omega_tau,C_12,C_13,C_23,K_3
0.0,0.3953,0.40602,1.0,0.9892799999999999
0.006289474781961547,0.39518,0.38866,0.99998,1.0065
0.012578949563923095,0.39052,0.38304,0.9999,1.00738
0.018868424345884642,0.3835,0.36288,0.99984,1.02046
0.02515789912784619,0.38096,0.35294,0.99972,1.02774
0.03144737390980774,0.37304,0.34364,0.9997,1.0291000000000001
0.037736848691769284,0.36236,0.32418,0.99934,1.0375199999999998
0.04402632347373083,0.35946,0.31254,0.99914,1.04606
0.05031579825569238,0.35126,0.30212,0.99868,1.0478200000000002
0.056605273037653926,0.3482,0.2873,0.99844,1.0593400000000002
0.06289474781961547,0.34332,0.27828,0.99782,1.06286
0.06918422260157703,0.33702,0.26784,0.9973,1.0664799999999999
0.07547369738353857,0.32718,0.261,0.99726,1.06344
0.08176317216550011,0.32476,0.23894,0.99574,1.08156
0.08805264694746166,0.31748,0.23964,0.99614,1.07398
0.09434212172942322,0.3096,0.2226,0.99518,1.0821800000000001
0.10063159651138476,0.3049,0.21204,0.99524,1.0881
0.1069210712933463,0.30224,0.19634,0.9943,1.1002
0.11321054607530785,0.2976,0.18104,0.9938,1.1103599999999998
0.1195000208572694,0.28988,0.17714,0.99268,1.10542
0.12578949563923095,0.28486,0.16318,0.99214,1.11382
0.1320789704211925,0.27742,0.14706,0.99178,1.1221400000000001
0.13836844520315406,0.27364,0.1343,0.9894,1.1287399999999999
0.1446579199851156,0.26382,0.12192,0.98968,1.13158
0.15094739476707714,0.26106,0.10662,0.98838,1.1428200000000002
0.15723686954903868,0.2539,0.10128,0.98814,1.14076
0.16352634433100022,0.23772,0.08354,0.98728,1.1414600000000001
0.16981581911296179,0.24412,0.0745,0.98558,1.1552
0.17610529389492333,0.23668,0.05876,0.98406,1.1619800000000002
0.18239476867688487,0.22642,0.052,0.98488,1.1593
0.18868424345884643,0.22252,0.03462,0.9824,1.1703
0.19497371824080797,0.21498,0.02126,0.98172,1.17544
0.20126319302276952,0.21196,0.00742,0.97922,1.18376
0.20755266780473106,0.20482,-0.0025,0.97964,1.18696
0.2138421425866926,0.1939,-0.01394,0.97722,1.18506
0.22013161736865416,0.18904,-0.02514,0.97626,1.19044
0.2264210921506157,0.1845,-0.04588,0.97544,1.20582
0.23271056693257725,0.17216,-0.05556,0.97402,1.20174
0.2390000417145388,0.16894,-0.06378,0.97062,1.20334
0.24528951649650035,0.1643,-0.08178,0.97028,1.21636
0.2515789912784619,0.15752,-0.09312,0.967,1.21764
0.25786846606042346,0.15424,-0.104,0.96778,1.22602
0.264157940842385,0.1447,-0.11414,0.96582,1.2246599999999999
0.27044741562434654,0.14222,-0.12734,0.96422,1.23378
0.2767368904063081,0.13836,-0.14044,0.96204,1.24084
0.2830263651882696,0.12722,-0.15716,0.9608,1.24518
0.2893158399702312,0.12286,-0.16196,0.959,1.24382
0.2956053147521927,0.1168,-0.18124,0.9565,1.25454
0.3018947895341543,0.10954,-0.1917,0.95484,1.25608
0.30818426431611584,0.10068,-0.2037,0.95246,1.25684
0.31447373909807735,0.09366,-0.21714,0.95088,1.2616800000000001
0.3207632138800389,0.09258,-0.22786,0.94852,1.26896
0.32705268866200043,0.0842,-0.24076,0.9467,1.27166
0.333342163443962,0.0771,-0.25014,0.94368,1.27092
0.33963163822592357,0.07378,-0.26062,0.94358,1.2779800000000001
0.3459211130078851,0.06558,-0.27708,0.94036,1.28302
0.35221058778984665,0.0604,-0.289,0.94176,1.2911599999999999
0.3585000625718082,0.05366,-0.3018,0.93574,1.2912000000000001
0.36478953735376973,0.04638,-0.31444,0.93406,1.29488
0.3710790121357313,0.04312,-0.32464,0.93214,1.2999
0.37736848691769287,0.03144,-0.33412,0.92958,1.29514
0.3836579616996544,0.0268,-0.34824,0.92746,1.3025
0.38994743648161595,0.02018,-0.3568,0.92676,1.30374
0.39623691126357746,0.0127,-0.37082,0.92242,1.30594
0.40252638604553903,0.01176,-0.3894,0.91884,1.32
0.4088158608275006,0.0045,-0.39202,0.9168,1.3133199999999998
0.4151053356094621,0.00092,-0.4,0.91524,1.31616
0.4213948103914237,-0.00978,-0.41854,0.91446,1.32322
0.4276842851733852,-0.01036,-0.42624,0.90924,1.32512
0.43397375995534676,-0.02516,-0.44276,0.91022,1.32782
0.44026323473730833,-0.0246,-0.45326,0.90358,1.33224
0.44655270951926984,-0.03732,-0.4588,0.90412,1.3256000000000001
0.4528421843012314,-0.03962,-0.47336,0.89924,1.33298
0.459131659083193,-0.04826,-0.48394,0.8983,1.33398
0.4654211338651545,-0.05432,-0.49128,0.8944,1.3313599999999999
0.47171060864711606,-0.05964,-0.50806,0.88986,1.33828
0.4780000834290776,-0.07136,-0.51722,0.88902,1.33488
0.48428955821103914,-0.07516,-0.52606,0.88502,1.33592
0.4905790329930007,-0.08004,-0.54178,0.88488,1.3466200000000002
0.4968685077749622,-0.0877,-0.54776,0.88188,1.3419400000000001
0.5031579825569238,-0.08776,-0.55872,0.87634,1.3473000000000002
0.5094474573388853,-0.09556,-0.56748,0.87206,1.34398
