omega_tau,C_12,C_13,C_23,K_3
0.4905790329930007,-0.08136,-0.54632,0.88412,1.34908
0.4968685077749622,-0.08544,-0.54442,0.8802,1.33918
0.5031579825569238,-0.08996,-0.56202,0.87496,1.3470199999999999
0.5094474573388853,-0.09902,-0.5692,0.8742,1.3443800000000001
0.5157369321208469,-0.10264,-0.58046,0.87076,1.3485800000000001
0.5220264069028084,-0.1125,-0.5901,0.86578,1.3433799999999998
0.52831588168477,-0.11796,-0.59802,0.86312,1.34318
0.5346053564667316,-0.12458,-0.60458,0.85936,1.33936
0.5408948312486931,-0.13204,-0.62216,0.85728,1.3474000000000002
0.5471843060306546,-0.13926,-0.6327,0.85114,1.34458
0.5534737808126162,-0.14716,-0.64072,0.84902,1.3425799999999999
0.5597632555945777,-0.14546,-0.6492,0.84784,1.35158
0.5660527303765392,-0.15922,-0.66132,0.84122,1.3433199999999998
0.5723422051585008,-0.15668,-0.66504,0.84098,1.3493399999999998
0.5786316799404624,-0.16574,-0.67772,0.83908,1.35106
0.5849211547224239,-0.16606,-0.68778,0.83408,1.3558
0.5912106295043854,-0.18444,-0.70364,0.83064,1.3498400000000002
0.597500104286347,-0.18588,-0.70458,0.8276,1.3463
0.6037895790683085,-0.18522,-0.71442,0.8254,1.3546
0.6100790538502701,-0.1985,-0.71972,0.82266,1.34388
0.6163685286322317,-0.2083,-0.73016,0.81776,1.33962
0.6226580034141932,-0.21198,-0.74242,0.81314,1.3435799999999998
0.6289474781961547,-0.2143,-0.7525,0.80748,1.34568
0.6352369529781163,-0.22396,-0.7568,0.80488,1.33772
0.6415264277600778,-0.2278,-0.76336,0.80198,1.3375400000000002
0.6478159025420394,-0.23338,-0.77222,0.79486,1.3336999999999999
0.6541053773240009,-0.2422,-0.78536,0.79378,1.33694
0.6603948521059625,-0.25114,-0.78872,0.79206,1.32964
0.666684326887924,-0.24986,-0.79836,0.78598,1.33448
0.6729738016698855,-0.25782,-0.80118,0.78112,1.32448
0.6792632764518471,-0.267,-0.81,0.77394,1.31694
0.6855527512338087,-0.27026,-0.8203,0.77576,1.3258
0.6918422260157702,-0.2822,-0.82512,0.76616,1.3090799999999998
0.6981317007977318,-0.28364,-0.83432,0.76998,1.32066
0.7044211755796933,-0.28514,-0.8397,0.76322,1.31778
0.7107106503616548,-0.2899,-0.84426,0.75642,1.31078
0.7170001251436164,-0.2954,-0.85252,0.75542,1.3125399999999998
0.723289599925578,-0.304,-0.8587,0.7494,1.3041
0.7295790747075395,-0.31128,-0.86384,0.74544,1.298
0.7358685494895011,-0.31868,-0.87232,0.74252,1.29616
0.7421580242714626,-0.32472,-0.88068,0.73638,1.29234
0.7484474990534241,-0.32818,-0.88476,0.73002,1.2866
0.7547369738353857,-0.34308,-0.89082,0.72592,1.27366
0.7610264486173473,-0.34036,-0.8967,0.72582,1.2821600000000002
0.7673159233993088,-0.34898,-0.89994,0.72278,1.2737399999999999
0.7736053981812703,-0.35262,-0.90618,0.7154,1.26896
0.7798948729632319,-0.35824,-0.91158,0.71174,1.26508
0.7861843477451934,-0.36588,-0.91488,0.7049,1.2539
0.7924738225271549,-0.36646,-0.9242,0.70326,1.2610000000000001
0.7987632973091165,-0.37802,-0.92706,0.69602,1.24506
0.8050527720910781,-0.38716,-0.9299,0.69392,1.2366599999999999
0.8113422468730396,-0.38372,-0.93392,0.68774,1.23794
0.8176317216550012,-0.3971,-0.93994,0.68746,1.2303
0.8239211964369627,-0.39968,-0.94336,0.68018,1.22386
0.8302106712189242,-0.40688,-0.9496,0.67624,1.21896
0.8365001460008858,-0.41146,-0.95378,0.67128,1.2136
0.8427896207828474,-0.41498,-0.95628,0.6707,1.212
0.8490790955648089,-0.42508,-0.95832,0.6596,1.19284
0.8553685703467704,-0.43376,-0.96312,0.65696,1.18632
0.861658045128732,-0.43774,-0.9648,0.64984,1.1768999999999998
0.8679475199106935,-0.44094,-0.96856,0.64708,1.1747
0.874236994692655,-0.44774,-0.97218,0.6385,1.1629399999999999
0.8805264694746167,-0.44974,-0.97636,0.63632,1.16294
0.8868159442565782,-0.45614,-0.97792,0.63236,1.15414
0.8931054190385397,-0.4637,-0.9806,0.62546,1.14236
0.8993948938205013,-0.46694,-0.9816,0.62008,1.1347399999999999
0.9056843686024628,-0.47052,-0.98546,0.61644,1.13138
0.9119738433844243,-0.48214,-0.98778,0.60794,1.11358
0.918263318166386,-0.4847,-0.98948,0.6084,1.11318
0.9245527929483475,-0.49392,-0.99128,0.6053,1.10266
0.930842267730309,-0.4997,-0.99368,0.59706,1.09104
0.9371317425122706,-0.49998,-0.99406,0.59302,1.0871
0.9434212172942321,-0.50592,-0.99586,0.58386,1.0737999999999999
0.9497106920761936,-0.51044,-0.9968,0.58544,1.0718
0.9560001668581553,-0.5186,-0.99776,0.58082,1.05998
0.9622896416401168,-0.52262,-0.99836,0.56848,1.0442200000000001
0.9685791164220783,-0.52776,-0.99872,0.5661,1.03706
0.9748685912040398,-0.53342,-0.99944,0.55818,1.0242
0.9811580659860014,-0.54022,-0.9998,0.5575,1.01708
0.9874475407679629,-0.54818,-0.99998,0.5524,1.0042
0.9937370155499244,-0.55018,-1.0,0.54572,0.99554
1.000026490331886,-0.55456,-0.99976,0.53932,0.98452
1.0063159651138476,-0.56082,-0.99942,0.53018,0.96878
1.012605439895809,-0.56336,-0.9989,0.53214,0.96768
1.0188949146777706,-0.56936,-0.9982,0.52846,0.9573
1.0251843894597321,-0.57314,-0.99778,0.51266,0.9373
1.0314738642416938,-0.58696,-0.99614,0.51058,0.91976
1.0377633390236554,-0.58774,-0.99578,0.50842,0.9164599999999999
1.0440528138056169,-0.59436,-0.99452,0.49818,0.8983399999999999
1.0503422885875784,-0.59334,-0.99278,0.49566,0.8951
1.05663176336954,-0.59932,-0.99072,0.49076,0.88216
1.0629212381515014,-0.60442,-0.99024,0.4864,0.87222
1.0692107129334631,-0.6106,-0.98746,0.48118,0.8580399999999999
1.0755001877154247,-0.61368,-0.98604,0.47766,0.85002
1.0817896624973862,-0.61958,-0.98412,0.46346,0.828
1.0880791372793477,-0.6278,-0.98132,0.46454,0.81806
1.0943686120613092,-0.62542,-0.9775,0.4577,0.80978
1.1006580868432707,-0.63906,-0.97612,0.45074,0.7878000000000001
1.1069475616252324,-0.64382,-0.97298,0.44934,0.7785
1.113237036407194,-0.64696,-0.97014,0.43918,0.76236
1.1195265111891555,-0.65398,-0.96766,0.43246,0.74614
1.125815985971117,-0.65244,-0.9636,0.43126,0.74242
1.1321054607530785,-0.65762,-0.96042,0.4218,0.7246000000000001
1.13839493553504,-0.66482,-0.95628,0.41912,0.71058
1.1446844103170015,-0.6668,-0.95238,0.4116,0.6971800000000001
1.1509738850989633,-0.67436,-0.95086,0.40414,0.6806400000000001
1.1572633598809248,-0.68466,-0.94644,0.40544,0.6672199999999999
1.1635528346628863,-0.68458,-0.94104,0.39988,0.65634
1.1698423094448478,-0.6899,-0.93708,0.38524,0.6324200000000001
1.1761317842268093,-0.69058,-0.93186,0.38962,0.6309
1.1824212590087708,-0.6971,-0.92812,0.37864,0.6096599999999999
1.1887107337907326,-0.70326,-0.9228,0.3729,0.59244
1.195000208572694,-0.70492,-0.9175,0.36658,0.57916
1.2012896833546556,-0.71102,-0.9141,0.35916,0.5622400000000001
1.207579158136617,-0.71234,-0.90876,0.3538,0.55022
1.2138686329185786,-0.71996,-0.90156,0.34648,0.52808
1.2201581077005401,-0.72362,-0.89782,0.34308,0.51728
1.2264475824825016,-0.7316,-0.89238,0.33982,0.5005999999999999
1.2327370572644634,-0.72768,-0.88708,0.33138,0.49078
1.2390265320464249,-0.73834,-0.87746,0.32724,0.46636
1.2453160068283864,-0.73882,-0.87514,0.323,0.45932
1.251605481610348,-0.74416,-0.86414,0.31256,0.43254
1.2578949563923094,-0.74696,-0.8583,0.30376,0.41509999999999997
1.264184431174271,-0.75414,-0.85374,0.3068,0.40640000000000004
1.2704739059562327,-0.75274,-0.84672,0.29302,0.38700000000000007
1.2767633807381942,-0.7604,-0.83994,0.28814,0.36768000000000006
1.2830528555201557,-0.76432,-0.83226,0.28618,0.35412
1.2893423303021172,-0.76862,-0.82896,0.27962,0.33996000000000004
1.2956318050840787,-0.7723,-0.81594,0.27386,0.3175
1.3019212798660402,-0.77476,-0.81592,0.26452,0.30567999999999995
1.3082107546480017,-0.78244,-0.8048,0.25574,0.2781
1.3145002294299635,-0.78434,-0.79986,0.2523,0.26781999999999995
1.320789704211925,-0.78886,-0.79092,0.2503,0.25236000000000003
1.3270791789938865,-0.79174,-0.77978,0.24038,0.22842000000000007
1.333368653775848,-0.79892,-0.77662,0.23662,0.21431999999999995
1.3396581285578095,-0.79746,-0.76706,0.23092,0.20052000000000003
1.345947603339771,-0.80474,-0.75376,0.22292,0.17193999999999998
1.3522370781217328,-0.80716,-0.74986,0.2206,0.1633
1.3585265529036943,-0.81034,-0.74236,0.21138,0.14340000000000008
1.3648160276856558,-0.81712,-0.73528,0.20714,0.12530000000000008
1.3711055024676173,-0.81868,-0.7221,0.19768,0.10109999999999997
1.3773949772495788,-0.81744,-0.71712,0.19262,0.09229999999999994
1.3836844520315403,-0.82764,-0.70744,0.18186,0.06165999999999994
1.389973926813502,-0.83132,-0.69894,0.18252,0.05014000000000007
1.3962634015954636,-0.8335,-0.68576,0.17746,0.02972000000000008
1.402552876377425,-0.83598,-0.68,0.16812,0.01214000000000015
1.4088423511593866,-0.84124,-0.6683,0.16376,-0.009179999999999966
1.4151318259413481,-0.84314,-0.66436,0.15712,-0.021660000000000013
1.4214213007233096,-0.84636,-0.65348,0.1433,-0.04958000000000007
1.4277107755052711,-0.84854,-0.64128,0.13728,-0.06998000000000004
1.4340002502872329,-0.85228,-0.63542,0.13866,-0.07820000000000005
1.4402897250691944,-0.85688,-0.62062,0.12624,-0.11002
1.446579199851156,-0.85804,-0.61564,0.1217,-0.12070000000000003
1.4528686746331174,-0.86236,-0.60406,0.1195,-0.13880000000000003
1.459158149415079,-0.86522,-0.59172,0.11338,-0.16011999999999993
1.4654476241970404,-0.87086,-0.5837,0.10804,-0.17911999999999995
1.4717370989790022,-0.8722,-0.56868,0.10152,-0.20200000000000007
1.4780265737609637,-0.87372,-0.56532,0.0902,-0.21819999999999995
1.4843160485429252,-0.8784,-0.5539,0.08836,-0.23614000000000002
1.4906055233248867,-0.882,-0.54074,0.07894,-0.26232
1.4968949981068482,-0.88384,-0.5291,0.07258,-0.28215999999999997
1.5031844728888097,-0.88924,-0.51864,0.06786,-0.30274
1.5094739476707715,-0.89062,-0.51268,0.05956,-0.3183799999999999
1.515763422452733,-0.89358,-0.4995,0.0611,-0.33298
1.5220528972346945,-0.89454,-0.48936,0.04762,-0.35756
1.528342372016656,-0.89854,-0.47584,0.04218,-0.38052
1.5346318467986175,-0.90132,-0.46304,0.03858,-0.39970000000000006
1.540921321580579,-0.90244,-0.45744,0.02868,-0.41631999999999997
1.5472107963625406,-0.90796,-0.44542,0.02062,-0.44192000000000004
1.5535002711445023,-0.91082,-0.43042,0.01738,-0.46302
1.5597897459264638,-0.91434,-0.42488,0.0103,-0.4791600000000001
1.5660792207084253,-0.91372,-0.40858,0.00092,-0.5042199999999999
1.5723686954903868,-0.91592,-0.3981,-0.00028,-0.5180999999999999
1.5786581702723483,-0.91744,-0.38728,-0.00438,-0.53454
1.5849476450543099,-0.92408,-0.37256,-0.02042,-0.57194
1.5912371198362716,-0.9239,-0.3591,-0.02004,-0.58484
1.597526594618233,-0.92748,-0.34384,-0.0233,-0.60694
1.6038160694001946,-0.92826,-0.3358,-0.03214,-0.6245999999999999
1.6101055441821561,-0.93232,-0.32876,-0.03652,-0.64008
1.6163950189641176,-0.93278,-0.31258,-0.04336,-0.6635599999999999
1.6226844937460791,-0.93588,-0.30324,-0.05226,-0.6849000000000001
1.6289739685280407,-0.93846,-0.2933,-0.05914,-0.7042999999999999
1.6352634433100024,-0.94094,-0.2797,-0.06646,-0.7277
1.641552918091964,-0.9439,-0.26482,-0.0673,-0.7463799999999998
1.6478423928739254,-0.94468,-0.25648,-0.07938,-0.7675799999999999
1.654131867655887,-0.94678,-0.24648,-0.08296,-0.7832599999999998
1.6604213424378484,-0.95022,-0.23132,-0.0901,-0.8089999999999999
1.66671081721981,-0.951,-0.21952,-0.09954,-0.8310200000000001
1.6730002920017717,-0.95394,-0.20536,-0.10928,-0.8578600000000001
1.6792897667837332,-0.95482,-0.19648,-0.11378,-0.87212
1.6855792415656947,-0.95678,-0.17588,-0.11816,-0.89906
1.6918687163476562,-0.95724,-0.16822,-0.12084,-0.9098599999999999
1.6981581911296177,-0.96006,-0.15714,-0.119,-0.9219200000000001
1.7044476659115793,-0.9627,-0.143,-0.13852,-0.9582200000000001
1.7107371406935408,-0.9638,-0.13192,-0.14116,-0.9730399999999999
1.7170266154755025,-0.96478,-0.12012,-0.14504,-0.9897
1.723316090257464,-0.96614,-0.10392,-0.15438,-1.0166
1.7296055650394255,-0.96898,-0.0923,-0.1613,-1.03798
1.735895039821387,-0.96998,-0.0792,-0.16602,-1.0568
1.7421845146033486,-0.9717,-0.06818,-0.16912,-1.07264
1.74847398938531,-0.97196,-0.0542,-0.17864,-1.0964
1.7547634641672718,-0.97412,-0.04194,-0.18004,-1.11222
1.7610529389492333,-0.97638,-0.0327,-0.18698,-1.13066
1.7673424137311948,-0.97634,-0.0213,-0.1973,-1.15234
1.7736318885131563,-0.97712,-0.00618,-0.20194,-1.17288
1.7799213632951179,-0.9796,0.00506,-0.20532,-1.18998
1.7862108380770794,-0.98048,0.02154,-0.21536,-1.21738
1.792500312859041,-0.98142,0.03058,-0.21418,-1.22618
1.7987897876410026,-0.98264,0.04522,-0.22122,-1.24908
1.8050792624229641,-0.98474,0.05924,-0.22928,-1.2732599999999998
1.8113687372049256,-0.98584,0.06356,-0.2418,-1.2912000000000001
1.8176582119868872,-0.9869,0.07968,-0.24544,-1.31202
1.8239476867688487,-0.98764,0.09596,-0.252,-1.3356000000000001
1.8302371615508102,-0.98868,0.10542,-0.25812,-1.35222
1.836526636332772,-0.9897,0.11896,-0.26372,-1.37238
1.8428161111147334,-0.98992,0.13358,-0.26652,-1.39002
1.849105585896695,-0.9906,0.14438,-0.274,-1.4089800000000001
1.8553950606786564,-0.99234,0.15748,-0.28126,-1.4310800000000001
1.861684535460618,-0.99304,0.17236,-0.28642,-1.45182
1.8679740102425795,-0.9937,0.18486,-0.2924,-1.47096
1.8742634850245412,-0.99432,0.1903,-0.2978,-1.4824199999999998
1.8805529598065027,-0.9945,0.2051,-0.3032,-1.5028000000000001
1.8868424345884642,-0.9956,0.21664,-0.30822,-1.52046
1.8931319093704257,-0.99612,0.23074,-0.31734,-1.5442
1.8994213841523873,-0.9964,0.23938,-0.3283,-1.56408
1.9057108589343488,-0.99718,0.25838,-0.33094,-1.5865
1.9120003337163105,-0.99766,0.27392,-0.33432,-1.6058999999999999
1.918289808498272,-0.99812,0.27922,-0.34644,-1.62378
1.9245792832802335,-0.99844,0.29072,-0.3432,-1.6323599999999998
1.930868758062195,-0.99864,0.29888,-0.34514,-1.64266
1.9371582328441566,-0.99928,0.32124,-0.36052,-1.6810399999999999
1.943447707626118,-0.99932,0.3246,-0.36002,-1.68394
1.9497371824080796,-0.99944,0.34166,-0.37014,-1.71124
1.9560266571900413,-0.99972,0.35484,-0.37352,-1.72808
1.9623161319720028,-0.9998,0.35834,-0.3837,-1.7418399999999998
1.9686056067539643,-0.99992,0.37712,-0.38686,-1.7639
1.9748950815359259,-0.99998,0.3826,-0.39516,-1.77774
1.9811845563178874,-1.0,0.39292,-0.39532,-1.7882399999999998
1.9874740310998489,-1.0,0.40972,-0.40028,-1.81
1.9937635058818106,-0.99994,0.42026,-0.4108,-1.8310000000000002
2.000052980663772,-0.99978,0.43308,-0.42106,-1.85392
2.0063424554457336,-0.99986,0.43892,-0.4261,-1.8648799999999999
2.012631930227695,-0.99942,0.45504,-0.42624,-1.8807
2.0189214050096567,-0.9993,0.46556,-0.43656,-1.9014199999999999
2.025210879791618,-0.99926,0.47584,-0.43878,-1.91388
2.0315003545735797,-0.99906,0.4863,-0.44624,-1.9316
2.037789829355541,-0.99842,0.49602,-0.44844,-1.9428800000000002
2.0440793041375027,-0.9977,0.50786,-0.4531,-1.95866
2.0503687789194642,-0.99782,0.52062,-0.46264,-1.98108
2.056658253701426,-0.99714,0.53546,-0.4739,-2.0065
2.0629477284833877,-0.99694,0.54526,-0.47158,-2.01378
2.069237203265349,-0.9962,0.54902,-0.48488,-2.0301
2.0755266780473107,-0.99556,0.56212,-0.48164,-2.03932
2.0818161528292722,-0.9955,0.5697,-0.48828,-2.05348
2.0881056276112337,-0.9945,0.5839,-0.49362,-2.07202
2.0943951023931953,-0.99368,0.5943,-0.5018,-2.08978
2.1006845771751568,-0.99334,0.6048,-0.50588,-2.1040200000000002
2.1069740519571183,-0.99242,0.61062,-0.51402,-2.11706
2.11326352673908,-0.99126,0.62476,-0.5169,-2.1329200000000004
2.1195530015210413,-0.9913,0.63132,-0.5219,-2.14452
2.125842476303003,-0.98956,0.64176,-0.52996,-2.16128
2.1321319510849643,-0.98894,0.65244,-0.53446,-2.17584
2.1384214258669263,-0.9875,0.66664,-0.53328,-2.18742
2.144710900648888,-0.98642,0.67104,-0.5443,-2.20176
2.1510003754308493,-0.98542,0.68092,-0.55338,-2.2197199999999997
2.157289850212811,-0.98488,0.69174,-0.55842,-2.2350399999999997
2.1635793249947723,-0.98432,0.69846,-0.55544,-2.23822
2.169868799776734,-0.98312,0.70816,-0.56516,-2.25644
2.1761582745586954,-0.982,0.71728,-0.56928,-2.26856
2.182447749340657,-0.97994,0.7262,-0.57322,-2.27936
2.1887372241226184,-0.97876,0.73502,-0.58218,-2.29596
2.19502669890458,-0.9779,0.7424,-0.58496,-2.30526
2.2013161736865414,-0.97688,0.7509,-0.5875,-2.31528
2.207605648468503,-0.9747,0.76092,-0.59568,-2.3313
2.213895123250465,-0.9737,0.7676,-0.60132,-2.3426199999999997
2.2201845980324264,-0.97186,0.77446,-0.60028,-2.3466
2.226474072814388,-0.96896,0.78478,-0.61088,-2.36462
2.2327635475963494,-0.96728,0.79056,-0.61286,-2.3707000000000003
2.239053022378311,-0.96816,0.79838,-0.61858,-2.38512
2.2453424971602725,-0.96446,0.80704,-0.62386,-2.39536
2.251631971942234,-0.96444,0.81576,-0.63236,-2.41256
2.2579214467241955,-0.96252,0.82042,-0.62696,-2.4099
2.264210921506157,-0.96076,0.82806,-0.64,-2.42882
2.2705003962881185,-0.95814,0.83452,-0.64354,-2.4362
2.27678987107008,-0.95676,0.8431,-0.6453,-2.44516
2.2830793458520415,-0.95336,0.84598,-0.65306,-2.4524
2.289368820634003,-0.95496,0.85752,-0.6566,-2.46908
2.295658295415965,-0.9514,0.86152,-0.66636,-2.47928
2.3019477701979265,-0.95066,0.86882,-0.66718,-2.48666
2.308237244979888,-0.94656,0.8707,-0.67544,-2.4927
2.3145267197618495,-0.94458,0.88174,-0.67512,-2.5014399999999997
2.320816194543811,-0.9426,0.8861,-0.6814,-2.5101
2.3271056693257726,-0.94074,0.89326,-0.687,-2.5210000000000004
2.333395144107734,-0.9378,0.89696,-0.68802,-2.52278
2.3396846188896956,-0.93658,0.9047,-0.69294,-2.53422
2.345974093671657,-0.93616,0.90852,-0.69768,-2.54236
2.3522635684536186,-0.93058,0.91248,-0.7059,-2.54896
2.35855304323558,-0.93024,0.91992,-0.70548,-2.55564
2.3648425180175416,-0.92558,0.9238,-0.70962,-2.559
2.371131992799503,-0.9271,0.92834,-0.71658,-2.57202
2.377421467581465,-0.92316,0.93232,-0.72176,-2.5772399999999998
2.3837109423634266,-0.92236,0.93822,-0.73194,-2.5925200000000004
2.390000417145388,-0.9168,0.9396,-0.72804,-2.58444
2.3962898919273496,-0.91512,0.94654,-0.735,-2.59666
2.402579366709311,-0.91288,0.9486,-0.74182,-2.6033
2.4088688414912727,-0.90706,0.95346,-0.744,-2.60452
2.415158316273234,-0.91076,0.95826,-0.74984,-2.61886
2.4214477910551957,-0.9032,0.96098,-0.75348,-2.61766
2.427737265837157,-0.90278,0.96536,-0.7574,-2.62554
2.4340267406191187,-0.90212,0.9675,-0.75892,-2.62854
2.4403162154010802,-0.89692,0.9698,-0.76364,-2.63036
2.4466056901830417,-0.89478,0.97412,-0.76806,-2.63696
2.4528951649650033,-0.89006,0.97568,-0.77448,-2.64022
2.459184639746965,-0.89028,0.97826,-0.77916,-2.6477
2.4654741145289267,-0.88448,0.9806,-0.78224,-2.64732
2.4717635893108882,-0.8807,0.98376,-0.78356,-2.64802
2.4780530640928498,-0.88174,0.98644,-0.7888,-2.65698
2.4843425388748113,-0.87566,0.9885,-0.78916,-2.65332
2.490632013656773,-0.87498,0.99036,-0.7926,-2.65794
2.4969214884387343,-0.87346,0.99186,-0.79596,-2.66128
2.503210963220696,-0.86798,0.9932,-0.80456,-2.66574
2.5095004380026573,-0.86496,0.9938,-0.81194,-2.6707
2.515789912784619,-0.86052,0.9959,-0.8096,-2.6660199999999996
2.5220793875665803,-0.85852,0.9966,-0.81448,-2.6696
2.528368862348542,-0.85572,0.99794,-0.81646,-2.67012
2.5346583371305034,-0.84994,0.99876,-0.82182,-2.67052
2.5409478119124653,-0.85056,0.99914,-0.82344,-2.67314
2.547237286694427,-0.84544,0.99956,-0.82906,-2.67406
2.5535267614763884,-0.84094,0.99988,-0.83336,-2.6741800000000002
2.55981623625835,-0.8366,1.0,-0.83708,-2.67368
2.5661057110403114,-0.82898,0.99994,-0.83618,-2.6651000000000002
2.572395185822273,-0.83268,0.99982,-0.8442,-2.6767
2.5786846606042344,-0.82518,0.9995,-0.84596,-2.67064
2.584974135386196,-0.82326,0.99908,-0.84718,-2.6695200000000003
2.5912636101681574,-0.81622,0.99844,-0.85268,-2.66734
2.597553084950119,-0.81724,0.99728,-0.85498,-2.6694999999999998
2.6038425597320805,-0.81444,0.99626,-0.8609,-2.6716
2.610132034514042,-0.80968,0.99546,-0.8635,-2.66864
2.6164215092960035,-0.80706,0.9945,-0.86472,-2.66628
2.6227109840779654,-0.79908,0.99344,-0.86878,-2.6613
2.629000458859927,-0.80024,0.99066,-0.87122,-2.66212
2.6352899336418885,-0.79794,0.98882,-0.87514,-2.6619
2.64157940842385,-0.7921,0.98802,-0.87672,-2.6568400000000003
2.6478688832058115,-0.78364,0.9859,-0.88236,-2.6519
2.654158357987773,-0.78208,0.98212,-0.88326,-2.64746
2.6604478327697345,-0.782,0.9801,-0.88528,-2.64738
2.666737307551696,-0.7767,0.97904,-0.88892,-2.64466
2.6730267823336575,-0.7698,0.9732,-0.89046,-2.63346
2.679316257115619,-0.77014,0.97146,-0.89722,-2.63882
2.6856057318975806,-0.76408,0.96914,-0.8975,-2.6307199999999997
2.691895206679542,-0.76512,0.96652,-0.90098,-2.63262
2.698184681461504,-0.75454,0.96312,-0.90296,-2.6206199999999997
2.7044741562434655,-0.74958,0.95938,-0.90536,-2.61432
