omega_tau,C_12,C_13,C_23,K_3
0.0,0.39942,0.40116,1.0,0.9982600000000001
0.006289474781961547,0.39556,0.38844,0.99998,1.0070999999999999
0.012578949563923095,0.38492,0.37172,0.99996,1.0131599999999998
0.018868424345884642,0.382,0.3689,0.99984,1.01294
0.02515789912784619,0.37492,0.35108,0.99978,1.02362
0.03144737390980774,0.37272,0.34364,0.9995,1.02858
0.037736848691769284,0.35968,0.3342,0.99912,1.0246
0.04402632347373083,0.36012,0.31498,0.9989,1.04404
0.05031579825569238,0.34828,0.3053,0.99876,1.0417399999999999
0.056605273037653926,0.35416,0.2924,0.99836,1.06012
0.06289474781961547,0.34268,0.27564,0.99822,1.0652599999999999
0.06918422260157703,0.33242,0.26938,0.99786,1.0609
0.07547369738353857,0.3292,0.25666,0.9972,1.06974
0.08176317216550011,0.3216,0.24708,0.99698,1.0715
0.08805264694746166,0.31816,0.23218,0.99604,1.08202
0.09434212172942322,0.31148,0.22332,0.99542,1.08358
0.10063159651138476,0.30966,0.20822,0.99538,1.09682
0.1069210712933463,0.2999,0.1971,0.99426,1.09706
0.11321054607530785,0.294,0.1852,0.99324,1.10204
0.1195000208572694,0.28964,0.16716,0.99296,1.11544
0.12578949563923095,0.28178,0.16368,0.99202,1.11012
0.1320789704211925,0.2749,0.14916,0.99144,1.11718
0.13836844520315406,0.26744,0.13224,0.99098,1.1261800000000002
0.1446579199851156,0.25994,0.12186,0.98982,1.1279
0.15094739476707714,0.2551,0.1126,0.988,1.1305
0.15723686954903868,0.25634,0.09706,0.98788,1.14716
0.16352634433100022,0.24278,0.08398,0.9864,1.1452
0.16981581911296179,0.23638,0.0756,0.98488,1.14566
0.17610529389492333,0.23588,0.06086,0.98526,1.1602800000000002
0.18239476867688487,0.22504,0.04346,0.98318,1.16476
0.18868424345884643,0.21754,0.03718,0.98312,1.16348
0.19497371824080797,0.21514,0.0254,0.98182,1.17156
0.20126319302276952,0.2046,0.01384,0.9813,1.1720599999999999
0.20755266780473106,0.20246,-0.00246,0.9791,1.1840199999999999
0.2138421425866926,0.19518,-0.024,0.97816,1.19734
