omega_tau,C_12,C_13,C_23,K_3
0.0,0.39644,0.39672,1.0,0.9997200000000002
0.006289474781961547,0.39524,0.39306,1.0,1.00218
0.012578949563923095,0.38874,0.37836,0.99994,1.0103199999999999
0.018868424345884642,0.38588,0.35968,0.99976,1.02596
0.02515789912784619,0.37934,0.35408,0.9998,1.02506
0.03144737390980774,0.37,0.34122,0.99958,1.02836
0.037736848691769284,0.35774,0.33138,0.99914,1.0255
0.04402632347373083,0.35798,0.32006,0.99924,1.03716
0.05031579825569238,0.35314,0.30246,0.99876,1.0494400000000002
0.056605273037653926,0.34576,0.29574,0.9981,1.04812
0.06289474781961547,0.34226,0.28048,0.99786,1.05964
0.06918422260157703,0.33806,0.26966,0.99752,1.06592
0.07547369738353857,0.32626,0.25806,0.99706,1.0652599999999999
0.08176317216550011,0.3244,0.24106,0.997,1.08034
0.08805264694746166,0.3238,0.23398,0.9959,1.08572
0.09434212172942322,0.31208,0.2222,0.99522,1.0851000000000002
0.10063159651138476,0.3051,0.20942,0.99466,1.09034
0.1069210712933463,0.30046,0.1909,0.99426,1.10382
0.11321054607530785,0.294,0.1816,0.99374,1.10614
0.1195000208572694,0.29162,0.16696,0.99238,1.11704
0.12578949563923095,0.28394,0.15656,0.99218,1.1195599999999999
0.1320789704211925,0.27478,0.14652,0.99156,1.11982
0.13836844520315406,0.2666,0.13712,0.9908,1.1202800000000002
0.1446579199851156,0.26602,0.11806,0.98934,1.1373
0.15094739476707714,0.25582,0.10878,0.98728,1.13432
0.15723686954903868,0.26128,0.09902,0.98742,1.14968
0.16352634433100022,0.2495,0.08266,0.9872,1.15404
0.16981581911296179,0.24414,0.0726,0.98632,1.15786
0.17610529389492333,0.23686,0.05728,0.98412,1.1637
0.18239476867688487,0.22862,0.047,0.9835,1.1651200000000002
0.18868424345884643,0.21734,0.03462,0.98216,1.16488
0.19497371824080797,0.21678,0.02032,0.98192,1.1783800000000002
0.20126319302276952,0.20752,0.00124,0.97986,1.18614
0.20755266780473106,0.19924,-0.00146,0.97846,1.17916
0.2138421425866926,0.19724,-0.01462,0.97716,1.1890200000000002
0.22013161736865416,0.19058,-0.0238,0.9756,1.18998
0.2264210921506157,0.18766,-0.04446,0.97494,1.20706
0.23271056693257725,0.1801,-0.05154,0.97452,1.20616
0.2390000417145388,0.1641,-0.0668,0.97232,1.20322
0.24528951649650035,0.16554,-0.08154,0.96992,1.2169999999999999
0.2515789912784619,0.15952,-0.08866,0.96786,1.21604
0.25786846606042346,0.1549,-0.10256,0.96692,1.22438
0.264157940842385,0.14798,-0.11408,0.96704,1.2290999999999999
0.27044741562434654,0.14182,-0.12752,0.9638,1.2331400000000001
0.2767368904063081,0.1338,-0.1385,0.96222,1.23452
0.2830263651882696,0.12638,-0.15482,0.96066,1.24186
0.2893158399702312,0.11888,-0.16256,0.95792,1.23936
0.2956053147521927,0.10924,-0.17336,0.95714,1.23974
0.3018947895341543,0.10922,-0.19184,0.95464,1.2557
0.30818426431611584,0.10464,-0.20258,0.9523,1.25952
0.31447373909807735,0.09168,-0.21248,0.95174,1.2559
0.3207632138800389,0.08834,-0.23294,0.94988,1.2711599999999998
0.32705268866200043,0.079,-0.24058,0.94454,1.2641200000000001
0.333342163443962,0.07554,-0.25354,0.94604,1.2751199999999998
0.33963163822592357,0.07134,-0.26414,0.94316,1.27864
0.3459211130078851,0.06346,-0.27684,0.94022,1.2805199999999999
0.35221058778984665,0.05724,-0.2857,0.93922,1.28216
0.3585000625718082,0.05818,-0.29836,0.93468,1.29122
0.36478953735376973,0.043,-0.30802,0.93624,1.28726
0.3710790121357313,0.0417,-0.3246,0.93018,1.2964799999999999
0.37736848691769287,0.03288,-0.33372,0.9299,1.2965
0.3836579616996544,0.02402,-0.3491,0.92764,1.3007600000000001
0.38994743648161595,0.0235,-0.36232,0.92628,1.3121
