omega_tau,C_12,C_13,C_23,K_3
0.0,0.40158,0.39546,1.0,1.0061200000000001
0.006289474781961547,0.39956,0.38984,1.0,1.0097200000000002
0.012578949563923095,0.3898,0.37414,0.99992,1.0155800000000001
0.018868424345884642,0.38022,0.36422,0.99964,1.0156399999999999
0.02515789912784619,0.37634,0.35366,0.99966,1.0223399999999998
0.03144737390980774,0.3674,0.34448,0.99942,1.0223399999999998
0.037736848691769284,0.3646,0.33134,0.99926,1.03252
0.04402632347373083,0.35398,0.3173,0.99896,1.03564
0.05031579825569238,0.35514,0.30566,0.99862,1.0480999999999998
0.056605273037653926,0.35222,0.29722,0.99836,1.0533599999999999
0.06289474781961547,0.33806,0.28146,0.99824,1.05484
0.06918422260157703,0.33342,0.27096,0.9977,1.0601600000000002
0.07547369738353857,0.33032,0.25858,0.9971,1.06884
0.08176317216550011,0.32266,0.24478,0.9963,1.07418
0.08805264694746166,0.3162,0.22984,0.99634,1.0827
0.09434212172942322,0.31484,0.22088,0.99504,1.0890000000000002
0.10063159651138476,0.30378,0.20956,0.99454,1.08876
0.1069210712933463,0.30202,0.19614,0.99504,1.1009200000000001
0.11321054607530785,0.29096,0.17878,0.99446,1.10664
0.1195000208572694,0.29046,0.16938,0.99234,1.1134199999999999
0.12578949563923095,0.28416,0.15372,0.99324,1.12368
0.1320789704211925,0.27708,0.14632,0.99108,1.12184
0.13836844520315406,0.26918,0.13746,0.99,1.12172
0.1446579199851156,0.2669,0.12268,0.98986,1.13408
0.15094739476707714,0.2535,0.10816,0.98914,1.13448
0.15723686954903868,0.2528,0.0979,0.987,1.1419
0.16352634433100022,0.24494,0.08316,0.98658,1.14836
0.16981581911296179,0.2353,0.07014,0.98556,1.15072
0.17610529389492333,0.22992,0.0542,0.98522,1.1609399999999999
0.18239476867688487,0.2273,0.05238,0.98324,1.1581599999999999
0.18868424345884643,0.22546,0.03742,0.98384,1.17188
0.19497371824080797,0.21044,0.0219,0.98054,1.16908
0.20126319302276952,0.20568,0.00348,0.97966,1.1818600000000001
0.20755266780473106,0.20826,0.00034,0.97882,1.18674
