omega_tau,C_12,C_13,C_23,K_3
0.0,0.40148,0.39906,1.0,1.00242
0.006289474781961547,0.39308,0.38754,0.99998,1.00552
0.012578949563923095,0.38838,0.38282,0.99986,1.00542
0.018868424345884642,0.3893,0.36558,0.99986,1.02358
0.02515789912784619,0.3769,0.35312,0.99954,1.02332
0.03144737390980774,0.36336,0.33844,0.9995,1.0244199999999999
0.037736848691769284,0.36818,0.3279,0.9993,1.03958
0.04402632347373083,0.35876,0.31704,0.99906,1.04078
0.05031579825569238,0.3512,0.30902,0.99856,1.04074
0.056605273037653926,0.3417,0.29688,0.9988,1.04362
0.06289474781961547,0.345,0.28312,0.99788,1.05976
0.06918422260157703,0.3372,0.26488,0.99734,1.06966
0.07547369738353857,0.33346,0.25412,0.99736,1.0767000000000002
0.08176317216550011,0.32238,0.24702,0.9964,1.0717599999999998
0.08805264694746166,0.31798,0.23682,0.99636,1.07752
0.09434212172942322,0.31162,0.22388,0.99604,1.08378
0.10063159651138476,0.30392,0.20802,0.9953,1.0912
0.1069210712933463,0.30272,0.20118,0.99436,1.0959
0.11321054607530785,0.2929,0.17888,0.99356,1.10758
0.1195000208572694,0.2906,0.17262,0.9931,1.11108
0.12578949563923095,0.2807,0.16116,0.99248,1.11202
0.1320789704211925,0.275,0.14426,0.99114,1.12188
0.13836844520315406,0.26902,0.13074,0.98994,1.12822
0.1446579199851156,0.26798,0.12296,0.9895,1.1345200000000002
0.15094739476707714,0.25618,0.10808,0.98828,1.1363800000000002
0.15723686954903868,0.25154,0.09832,0.98762,1.14084
0.16352634433100022,0.24958,0.0804,0.9859,1.1550799999999999
0.16981581911296179,0.23714,0.06788,0.98492,1.15418
0.17610529389492333,0.23246,0.06114,0.98454,1.15586
0.18239476867688487,0.22538,0.04616,0.98436,1.16358
0.18868424345884643,0.21608,0.03376,0.9822,1.16452
0.19497371824080797,0.21122,0.02046,0.9811,1.1718600000000001
0.20126319302276952,0.20658,0.00356,0.97934,1.18236
0.20755266780473106,0.20092,-0.0075,0.97988,1.1883000000000001
0.2138421425866926,0.19494,-0.01486,0.97698,1.1867800000000002
0.22013161736865416,0.18854,-0.02804,0.97628,1.19286
0.2264210921506157,0.18352,-0.03258,0.97338,1.18948
0.23271056693257725,0.18422,-0.05788,0.97314,1.2152399999999999
