omega_tau,C_12,C_13,C_23,K_3
0.0,0.39762,0.40526,1.0,0.9923599999999999
0.006289474781961547,0.39558,0.3924,0.99996,1.00314
0.012578949563923095,0.38984,0.37576,0.99988,1.01396
0.018868424345884642,0.38324,0.3663,0.99986,1.0168
0.02515789912784619,0.37648,0.35344,0.99966,1.0227
0.03144737390980774,0.36964,0.3405,0.9995,1.02864
0.037736848691769284,0.36388,0.32844,0.99946,1.0349
0.04402632347373083,0.35894,0.3163,0.99912,1.04176
0.05031579825569238,0.35358,0.30266,0.99882,1.0497400000000001
0.056605273037653926,0.35288,0.29744,0.9983,1.0537400000000001
0.06289474781961547,0.34432,0.27966,0.99798,1.06264
0.06918422260157703,0.3309,0.26878,0.99774,1.05986
0.07547369738353857,0.33568,0.26,0.99714,1.0728199999999999
0.08176317216550011,0.32554,0.24372,0.99648,1.0783
0.08805264694746166,0.31484,0.22774,0.99628,1.08338
0.09434212172942322,0.30774,0.22128,0.99478,1.08124
0.10063159651138476,0.30632,0.21438,0.99514,1.08708
0.1069210712933463,0.30302,0.19618,0.99456,1.1014
0.11321054607530785,0.29442,0.18212,0.99414,1.1064399999999999
0.1195000208572694,0.29064,0.17084,0.99274,1.11254
0.12578949563923095,0.27822,0.15898,0.99246,1.1117
0.1320789704211925,0.27726,0.14444,0.99102,1.12384
0.13836844520315406,0.27064,0.13856,0.9897,1.12178
0.1446579199851156,0.26574,0.12118,0.9898,1.1343599999999998
0.15094739476707714,0.25756,0.11188,0.98854,1.13422
0.15723686954903868,0.25082,0.09788,0.9872,1.14014
0.16352634433100022,0.2405,0.0888,0.98582,1.13752
0.16981581911296179,0.23998,0.06826,0.98552,1.15724
0.17610529389492333,0.23594,0.06152,0.98426,1.15868
0.18239476867688487,0.22516,0.04586,0.9832,1.1624999999999999
0.18868424345884643,0.21812,0.03786,0.98102,1.16128
0.19497371824080797,0.21782,0.02204,0.98086,1.17664
0.20126319302276952,0.20556,0.00752,0.98074,1.17878
0.20755266780473106,0.20236,-0.0075,0.97866,1.18852
0.2138421425866926,0.20096,-0.01682,0.97764,1.19542
0.22013161736865416,0.19312,-0.028,0.97616,1.1972800000000001
0.2264210921506157,0.18346,-0.04028,0.974,1.19774
0.23271056693257725,0.1799,-0.05734,0.97332,1.2105599999999999
0.2390000417145388,0.16996,-0.06982,0.97266,1.21244
0.24528951649650035,0.1682,-0.08088,0.9691,1.21818
0.2515789912784619,0.15654,-0.09356,0.969,1.2191
0.25786846606042346,0.15798,-0.10396,0.96626,1.2282
0.264157940842385,0.14804,-0.11898,0.96576,1.23278
0.27044741562434654,0.13484,-0.12688,0.9633,1.2250200000000002
0.2767368904063081,0.1347,-0.14298,0.96106,1.23874
0.2830263651882696,0.12846,-0.15302,0.961,1.2424799999999998
0.2893158399702312,0.11752,-0.1672,0.95698,1.2417
0.2956053147521927,0.11696,-0.17874,0.95592,1.25162
0.3018947895341543,0.11226,-0.18972,0.9542,1.25618
0.30818426431611584,0.10078,-0.20298,0.95402,1.25778
0.31447373909807735,0.09634,-0.21616,0.95124,1.2637399999999999
0.3207632138800389,0.09028,-0.23162,0.95106,1.2729599999999999
0.32705268866200043,0.08658,-0.23764,0.94796,1.27218
0.333342163443962,0.07758,-0.25326,0.94492,1.27576
0.33963163822592357,0.07398,-0.25868,0.94468,1.27734
0.3459211130078851,0.06462,-0.2751,0.94014,1.2798599999999998
0.35221058778984665,0.06174,-0.28822,0.93892,1.2888799999999998
0.3585000625718082,0.05556,-0.29568,0.93742,1.28866
0.36478953735376973,0.04656,-0.30822,0.93502,1.2898
0.3710790121357313,0.0414,-0.32616,0.9308,1.29836
0.37736848691769287,0.03092,-0.33494,0.9298,1.2956599999999998
0.3836579616996544,0.02628,-0.34694,0.92566,1.29888
0.38994743648161595,0.02204,-0.35748,0.9223,1.30182
0.39623691126357746,0.0203,-0.37306,0.92364,1.317
0.40252638604553903,0.00896,-0.38728,0.92098,1.31722
0.4088158608275006,0.00466,-0.39546,0.9171,1.31722
0.4151053356094621,0.00032,-0.41052,0.91526,1.3260999999999998
0.4213948103914237,-0.00834,-0.41296,0.91466,1.31928
0.4276842851733852,-0.01316,-0.4364,0.91098,1.3342200000000002
0.43397375995534676,-0.01834,-0.4368,0.90748,1.32594
0.44026323473730833,-0.03514,-0.4513,0.90502,1.32118
0.44655270951926984,-0.03418,-0.46244,0.90152,1.32978
0.4528421843012314,-0.04032,-0.47286,0.89862,1.33116
0.459131659083193,-0.05594,-0.4863,0.8975,1.32786
0.4654211338651545,-0.0465,-0.50126,0.8947,1.34946
0.47171060864711606,-0.05572,-0.5055,0.89154,1.34132
0.4780000834290776,-0.06854,-0.52138,0.8887,1.34154
0.48428955821103914,-0.06954,-0.5263,0.88712,1.34388
0.4905790329930007,-0.07864,-0.53444,0.88336,1.3391600000000001
0.4968685077749622,-0.08552,-0.54864,0.88074,1.3438599999999998
0.5031579825569238,-0.09338,-0.55952,0.87648,1.3426200000000001
0.5094474573388853,-0.09758,-0.57628,0.8714,1.3500999999999999
0.5157369321208469,-0.10994,-0.57658,0.86942,1.3360599999999998
0.5220264069028084,-0.1131,-0.5943,0.86682,1.34802
0.52831588168477,-0.1153,-0.5938,0.86338,1.3418800000000002
0.5346053564667316,-0.11774,-0.60782,0.86114,1.35122
0.5408948312486931,-0.12786,-0.62382,0.85634,1.3523
0.5471843060306546,-0.13086,-0.63386,0.85268,1.35568
0.5534737808126162,-0.14584,-0.63844,0.85066,1.34326
0.5597632555945777,-0.14638,-0.64994,0.84936,1.35292
0.5660527303765392,-0.15296,-0.65912,0.84324,1.3494000000000002
0.5723422051585008,-0.16718,-0.66836,0.84092,1.3420999999999998
0.5786316799404624,-0.16112,-0.68168,0.83762,1.35818
0.5849211547224239,-0.17134,-0.68846,0.8329,1.3500199999999998
0.5912106295043854,-0.18218,-0.69426,0.82834,1.34042
0.597500104286347,-0.18676,-0.7051,0.82906,1.3474
0.6037895790683085,-0.18876,-0.71498,0.82148,1.3477
0.6100790538502701,-0.19826,-0.72206,0.8177,1.3415
0.6163685286322317,-0.20396,-0.7303,0.8207,1.3470399999999998
0.6226580034141932,-0.2113,-0.73886,0.81026,1.3378199999999998
0.6289474781961547,-0.2169,-0.74892,0.80776,1.3397800000000002
0.6352369529781163,-0.22034,-0.75578,0.80594,1.34138
0.6415264277600778,-0.22128,-0.7644,0.8007,1.34382
0.6478159025420394,-0.23536,-0.77326,0.79748,1.3353799999999998
0.6541053773240009,-0.24604,-0.77946,0.79458,1.3279999999999998
0.6603948521059625,-0.245,-0.78908,0.78954,1.33362
0.666684326887924,-0.25228,-0.79976,0.78612,1.3336000000000001
0.6729738016698855,-0.26012,-0.80764,0.78132,1.32884
0.6792632764518471,-0.26066,-0.81198,0.7762,1.32752
0.6855527512338087,-0.27068,-0.81976,0.77444,1.32352
0.6918422260157702,-0.27672,-0.82924,0.77474,1.3272599999999999
0.6981317007977318,-0.28026,-0.83418,0.7644,1.31832
0.7044211755796933,-0.2895,-0.8401,0.76476,1.31536
0.7107106503616548,-0.29188,-0.84762,0.75518,1.31092
0.7170001251436164,-0.29878,-0.85372,0.752,1.30694
0.723289599925578,-0.3071,-0.8575,0.74788,1.29828
0.7295790747075395,-0.3116,-0.86826,0.74702,1.30368
0.7358685494895011,-0.321,-0.87176,0.74184,1.2926
0.7421580242714626,-0.3285,-0.88006,0.74152,1.2930799999999998
0.7484474990534241,-0.33106,-0.884,0.7307,1.2836400000000001
0.7547369738353857,-0.33232,-0.88964,0.72526,1.28258
0.7610264486173473,-0.3374,-0.8949,0.72422,1.28172
0.7673159233993088,-0.35366,-0.90018,0.72312,1.2696399999999999
0.7736053981812703,-0.35736,-0.90668,0.71496,1.26428
0.7798948729632319,-0.35994,-0.91102,0.71112,1.2622
0.7861843477451934,-0.3654,-0.914,0.70434,1.25294
0.7924738225271549,-0.37004,-0.9218,0.70466,1.2564199999999999
0.7987632973091165,-0.3788,-0.9271,0.69604,1.24434
0.8050527720910781,-0.38222,-0.93216,0.69284,1.24278
0.8113422468730396,-0.3894,-0.93602,0.6858,1.2324199999999998
0.8176317216550012,-0.3933,-0.94134,0.6874,1.23544
0.8239211964369627,-0.39328,-0.94476,0.68202,1.2335
0.8302106712189242,-0.40734,-0.9488,0.67824,1.2197
0.8365001460008858,-0.41446,-0.95286,0.67,1.2084000000000001
0.8427896207828474,-0.41874,-0.95608,0.66758,1.20492
0.8490790955648089,-0.42164,-0.9583,0.66308,1.19974
0.8553685703467704,-0.43072,-0.96328,0.6602,1.19276
0.861658045128732,-0.43698,-0.96728,0.64904,1.17934
0.8679475199106935,-0.4405,-0.97106,0.64694,1.1775
0.874236994692655,-0.44912,-0.97278,0.63774,1.1614
0.8805264694746167,-0.45174,-0.97618,0.6341,1.1585400000000001
0.8868159442565782,-0.45722,-0.97782,0.632,1.1526
0.8931054190385397,-0.4637,-0.9812,0.63142,1.14892
0.8993948938205013,-0.47254,-0.98296,0.62038,1.1308
0.9056843686024628,-0.4757,-0.9856,0.6185,1.1284
0.9119738433844243,-0.48084,-0.98662,0.61154,1.11732
0.918263318166386,-0.48224,-0.98944,0.60846,1.11566
0.9245527929483475,-0.4929,-0.99058,0.60546,1.10314
0.930842267730309,-0.4955,-0.99312,0.596,1.09362
0.9371317425122706,-0.50166,-0.99392,0.59352,1.0857800000000002
0.9434212172942321,-0.50866,-0.99546,0.58954,1.07634
0.9497106920761936,-0.51012,-0.99638,0.58536,1.07162
0.9560001668581553,-0.52034,-0.99746,0.57556,1.05268
0.9622896416401168,-0.52444,-0.998,0.57382,1.04738
0.9685791164220783,-0.52806,-0.99914,0.56734,1.03842
0.9748685912040398,-0.52988,-0.99954,0.55836,1.02802
0.9811580659860014,-0.53866,-0.99992,0.55664,1.0179
0.9874475407679629,-0.54138,-0.99998,0.55184,1.01044
0.9937370155499244,-0.54746,-0.99998,0.54366,0.9961800000000001
1.000026490331886,-0.55572,-0.99984,0.5359,0.98002
1.0063159651138476,-0.56048,-0.9996,0.53202,0.9711400000000001
1.012605439895809,-0.56718,-0.99892,0.53334,0.96508
1.0188949146777706,-0.57314,-0.99832,0.51926,0.9444400000000001
1.0251843894597321,-0.58028,-0.99732,0.51942,0.93646
1.0314738642416938,-0.58118,-0.9967,0.51316,0.92868
1.0377633390236554,-0.58822,-0.99496,0.50404,0.91078
1.0440528138056169,-0.58858,-0.99478,0.50576,0.91196
1.0503422885875784,-0.59416,-0.99372,0.49896,0.89852
1.05663176336954,-0.60566,-0.99182,0.49122,0.87738
1.0629212381515014,-0.6074,-0.9893,0.48658,0.8684799999999999
1.0692107129334631,-0.61238,-0.98726,0.48122,0.8561
1.0755001877154247,-0.62038,-0.98652,0.47804,0.8441799999999999
1.0817896624973862,-0.62038,-0.98452,0.46806,0.8321999999999998
1.0880791372793477,-0.62668,-0.98252,0.4616,0.8174399999999999
1.0943686120613092,-0.63068,-0.9789,0.45876,0.80698
1.1006580868432707,-0.63834,-0.9762,0.45384,0.7917
1.1069475616252324,-0.64382,-0.97436,0.44668,0.77722
1.113237036407194,-0.64582,-0.96974,0.4421,0.7660200000000001
1.1195265111891555,-0.64896,-0.96904,0.43466,0.75474
1.125815985971117,-0.65432,-0.96326,0.43018,0.73912
1.1321054607530785,-0.65992,-0.9619,0.42502,0.7270000000000001
1.13839493553504,-0.66388,-0.95752,0.4204,0.71404
1.1446844103170015,-0.67184,-0.95358,0.4118,0.69354
1.1509738850989633,-0.67004,-0.94952,0.41018,0.68966
1.1572633598809248,-0.67714,-0.94562,0.40082,0.6693
