omega_tau,C_12,C_13,C_23,K_3
0.3836579616996544,0.02244,-0.34872,0.92806,1.29922
0.38994743648161595,0.02264,-0.35934,0.92428,1.30626
0.39623691126357746,0.01044,-0.36802,0.92208,1.30054
0.40252638604553903,0.01036,-0.38328,0.91906,1.3127
0.4088158608275006,0.00054,-0.3949,0.91718,1.31262
0.4151053356094621,-0.00042,-0.4009,0.91552,1.316
0.4213948103914237,-0.01062,-0.41436,0.9125,1.31624
0.4276842851733852,-0.01986,-0.42774,0.90854,1.31642
0.43397375995534676,-0.01914,-0.43758,0.90508,1.32352
0.44026323473730833,-0.03198,-0.44926,0.90674,1.32402
0.44655270951926984,-0.0382,-0.46524,0.90126,1.3283
0.4528421843012314,-0.04254,-0.4776,0.8995,1.33456
0.459131659083193,-0.04966,-0.48,0.8964,1.32674
0.4654211338651545,-0.05836,-0.49444,0.8938,1.3298800000000002
0.47171060864711606,-0.05902,-0.5088,0.8903,1.34008
0.4780000834290776,-0.0731,-0.51446,0.88606,1.32742
0.48428955821103914,-0.06666,-0.53148,0.88838,1.3532
0.4905790329930007,-0.07944,-0.53508,0.87894,1.33458
0.4968685077749622,-0.08158,-0.55298,0.87902,1.3504200000000002
0.5031579825569238,-0.09424,-0.56318,0.87738,1.34632
0.5094474573388853,-0.09744,-0.56836,0.8749,1.34582
0.5157369321208469,-0.10316,-0.58158,0.87242,1.3508399999999998
0.5220264069028084,-0.1114,-0.58748,0.86714,1.34322
0.52831588168477,-0.11926,-0.59582,0.86732,1.34388
0.5346053564667316,-0.12138,-0.61248,0.86194,1.35304
0.5408948312486931,-0.12558,-0.62124,0.85458,1.3502399999999999
0.5471843060306546,-0.13132,-0.63116,0.85448,1.35432
0.5534737808126162,-0.13632,-0.63828,0.84784,1.3498
0.5597632555945777,-0.1492,-0.64736,0.84692,1.34508
0.5660527303765392,-0.15436,-0.65808,0.84492,1.34864
0.5723422051585008,-0.1558,-0.66902,0.83754,1.35076
0.5786316799404624,-0.16894,-0.6777,0.83594,1.3447
0.5849211547224239,-0.16936,-0.68562,0.83228,1.3485399999999998
0.5912106295043854,-0.17392,-0.69532,0.832,1.3534000000000002
0.597500104286347,-0.18252,-0.70922,0.82764,1.35434
0.6037895790683085,-0.19924,-0.71694,0.82424,1.3419400000000001
0.6100790538502701,-0.19572,-0.72462,0.81702,1.34592
0.6163685286322317,-0.2028,-0.72852,0.81684,1.34256
0.6226580034141932,-0.20664,-0.7397,0.81168,1.34474
0.6289474781961547,-0.21456,-0.74592,0.81158,1.34294
0.6352369529781163,-0.22456,-0.75274,0.8017,1.32988
0.6415264277600778,-0.22906,-0.76404,0.80254,1.33752
0.6478159025420394,-0.23646,-0.77224,0.7968,1.33258
0.6541053773240009,-0.23578,-0.78034,0.79498,1.33954
0.6603948521059625,-0.2454,-0.79016,0.78984,1.3346
0.666684326887924,-0.24808,-0.79706,0.7884,1.33738
0.6729738016698855,-0.25588,-0.8023,0.77794,1.32436
0.6792632764518471,-0.26666,-0.81442,0.77696,1.3247200000000001
0.6855527512338087,-0.26784,-0.81758,0.77622,1.32596
0.6918422260157702,-0.27722,-0.82524,0.76812,1.3161399999999999
0.6981317007977318,-0.28424,-0.8329,0.76876,1.31742
0.7044211755796933,-0.29448,-0.83726,0.76612,1.3089
0.7107106503616548,-0.29252,-0.84884,0.76152,1.31784
0.7170001251436164,-0.30152,-0.85546,0.75376,1.3077
0.723289599925578,-0.30602,-0.8594,0.74934,1.30272
0.7295790747075395,-0.31234,-0.8656,0.74854,1.3018
0.7358685494895011,-0.31762,-0.87076,0.7392,1.2923399999999998
0.7421580242714626,-0.32222,-0.88106,0.73508,1.29392
0.7484474990534241,-0.32792,-0.88402,0.73316,1.28926
0.7547369738353857,-0.33364,-0.89168,0.73082,1.2888600000000001
0.7610264486173473,-0.33796,-0.89562,0.72228,1.27994
0.7673159233993088,-0.34814,-0.90108,0.71578,1.26872
0.7736053981812703,-0.35824,-0.9083,0.71264,1.2627000000000002
0.7798948729632319,-0.36414,-0.91154,0.71456,1.26196
0.7861843477451934,-0.36856,-0.91646,0.70582,1.25372
0.7924738225271549,-0.36622,-0.92136,0.70116,1.2563
0.7987632973091165,-0.37484,-0.9306,0.6976,1.25336
0.8050527720910781,-0.38432,-0.93176,0.69816,1.2456
0.8113422468730396,-0.38908,-0.9369,0.68746,1.23528
0.8176317216550012,-0.3936,-0.93996,0.6876,1.23396
0.8239211964369627,-0.39876,-0.9445,0.67794,1.2236799999999999
0.8302106712189242,-0.41108,-0.94946,0.67782,1.2162
0.8365001460008858,-0.41654,-0.95164,0.67024,1.20534
0.8427896207828474,-0.4159,-0.95708,0.6654,1.20658
0.8490790955648089,-0.42642,-0.95924,0.66196,1.19478
0.8553685703467704,-0.42942,-0.96308,0.65504,1.1886999999999999
0.861658045128732,-0.43112,-0.9675,0.65148,1.18786
0.8679475199106935,-0.44036,-0.97044,0.64264,1.17272
0.874236994692655,-0.44426,-0.97246,0.64046,1.16866
0.8805264694746167,-0.452,-0.97634,0.63502,1.15936
0.8868159442565782,-0.46276,-0.97808,0.63062,1.14594
0.8931054190385397,-0.45588,-0.98118,0.62416,1.1494600000000001
0.8993948938205013,-0.47012,-0.98196,0.6222,1.1340400000000002
0.9056843686024628,-0.47506,-0.98534,0.61756,1.12784
0.9119738433844243,-0.48004,-0.9876,0.61536,1.1229200000000001
0.918263318166386,-0.48574,-0.98922,0.60656,1.11004
0.9245527929483475,-0.49144,-0.9911,0.60106,1.10072
0.930842267730309,-0.49722,-0.99248,0.59772,1.09298
0.9371317425122706,-0.49962,-0.99398,0.5943,1.08866
0.9434212172942321,-0.50984,-0.99602,0.583,1.06918
0.9497106920761936,-0.51286,-0.99674,0.58634,1.07022
0.9560001668581553,-0.5178,-0.9977,0.58154,1.06144
0.9622896416401168,-0.5234,-0.99848,0.56512,1.0402
0.9685791164220783,-0.52754,-0.99892,0.56422,1.0356
0.9748685912040398,-0.53038,-0.99958,0.5576,1.0268000000000002
0.9811580659860014,-0.53616,-0.99992,0.55912,1.02288
0.9874475407679629,-0.54556,-1.0,0.55318,1.00762
0.9937370155499244,-0.55274,-1.0,0.5457,0.99296
1.000026490331886,-0.55332,-0.99984,0.54048,0.9869999999999999
1.0063159651138476,-0.55556,-0.9994,0.53188,0.9757199999999999
1.012605439895809,-0.5682,-0.99882,0.53134,0.96196
1.0188949146777706,-0.57594,-0.99874,0.52546,0.94826
1.0251843894597321,-0.57332,-0.99784,0.51468,0.9391999999999999
1.0314738642416938,-0.58002,-0.99684,0.5103,0.9271199999999999
1.0377633390236554,-0.584,-0.99562,0.50944,0.92106
1.0440528138056169,-0.59268,-0.99492,0.49922,0.90146
1.0503422885875784,-0.5961,-0.99304,0.49902,0.8959600000000001
1.05663176336954,-0.60352,-0.99066,0.48862,0.8757600000000001
1.0629212381515014,-0.60614,-0.98954,0.48276,0.86616
1.0692107129334631,-0.60866,-0.98848,0.48174,0.8615600000000001
1.0755001877154247,-0.61886,-0.9861,0.47332,0.84056
1.0817896624973862,-0.6179,-0.98414,0.47012,0.83636
1.0880791372793477,-0.63252,-0.9814,0.46344,0.8123200000000002
1.0943686120613092,-0.6308,-0.97792,0.45814,0.80526
1.1006580868432707,-0.63526,-0.97506,0.45222,0.79202
1.1069475616252324,-0.6391,-0.97314,0.45214,0.78618
1.113237036407194,-0.64778,-0.97066,0.44116,0.7640399999999999
1.1195265111891555,-0.65144,-0.96738,0.4363,0.75224
1.125815985971117,-0.64984,-0.96336,0.43046,0.7439800000000001
1.1321054607530785,-0.6576,-0.96068,0.42324,0.7263200000000001
1.13839493553504,-0.66338,-0.95636,0.42074,0.71372
1.1446844103170015,-0.67234,-0.9542,0.415,0.69686
1.1509738850989633,-0.67574,-0.94792,0.40164,0.67382
1.1572633598809248,-0.68104,-0.94646,0.40126,0.6666799999999999
1.1635528346628863,-0.68434,-0.93992,0.39648,0.6520600000000001
1.1698423094448478,-0.68764,-0.93728,0.38714,0.6367799999999999
1.1761317842268093,-0.69496,-0.93396,0.38396,0.62296
1.1824212590087708,-0.69856,-0.92546,0.38254,0.60944
1.1887107337907326,-0.69932,-0.92126,0.3691,0.5910399999999999
1.195000208572694,-0.70642,-0.91766,0.36874,0.5799799999999999
1.2012896833546556,-0.7096,-0.91122,0.35818,0.5598000000000001
1.207579158136617,-0.71398,-0.90724,0.35744,0.5507000000000001
1.2138686329185786,-0.71684,-0.90296,0.34882,0.53494
1.2201581077005401,-0.725,-0.89706,0.3494,0.52146
1.2264475824825016,-0.72552,-0.89086,0.33916,0.5045
1.2327370572644634,-0.73332,-0.88486,0.32994,0.48148
1.2390265320464249,-0.7359,-0.87876,0.3303,0.47315999999999997
1.2453160068283864,-0.74196,-0.87072,0.32468,0.4534400000000001
1.251605481610348,-0.75038,-0.86772,0.31422,0.43156
1.2578949563923094,-0.74992,-0.86126,0.30558,0.41692
1.264184431174271,-0.75264,-0.85466,0.30072,0.40274
1.2704739059562327,-0.75636,-0.84784,0.29558,0.38706
1.2767633807381942,-0.76302,-0.84168,0.2902,0.36885999999999997
1.2830528555201557,-0.76882,-0.8331,0.29122,0.3555
1.2893423303021172,-0.7689,-0.82748,0.28106,0.33963999999999994
1.2956318050840787,-0.7746,-0.82272,0.27332,0.32144000000000006
1.3019212798660402,-0.77796,-0.81136,0.2662,0.2996
1.3082107546480017,-0.78064,-0.8043,0.25388,0.27754
1.3145002294299635,-0.78594,-0.7973,0.25476,0.26612
1.320789704211925,-0.78986,-0.78894,0.24274,0.24181999999999992
1.3270791789938865,-0.79118,-0.7826,0.24228,0.23370000000000002
1.333368653775848,-0.79526,-0.7747,0.23168,0.21112000000000009
1.3396581285578095,-0.80082,-0.76932,0.22998,0.19848
1.345947603339771,-0.80552,-0.75648,0.22496,0.17592000000000008
1.3522370781217328,-0.81056,-0.75178,0.22138,0.16260000000000008
1.3585265529036943,-0.81072,-0.74172,0.20724,0.13824000000000003
1.3648160276856558,-0.81632,-0.73194,0.19932,0.11494000000000004
1.3711055024676173,-0.8193,-0.72542,0.20464,0.11075999999999997
1.3773949772495788,-0.82314,-0.71918,0.19722,0.09326000000000001
1.3836844520315403,-0.82538,-0.70786,0.185,0.0674800000000001
1.389973926813502,-0.8305,-0.70204,0.17906,0.05059999999999998
1.3962634015954636,-0.82896,-0.6927,0.17192,0.035659999999999914
1.402552876377425,-0.83654,-0.67796,0.17024,0.011660000000000115
1.4088423511593866,-0.83688,-0.67398,0.15902,-0.0038799999999998835
1.4151318259413481,-0.84284,-0.65916,0.15032,-0.033360000000000056
1.4214213007233096,-0.84558,-0.64976,0.14778,-0.04803999999999997
1.4277107755052711,-0.85022,-0.63886,0.13962,-0.07174000000000003
1.4340002502872329,-0.85108,-0.63256,0.13576,-0.08275999999999994
1.4402897250691944,-0.85808,-0.61428,0.12608,-0.11771999999999994
1.446579199851156,-0.86238,-0.6108,0.12454,-0.12704000000000004
1.4528686746331174,-0.86358,-0.60264,0.11218,-0.14876000000000011
1.459158149415079,-0.8643,-0.59406,0.10972,-0.16051999999999988
1.4654476241970404,-0.86898,-0.58322,0.10338,-0.18238
1.4717370989790022,-0.87324,-0.5693,0.09554,-0.20840000000000003
1.4780265737609637,-0.87574,-0.56332,0.09348,-0.2189399999999999
1.4843160485429252,-0.87862,-0.55554,0.08218,-0.2408999999999999
1.4906055233248867,-0.8831,-0.53982,0.0844,-0.25888
1.4968949981068482,-0.88566,-0.5321,0.07446,-0.2791
1.5031844728888097,-0.88938,-0.5245,0.06934,-0.29554
1.5094739476707715,-0.8932,-0.51196,0.05948,-0.32176000000000005
1.515763422452733,-0.89284,-0.49588,0.05646,-0.3405
1.5220528972346945,-0.89712,-0.4821,0.0452,-0.36982000000000004
1.528342372016656,-0.89798,-0.47502,0.04702,-0.37594000000000005
1.5346318467986175,-0.90272,-0.46868,0.03658,-0.3974599999999999
1.540921321580579,-0.90444,-0.45094,0.02756,-0.42594
1.5472107963625406,-0.90462,-0.44336,0.0189,-0.44236
1.5535002711445023,-0.90996,-0.43174,0.01482,-0.46340000000000003
1.5597897459264638,-0.91388,-0.4194,0.01312,-0.48136
1.5660792207084253,-0.91374,-0.40518,-0.00056,-0.50912
1.5723686954903868,-0.9177,-0.40156,-0.00358,-0.51972
1.5786581702723483,-0.91904,-0.38522,-0.0114,-0.5452199999999999
1.5849476450543099,-0.92144,-0.37208,-0.01382,-0.56318
1.5912371198362716,-0.92502,-0.36108,-0.01726,-0.5811999999999999
1.597526594618233,-0.92578,-0.35246,-0.02978,-0.6031000000000001
1.6038160694001946,-0.92698,-0.34414,-0.03574,-0.61858
1.6101055441821561,-0.93322,-0.32666,-0.04092,-0.64748
1.6163950189641176,-0.93378,-0.31302,-0.0459,-0.66666
1.6226844937460791,-0.93664,-0.30594,-0.04934,-0.6800400000000001
1.6289739685280407,-0.93916,-0.29196,-0.06376,-0.71096
1.6352634433100024,-0.9411,-0.28244,-0.06486,-0.7235199999999999
1.641552918091964,-0.94398,-0.26968,-0.06844,-0.7427400000000002
1.6478423928739254,-0.94414,-0.25084,-0.07918,-0.77248
1.654131867655887,-0.94604,-0.24646,-0.08118,-0.78076
1.6604213424378484,-0.94936,-0.22884,-0.09426,-0.8147800000000001
1.66671081721981,-0.9493,-0.21584,-0.09234,-0.8258000000000001
1.6730002920017717,-0.95394,-0.20064,-0.09952,-0.85282
1.6792897667837332,-0.95538,-0.19242,-0.10368,-0.8666400000000001
1.6855792415656947,-0.95644,-0.18732,-0.1133,-0.88242
1.6918687163476562,-0.9585,-0.16616,-0.11894,-0.91128
1.6981581911296177,-0.95828,-0.15628,-0.1304,-0.9324000000000001
1.7044476659115793,-0.96108,-0.13836,-0.13016,-0.95288
1.7107371406935408,-0.96366,-0.13154,-0.13962,-0.97174
1.7170266154755025,-0.96494,-0.11878,-0.13922,-0.98538
1.723316090257464,-0.9653,-0.10732,-0.15648,-1.01446
1.7296055650394255,-0.9677,-0.09662,-0.15588,-1.02696
1.735895039821387,-0.96912,-0.07868,-0.17012,-1.06056
1.7421845146033486,-0.9692,-0.0668,-0.1773,-1.0797
1.74847398938531,-0.9727,-0.05796,-0.17718,-1.09192
1.7547634641672718,-0.9756,-0.04738,-0.18478,-1.113
1.7610529389492333,-0.97564,-0.03048,-0.19176,-1.13692
1.7673424137311948,-0.97716,-0.02296,-0.18934,-1.14354
1.7736318885131563,-0.97852,-0.0062,-0.2047,-1.17702
1.7799213632951179,-0.97968,0.00844,-0.20508,-1.1932
1.7862108380770794,-0.98026,0.01844,-0.21678,-1.2154800000000001
1.792500312859041,-0.9819,0.03502,-0.21868,-1.2356
1.7987897876410026,-0.98302,0.03936,-0.22716,-1.24954
1.8050792624229641,-0.98504,0.05548,-0.23014,-1.2706600000000001
1.8113687372049256,-0.98588,0.06944,-0.23542,-1.29074
1.8176582119868872,-0.98692,0.08076,-0.24338,-1.31106
1.8239476867688487,-0.988,0.09354,-0.25426,-1.3357999999999999
1.8302371615508102,-0.98874,0.10498,-0.25674,-1.35046
1.836526636332772,-0.9899,0.12376,-0.25946,-1.3731200000000001
1.8428161111147334,-0.99116,0.13254,-0.26916,-1.3928600000000002
1.849105585896695,-0.99168,0.14056,-0.27828,-1.41052
1.8553950606786564,-0.9912,0.1614,-0.27814,-1.43074
1.861684535460618,-0.99232,0.16944,-0.28878,-1.45054
1.8679740102425795,-0.99334,0.181,-0.28954,-1.46388
1.8742634850245412,-0.9941,0.19714,-0.30312,-1.4943600000000001
1.8805529598065027,-0.99452,0.20638,-0.3092,-1.5101
1.8868424345884642,-0.99554,0.21628,-0.30972,-1.5215400000000001
1.8931319093704257,-0.99632,0.23194,-0.31678,-1.54504
1.8994213841523873,-0.99648,0.2453,-0.3248,-1.56658
1.9057108589343488,-0.9973,0.2569,-0.33022,-1.5844200000000002
1.9120003337163105,-0.9973,0.2652,-0.33596,-1.5984599999999998
1.918289808498272,-0.99822,0.2788,-0.33934,-1.6163599999999998
1.9245792832802335,-0.9982,0.2909,-0.34492,-1.6340199999999998
1.930868758062195,-0.99888,0.30306,-0.35536,-1.6572999999999998
1.9371582328441566,-0.99914,0.3147,-0.35804,-1.67188
1.943447707626118,-0.99916,0.32702,-0.36432,-1.6905000000000001
1.9497371824080796,-0.99954,0.33874,-0.36798,-1.7062599999999999
1.9560266571900413,-0.99968,0.355,-0.37874,-1.73342
1.9623161319720028,-0.99974,0.36436,-0.38118,-1.74528
1.9686056067539643,-0.99988,0.37698,-0.38518,-1.7620399999999998
1.9748950815359259,-0.99998,0.38774,-0.39018,-1.7779
1.9811845563178874,-1.0,0.39748,-0.39744,-1.79492
1.9874740310998489,-1.0,0.411,-0.40524,-1.81624
1.9937635058818106,-1.0,0.42374,-0.41076,-1.8345
2.000052980663772,-0.99984,0.43178,-0.41892,-1.85054
2.0063424554457336,-0.99976,0.44228,-0.4179,-1.85994
2.012631930227695,-0.99972,0.45942,-0.42766,-1.8868
2.0189214050096567,-0.99934,0.46514,-0.43204,-1.8965199999999998
2.025210879791618,-0.99906,0.47514,-0.43922,-1.91342
2.0315003545735797,-0.99902,0.48964,-0.44234,-1.931
2.037789829355541,-0.99884,0.49624,-0.45206,-1.9471399999999999
2.0440793041375027,-0.99776,0.50766,-0.4611,-1.96652
2.0503687789194642,-0.99778,0.52114,-0.46216,-1.98108
2.056658253701426,-0.99742,0.53142,-0.47226,-2.0011
2.0629477284833877,-0.99672,0.5363,-0.4774,-2.01042
2.069237203265349,-0.99588,0.55282,-0.48264,-2.03134
2.0755266780473107,-0.99594,0.56856,-0.48782,-2.05232
2.0818161528292722,-0.99538,0.57412,-0.49252,-2.06202
2.0881056276112337,-0.99456,0.58332,-0.49546,-2.07334
2.0943951023931953,-0.99396,0.59486,-0.49966,-2.08848
2.1006845771751568,-0.99328,0.60694,-0.50632,-2.10654
2.1069740519571183,-0.99204,0.61506,-0.5162,-2.1233
2.11326352673908,-0.99136,0.62548,-0.5158,-2.1326400000000003
2.1195530015210413,-0.99,0.63228,-0.5243,-2.14658
2.125842476303003,-0.98958,0.64044,-0.52312,-2.15314
2.1321319510849643,-0.98814,0.65076,-0.52932,-2.16822
2.1384214258669263,-0.9871,0.66122,-0.5398,-2.18812
2.144710900648888,-0.9864,0.67436,-0.54546,-2.20622
2.1510003754308493,-0.9854,0.68076,-0.54492,-2.21108
2.157289850212811,-0.98378,0.69184,-0.55166,-2.22728
2.1635793249947723,-0.9831,0.69836,-0.56016,-2.24162
2.169868799776734,-0.9822,0.71088,-0.56664,-2.2597199999999997
2.1761582745586954,-0.98162,0.71484,-0.56962,-2.26608
2.182447749340657,-0.98038,0.7283,-0.57708,-2.28576
2.1887372241226184,-0.97852,0.73376,-0.57774,-2.29002
2.19502669890458,-0.97638,0.7402,-0.58456,-2.30114
2.2013161736865414,-0.97644,0.74942,-0.58482,-2.3106799999999996
2.207605648468503,-0.97488,0.75924,-0.59554,-2.32966
2.213895123250465,-0.9735,0.76722,-0.60158,-2.3423
2.2201845980324264,-0.97224,0.77582,-0.60064,-2.3487
2.226474072814388,-0.96892,0.78416,-0.60784,-2.36092
2.2327635475963494,-0.9688,0.79008,-0.61602,-2.3749000000000002
2.239053022378311,-0.9676,0.79828,-0.62118,-2.38706
2.2453424971602725,-0.96346,0.8086,-0.62276,-2.39482
2.251631971942234,-0.96298,0.81322,-0.6296,-2.4058
2.2579214467241955,-0.96306,0.82044,-0.63118,-2.41468
2.264210921506157,-0.96114,0.82636,-0.63876,-2.42626
2.2705003962881185,-0.95878,0.83872,-0.64308,-2.4405799999999997
2.27678987107008,-0.95786,0.83906,-0.64828,-2.4452
2.2830793458520415,-0.9541,0.85218,-0.65622,-2.4625
2.289368820634003,-0.95334,0.85482,-0.66122,-2.46938
2.295658295415965,-0.95242,0.86006,-0.66202,-2.4745
2.3019477701979265,-0.95046,0.87,-0.66484,-2.4853
2.308237244979888,-0.94898,0.87412,-0.67318,-2.49628
2.3145267197618495,-0.94314,0.87928,-0.67804,-2.50046
2.320816194543811,-0.94486,0.88574,-0.6819,-2.5125
2.3271056693257726,-0.93974,0.89082,-0.68468,-2.51524
2.333395144107734,-0.9398,0.89696,-0.68858,-2.52534
2.3396846188896956,-0.9364,0.90282,-0.69582,-2.53504
2.345974093671657,-0.93506,0.90882,-0.6977,-2.5415799999999997
2.3522635684536186,-0.93378,0.91342,-0.70374,-2.55094
2.35855304323558,-0.93026,0.91796,-0.70884,-2.55706
2.3648425180175416,-0.92958,0.9232,-0.70908,-2.5618600000000002
2.371131992799503,-0.92272,0.92738,-0.7181,-2.5682
2.377421467581465,-0.92186,0.93408,-0.7227,-2.57864
2.3837109423634266,-0.92,0.93566,-0.72574,-2.5814
2.390000417145388,-0.91894,0.9419,-0.7292,-2.59004
2.3962898919273496,-0.91572,0.94552,-0.73266,-2.5939
2.402579366709311,-0.9129,0.94896,-0.73966,-2.60152
2.4088688414912727,-0.90934,0.95436,-0.74566,-2.60936
2.415158316273234,-0.91018,0.95742,-0.7478,-2.6154
2.4214477910551957,-0.90482,0.9609,-0.75012,-2.61584
2.427737265837157,-0.9026,0.9654,-0.75636,-2.6243600000000002
2.4340267406191187,-0.89916,0.96706,-0.75856,-2.62478
2.4403162154010802,-0.89512,0.97054,-0.76412,-2.6297800000000002
2.4466056901830417,-0.89516,0.97462,-0.76918,-2.63896
2.4528951649650033,-0.89204,0.97636,-0.77348,-2.64188
2.459184639746965,-0.8909,0.97928,-0.77578,-2.64596
2.4654741145289267,-0.88556,0.98266,-0.78226,-2.65048
2.4717635893108882,-0.88268,0.98308,-0.78616,-2.6519199999999996
2.4780530640928498,-0.8793,0.98598,-0.7875,-2.65278
2.4843425388748113,-0.87834,0.98796,-0.79064,-2.6569399999999996
2.490632013656773,-0.87438,0.99014,-0.79462,-2.65914
2.4969214884387343,-0.8715,0.99108,-0.79666,-2.65924
2.503210963220696,-0.8679,0.99336,-0.807,-2.66826
2.5095004380026573,-0.86536,0.99422,-0.80642,-2.666
2.515789912784619,-0.86144,0.99556,-0.8099,-2.6669
2.5220793875665803,-0.86014,0.9968,-0.81332,-2.67026
2.528368862348542,-0.85414,0.99784,-0.81798,-2.66996
2.5346583371305034,-0.851,0.99846,-0.82092,-2.67038
2.5409478119124653,-0.84844,0.99912,-0.8256,-2.67316
2.547237286694427,-0.84512,0.99968,-0.82984,-2.67464
2.5535267614763884,-0.84266,0.99974,-0.83438,-2.67678
2.55981623625835,-0.83724,1.0,-0.83522,-2.67246
2.5661057110403114,-0.8334,0.99998,-0.84024,-2.67362
2.572395185822273,-0.83212,0.99978,-0.84338,-2.67528
2.5786846606042344,-0.82768,0.9993,-0.84768,-2.67466
2.584974135386196,-0.82678,0.99878,-0.85108,-2.67664
2.5912636101681574,-0.8208,0.9985,-0.85152,-2.67082
2.597553084950119,-0.81482,0.99762,-0.86116,-2.6736
2.6038425597320805,-0.81332,0.99624,-0.85874,-2.6683000000000003
2.610132034514042,-0.80996,0.99564,-0.86176,-2.66736
2.6164215092960035,-0.80712,0.99448,-0.86702,-2.6686199999999998
2.6227109840779654,-0.79982,0.99262,-0.86954,-2.66198
2.629000458859927,-0.80168,0.9913,-0.86914,-2.66212
2.6352899336418885,-0.79274,0.98864,-0.87316,-2.65454
2.64157940842385,-0.7908,0.98712,-0.87578,-2.6536999999999997
2.6478688832058115,-0.7884,0.98616,-0.8799,-2.65446
2.654158357987773,-0.78022,0.98292,-0.88196,-2.6451000000000002
2.6604478327697345,-0.78098,0.97932,-0.88876,-2.64906
2.666737307551696,-0.77474,0.97728,-0.88876,-2.64078
2.6730267823336575,-0.76752,0.97566,-0.89124,-2.63442
2.679316257115619,-0.76806,0.9727,-0.8949,-2.63566
2.6856057318975806,-0.76278,0.96948,-0.896,-2.62826
2.691895206679542,-0.7573,0.96496,-0.90022,-2.62248
2.698184681461504,-0.75072,0.96316,-0.90254,-2.6164199999999997
2.7044741562434655,-0.74792,0.96014,-0.90634,-2.6144
2.710763631025427,-0.74684,0.95696,-0.91154,-2.6153399999999998
2.7170531058073886,-0.74046,0.95194,-0.90926,-2.60166
