omega_tau,C_12,C_13,C_23,K_3
0.0,0.40408,0.39872,1.0,1.00536
0.006289474781961547,0.39404,0.38708,1.0,1.0069599999999999
0.012578949563923095,0.38728,0.3811,0.99992,1.0061
0.018868424345884642,0.38216,0.3651,0.99978,1.01684
0.02515789912784619,0.37866,0.35828,0.99964,1.02002
0.03144737390980774,0.36758,0.3409,0.99948,1.02616
0.037736848691769284,0.36096,0.33688,0.99916,1.02324
0.04402632347373083,0.36004,0.31484,0.99886,1.04406
0.05031579825569238,0.35784,0.31092,0.99848,1.0453999999999999
0.056605273037653926,0.34468,0.29446,0.9984,1.04862
0.06289474781961547,0.33722,0.28362,0.99778,1.05138
0.06918422260157703,0.33598,0.27044,0.9979,1.06344
0.07547369738353857,0.32602,0.25938,0.99702,1.06366
0.08176317216550011,0.32388,0.24572,0.99674,1.0749
0.08805264694746166,0.321,0.2298,0.9956,1.0868
0.09434212172942322,0.3155,0.21768,0.99572,1.09354
0.10063159651138476,0.30536,0.20734,0.99458,1.0926
0.1069210712933463,0.2998,0.1962,0.9938,1.0974000000000002
0.11321054607530785,0.2969,0.18682,0.99354,1.10362
0.1195000208572694,0.28638,0.16988,0.99356,1.11006
0.12578949563923095,0.28304,0.16018,0.9921,1.11496
0.1320789704211925,0.27728,0.14484,0.99144,1.12388
0.13836844520315406,0.26738,0.12926,0.99028,1.1284
0.1446579199851156,0.26534,0.12236,0.99022,1.1332
0.15094739476707714,0.25318,0.113,0.98868,1.12886
0.15723686954903868,0.25012,0.09776,0.9878,1.1401599999999998
0.16352634433100022,0.24126,0.08886,0.98642,1.13882
0.16981581911296179,0.23982,0.07114,0.9857,1.15438
0.17610529389492333,0.23926,0.063,0.98544,1.1617
0.18239476867688487,0.23014,0.04696,0.98362,1.1668000000000003
0.18868424345884643,0.22272,0.03248,0.98322,1.17346
0.19497371824080797,0.21278,0.01528,0.9805,1.1780000000000002
0.20126319302276952,0.20916,0.00652,0.98108,1.1837199999999999
0.20755266780473106,0.19976,-0.0039,0.97858,1.18224
0.2138421425866926,0.19078,-0.01846,0.97686,1.1861
0.22013161736865416,0.1922,-0.0314,0.97552,1.1991200000000002
0.2264210921506157,0.1787,-0.04314,0.97516,1.197
0.23271056693257725,0.1736,-0.0552,0.97296,1.20176
0.2390000417145388,0.16802,-0.0673,0.97168,1.2069999999999999
0.24528951649650035,0.16286,-0.08012,0.97138,1.21436
0.2515789912784619,0.15866,-0.09274,0.96824,1.21964
0.25786846606042346,0.1515,-0.10338,0.967,1.22188
0.264157940842385,0.1481,-0.11368,0.9652,1.22698
0.27044741562434654,0.14056,-0.13112,0.96426,1.2359399999999998
0.2767368904063081,0.1363,-0.1428,0.96194,1.2410400000000001
0.2830263651882696,0.12566,-0.15044,0.9612,1.2373
0.2893158399702312,0.12018,-0.16376,0.95884,1.24278
0.2956053147521927,0.11702,-0.18034,0.95538,1.25274
0.3018947895341543,0.1118,-0.19006,0.95494,1.2568000000000001
0.30818426431611584,0.1045,-0.2055,0.95224,1.26224
0.31447373909807735,0.09614,-0.2124,0.95062,1.2591599999999998
0.3207632138800389,0.08548,-0.23124,0.95002,1.26674
