omega_tau,C_12,C_13,C_23,K_3
0.36478953735376973,0.05134,-0.3118,0.93382,1.2969600000000001
0.3710790121357313,0.04812,-0.32158,0.93242,1.30212
0.37736848691769287,0.03438,-0.33254,0.92994,1.29686
0.3836579616996544,0.02574,-0.34926,0.92862,1.30362
0.38994743648161595,0.02098,-0.3635,0.92478,1.30926
0.39623691126357746,0.00952,-0.37206,0.925,1.30658
0.40252638604553903,0.01016,-0.38142,0.9218,1.31338
0.4088158608275006,-0.00094,-0.3968,0.91898,1.31484
0.4151053356094621,-0.00252,-0.40762,0.9175,1.3226
0.4213948103914237,-0.0063,-0.41354,0.9128,1.32004
0.4276842851733852,-0.01874,-0.43004,0.90834,1.3196400000000001
0.43397375995534676,-0.02122,-0.443,0.90404,1.32582
0.44026323473730833,-0.03378,-0.45452,0.90406,1.3248
0.44655270951926984,-0.0299,-0.4636,0.90438,1.33808
0.4528421843012314,-0.04116,-0.47714,0.89876,1.33474
0.459131659083193,-0.0468,-0.491,0.89602,1.34022
0.4654211338651545,-0.05572,-0.49352,0.89222,1.33002
0.47171060864711606,-0.059,-0.50594,0.89036,1.3373
0.4780000834290776,-0.06572,-0.5171,0.88718,1.33856
0.48428955821103914,-0.0717,-0.52834,0.88634,1.34298
0.4905790329930007,-0.0827,-0.53914,0.88178,1.33822
0.4968685077749622,-0.09018,-0.54816,0.87846,1.33644
0.5031579825569238,-0.08862,-0.56084,0.8746,1.3468200000000001
0.5094474573388853,-0.09708,-0.56872,0.87192,1.34356
0.5157369321208469,-0.10302,-0.57776,0.86828,1.34302
0.5220264069028084,-0.10606,-0.5888,0.867,1.34974
0.52831588168477,-0.12058,-0.6001,0.86296,1.34248
0.5346053564667316,-0.11866,-0.60988,0.85884,1.35006
0.5408948312486931,-0.12934,-0.62258,0.85906,1.3523
0.5471843060306546,-0.13398,-0.63098,0.85352,1.35052
0.5534737808126162,-0.13828,-0.63926,0.84984,1.3508200000000001
0.5597632555945777,-0.14608,-0.6495,0.84576,1.34918
0.5660527303765392,-0.15448,-0.66372,0.84446,1.3537
0.5723422051585008,-0.15784,-0.67248,0.84196,1.3566
0.5786316799404624,-0.1698,-0.68036,0.83504,1.3456000000000001
0.5849211547224239,-0.17262,-0.69062,0.83602,1.35402
0.5912106295043854,-0.17762,-0.6966,0.82804,1.34702
0.597500104286347,-0.18868,-0.70328,0.82652,1.34112
0.6037895790683085,-0.19226,-0.71438,0.82242,1.34454
0.6100790538502701,-0.19552,-0.72322,0.8211,1.3488
0.6163685286322317,-0.20804,-0.73072,0.8162,1.33888
0.6226580034141932,-0.2102,-0.74362,0.81486,1.34828
0.6289474781961547,-0.2152,-0.75162,0.8075,1.34392
0.6352369529781163,-0.22052,-0.75904,0.81118,1.3497
0.6415264277600778,-0.22804,-0.76582,0.79906,1.33684
0.6478159025420394,-0.23702,-0.77372,0.79662,1.33332
0.6541053773240009,-0.24418,-0.78316,0.79792,1.3369
0.6603948521059625,-0.24544,-0.78982,0.79062,1.335
0.666684326887924,-0.25516,-0.79848,0.78666,1.32998
0.6729738016698855,-0.26048,-0.80178,0.77892,1.32022
0.6792632764518471,-0.2627,-0.8125,0.77808,1.32788
0.6855527512338087,-0.27292,-0.81576,0.77742,1.32026
0.6918422260157702,-0.2749,-0.82846,0.76866,1.32222
0.6981317007977318,-0.28034,-0.83502,0.76444,1.31912
0.7044211755796933,-0.28276,-0.83866,0.76508,1.32098
0.7107106503616548,-0.29914,-0.84496,0.75288,1.2987
0.7170001251436164,-0.30184,-0.8519,0.75462,1.3046799999999998
0.723289599925578,-0.30442,-0.8588,0.74906,1.30344
0.7295790747075395,-0.31128,-0.86538,0.7449,1.299
0.7358685494895011,-0.3195,-0.87292,0.74518,1.2986
0.7421580242714626,-0.3198,-0.87738,0.73788,1.29546
0.7484474990534241,-0.3313,-0.886,0.73272,1.28742
0.7547369738353857,-0.33504,-0.89274,0.72808,1.28578
0.7610264486173473,-0.33772,-0.8952,0.72406,1.2815400000000001
0.7673159233993088,-0.34768,-0.90184,0.71972,1.2738800000000001
0.7736053981812703,-0.35412,-0.90582,0.71368,1.26538
0.7798948729632319,-0.36442,-0.91418,0.7148,1.26456
0.7861843477451934,-0.36162,-0.91628,0.70616,1.26082
0.7924738225271549,-0.37262,-0.92112,0.70564,1.25414
0.7987632973091165,-0.37736,-0.92726,0.69894,1.24884
0.8050527720910781,-0.38906,-0.92862,0.6928,1.23236
0.8113422468730396,-0.38352,-0.93426,0.69018,1.24092
0.8176317216550012,-0.39522,-0.93952,0.68494,1.2292399999999999
0.8239211964369627,-0.40066,-0.94634,0.67966,1.22534
0.8302106712189242,-0.40858,-0.94928,0.67986,1.22056
0.8365001460008858,-0.41548,-0.9509,0.67032,1.20574
0.8427896207828474,-0.41718,-0.95808,0.66986,1.21076
0.8490790955648089,-0.42422,-0.95972,0.65808,1.19358
0.8553685703467704,-0.42504,-0.96284,0.65516,1.19296
0.861658045128732,-0.4326,-0.96598,0.65076,1.18414
0.8679475199106935,-0.4441,-0.9705,0.64466,1.17106
0.874236994692655,-0.44678,-0.97194,0.64204,1.1672
0.8805264694746167,-0.45162,-0.97472,0.63416,1.15726
0.8868159442565782,-0.46014,-0.97728,0.62976,1.1469
0.8931054190385397,-0.46226,-0.9801,0.62812,1.14596
0.8993948938205013,-0.46712,-0.98338,0.6213,1.1375600000000001
0.9056843686024628,-0.47442,-0.98516,0.61794,1.1286800000000001
0.9119738433844243,-0.48134,-0.98766,0.61356,1.11988
0.918263318166386,-0.48716,-0.98986,0.60188,1.10458
0.9245527929483475,-0.4902,-0.9905,0.60504,1.10534
0.930842267730309,-0.49072,-0.99294,0.5968,1.09902
0.9371317425122706,-0.50274,-0.99488,0.58686,1.0790000000000002
0.9434212172942321,-0.5062,-0.99528,0.58848,1.07756
0.9497106920761936,-0.50528,-0.99652,0.58316,1.0744
0.9560001668581553,-0.51242,-0.9977,0.57894,1.0642200000000002
0.9622896416401168,-0.52002,-0.99824,0.5703,1.04852
0.9685791164220783,-0.5255,-0.99918,0.56354,1.03722
0.9748685912040398,-0.53594,-0.99942,0.56042,1.0239
0.9811580659860014,-0.54068,-0.99976,0.55798,1.0170599999999999
0.9874475407679629,-0.54426,-1.0,0.5552,1.0109400000000002
0.9937370155499244,-0.5483,-1.0,0.546,0.9977
1.000026490331886,-0.55368,-0.9998,0.54096,0.9870800000000001
1.0063159651138476,-0.56366,-0.99944,0.53566,0.97144
1.012605439895809,-0.56502,-0.99924,0.52806,0.96228
1.0188949146777706,-0.56758,-0.9985,0.52388,0.9548000000000001
1.0251843894597321,-0.579,-0.99758,0.51598,0.9345600000000001
1.0314738642416938,-0.58238,-0.99656,0.51426,0.92844
1.0377633390236554,-0.5884,-0.9955,0.51084,0.91794
1.0440528138056169,-0.59274,-0.99452,0.50252,0.9042999999999999
1.0503422885875784,-0.59562,-0.99314,0.49284,0.89036
1.05663176336954,-0.60608,-0.99148,0.49354,0.87894
1.0629212381515014,-0.60918,-0.98996,0.4876,0.8683799999999999
1.0692107129334631,-0.614,-0.98826,0.48338,0.85764
1.0755001877154247,-0.613,-0.98626,0.46778,0.84104
1.0817896624973862,-0.62324,-0.98358,0.47236,0.8327
1.0880791372793477,-0.62566,-0.98092,0.46484,0.8201
1.0943686120613092,-0.6321,-0.97972,0.45532,0.80294
1.1006580868432707,-0.63618,-0.97606,0.4579,0.79778
1.1069475616252324,-0.63922,-0.97226,0.44782,0.78086
1.113237036407194,-0.64772,-0.97116,0.44438,0.7678200000000001
1.1195265111891555,-0.65128,-0.96812,0.4364,0.75324
1.125815985971117,-0.65554,-0.9641,0.42972,0.7382799999999999
1.1321054607530785,-0.66248,-0.96106,0.4276,0.72618
1.13839493553504,-0.6658,-0.95656,0.42482,0.71558
1.1446844103170015,-0.66788,-0.95344,0.41172,0.6972799999999999
1.1509738850989633,-0.67244,-0.9506,0.41224,0.6903999999999999
1.1572633598809248,-0.67958,-0.9453,0.39946,0.6651800000000001
1.1635528346628863,-0.68882,-0.94142,0.39504,0.64764
1.1698423094448478,-0.68582,-0.93588,0.39442,0.64448
1.1761317842268093,-0.6925,-0.93306,0.37974,0.6203000000000001
1.1824212590087708,-0.69692,-0.92804,0.3768,0.60792
1.1887107337907326,-0.70204,-0.9219,0.37338,0.59324
1.195000208572694,-0.70878,-0.91918,0.37164,0.5820400000000001
1.2012896833546556,-0.70974,-0.91192,0.36762,0.5697999999999999
1.207579158136617,-0.71596,-0.90552,0.35916,0.5487199999999999
1.2138686329185786,-0.71644,-0.90458,0.3525,0.54064
1.2201581077005401,-0.72502,-0.89572,0.3432,0.5139
1.2264475824825016,-0.7231,-0.89072,0.33986,0.5074799999999999
1.2327370572644634,-0.72962,-0.886,0.33248,0.48885999999999996
1.2390265320464249,-0.7367,-0.8806,0.32764,0.47154
1.2453160068283864,-0.73942,-0.8709,0.3176,0.44908000000000003
1.251605481610348,-0.7452,-0.86778,0.30664,0.42922000000000005
1.2578949563923094,-0.7491,-0.86494,0.30842,0.4242600000000001
1.264184431174271,-0.75504,-0.85096,0.29964,0.39556
1.2704739059562327,-0.75632,-0.84812,0.29892,0.39072
1.2767633807381942,-0.7606,-0.84214,0.28958,0.37111999999999995
1.2830528555201557,-0.767,-0.83694,0.28168,0.35162
1.2893423303021172,-0.76544,-0.82754,0.27954,0.34164000000000005
1.2956318050840787,-0.7731,-0.8219,0.2717,0.3204999999999999
1.3019212798660402,-0.7793,-0.8137,0.26784,0.30223999999999995
1.3082107546480017,-0.78064,-0.80392,0.25658,0.27986
1.3145002294299635,-0.78474,-0.79482,0.25232,0.26239999999999997
1.320789704211925,-0.792,-0.78648,0.25146,0.24593999999999994
1.3270791789938865,-0.79368,-0.78388,0.2413,0.23149999999999993
1.333368653775848,-0.79792,-0.77448,0.23624,0.2128
1.3396581285578095,-0.80064,-0.7685,0.23282,0.20067999999999997
1.345947603339771,-0.80318,-0.7546,0.2238,0.17522000000000004
1.3522370781217328,-0.80808,-0.7444,0.21888,0.1551999999999999
1.3585265529036943,-0.81032,-0.73922,0.21574,0.14463999999999988
1.3648160276856558,-0.8146,-0.73254,0.20254,0.12047999999999992
1.3711055024676173,-0.81824,-0.72626,0.19504,0.10306000000000004
1.3773949772495788,-0.82254,-0.71642,0.194,0.08787999999999985
1.3836844520315403,-0.82734,-0.7061,0.18464,0.06340000000000001
1.389973926813502,-0.83052,-0.69912,0.17434,0.04293999999999998
1.3962634015954636,-0.83422,-0.68892,0.1705,0.0252
1.402552876377425,-0.83482,-0.67986,0.16622,0.011260000000000048
1.4088423511593866,-0.84196,-0.67202,0.16002,-0.00992000000000004
1.4151318259413481,-0.83974,-0.66488,0.15366,-0.021199999999999997
1.4214213007233096,-0.84478,-0.65282,0.14802,-0.04393999999999998
1.4277107755052711,-0.84976,-0.64404,0.13566,-0.07006000000000001
1.4340002502872329,-0.85428,-0.63796,0.1417,-0.07462000000000002
1.4402897250691944,-0.85714,-0.62346,0.12922,-0.10446
1.446579199851156,-0.86126,-0.61196,0.12062,-0.12868000000000002
1.4528686746331174,-0.86594,-0.59874,0.12222,-0.14498
1.459158149415079,-0.86748,-0.58996,0.11138,-0.16613999999999995
1.4654476241970404,-0.86758,-0.58084,0.10888,-0.17786000000000002
1.4717370989790022,-0.87446,-0.57036,0.09468,-0.20942000000000005
1.4780265737609637,-0.87438,-0.56534,0.09104,-0.21800000000000008
1.4843160485429252,-0.87998,-0.55298,0.08432,-0.24268
1.4906055233248867,-0.88216,-0.53934,0.08344,-0.25938000000000005
1.4968949981068482,-0.88696,-0.53562,0.0793,-0.27203999999999995
1.5031844728888097,-0.88898,-0.52208,0.06712,-0.29978000000000005
1.5094739476707715,-0.89164,-0.50894,0.05704,-0.32566000000000006
1.515763422452733,-0.89352,-0.49918,0.05956,-0.33478
1.5220528972346945,-0.8955,-0.485,0.04732,-0.36317999999999995
1.528342372016656,-0.8997,-0.46866,0.04594,-0.38510000000000005
1.5346318467986175,-0.90132,-0.46358,0.04206,-0.39568000000000003
1.540921321580579,-0.90554,-0.45572,0.02942,-0.4204
1.5472107963625406,-0.90662,-0.43678,0.03182,-0.43802
1.5535002711445023,-0.91368,-0.43226,0.01862,-0.4628000000000001
1.5597897459264638,-0.9113,-0.41884,0.01482,-0.47763999999999995
1.5660792207084253,-0.91634,-0.40752,0.00552,-0.5033000000000001
1.5723686954903868,-0.91564,-0.4009,-0.0032,-0.5179400000000001
1.5786581702723483,-0.92034,-0.3887,-0.00936,-0.5410000000000001
1.5849476450543099,-0.92066,-0.37634,-0.0154,-0.55972
1.5912371198362716,-0.92458,-0.36118,-0.02066,-0.58406
1.597526594618233,-0.9275,-0.35694,-0.0272,-0.5977600000000001
1.6038160694001946,-0.9286,-0.33906,-0.03288,-0.62242
1.6101055441821561,-0.93116,-0.32878,-0.03834,-0.64072
1.6163950189641176,-0.93454,-0.31702,-0.04938,-0.6669
1.6226844937460791,-0.93508,-0.2962,-0.05428,-0.69316
1.6289739685280407,-0.9374,-0.29426,-0.05446,-0.6976
1.6352634433100024,-0.93858,-0.27972,-0.0679,-0.7267600000000001
1.641552918091964,-0.9403,-0.26398,-0.0693,-0.7456200000000001
1.6478423928739254,-0.9463,-0.25726,-0.0739,-0.76294
1.654131867655887,-0.94508,-0.2382,-0.08082,-0.7877000000000001
1.6604213424378484,-0.9477,-0.22728,-0.09038,-0.8107999999999999
1.66671081721981,-0.9493,-0.21432,-0.09358,-0.82856
1.6730002920017717,-0.95252,-0.20204,-0.10662,-0.8571
1.6792897667837332,-0.9538,-0.19026,-0.10644,-0.8699800000000001
1.6855792415656947,-0.9556,-0.17756,-0.1208,-0.8988400000000001
1.6918687163476562,-0.95836,-0.16864,-0.12486,-0.9145800000000001
1.6981581911296177,-0.9611,-0.15472,-0.12532,-0.9317
1.7044476659115793,-0.96166,-0.13958,-0.1359,-0.9579799999999998
1.7107371406935408,-0.96194,-0.13176,-0.13618,-0.96636
1.7170266154755025,-0.96404,-0.11588,-0.15224,-1.0004
1.723316090257464,-0.96664,-0.10764,-0.15248,-1.0114800000000002
1.7296055650394255,-0.96878,-0.09428,-0.1555,-1.03
1.735895039821387,-0.9688,-0.08318,-0.16704,-1.05266
1.7421845146033486,-0.9712,-0.06932,-0.16928,-1.07116
1.74847398938531,-0.97286,-0.05824,-0.17584,-1.0904599999999998
1.7547634641672718,-0.97356,-0.04496,-0.1892,-1.1178
1.7610529389492333,-0.97598,-0.0293,-0.18484,-1.1315199999999999
1.7673424137311948,-0.97592,-0.01806,-0.18828,-1.1461400000000002
1.7736318885131563,-0.9784,-0.00826,-0.20194,-1.1720800000000002
1.7799213632951179,-0.97894,0.0094,-0.21054,-1.1988800000000002
1.7862108380770794,-0.9792,0.02124,-0.2158,-1.2162399999999998
1.792500312859041,-0.98194,0.03444,-0.21574,-1.23212
1.7987897876410026,-0.98262,0.03986,-0.22646,-1.2489400000000002
1.8050792624229641,-0.98428,0.05684,-0.23308,-1.2742
1.8113687372049256,-0.98498,0.07336,-0.23826,-1.2966
1.8176582119868872,-0.98622,0.08424,-0.24162,-1.3120800000000001
1.8239476867688487,-0.9885,0.09184,-0.24936,-1.3296999999999999
1.8302371615508102,-0.98796,0.10948,-0.2549,-1.3523399999999999
1.836526636332772,-0.9896,0.12092,-0.26,-1.37052
1.8428161111147334,-0.98998,0.13276,-0.2701,-1.3928399999999999
1.849105585896695,-0.9914,0.14624,-0.27378,-1.41142
1.8553950606786564,-0.99198,0.15444,-0.28292,-1.4293399999999998
1.861684535460618,-0.9932,0.16594,-0.28696,-1.4461
1.8679740102425795,-0.99274,0.18224,-0.29218,-1.46716
1.8742634850245412,-0.99456,0.1905,-0.2993,-1.4843600000000001
1.8805529598065027,-0.99496,0.20564,-0.30796,-1.50856
1.8868424345884642,-0.99578,0.21862,-0.31004,-1.52444
1.8931319093704257,-0.99562,0.2265,-0.31262,-1.53474
1.8994213841523873,-0.9967,0.24422,-0.32212,-1.56304
1.9057108589343488,-0.99688,0.25744,-0.32776,-1.58208
1.9120003337163105,-0.99754,0.26542,-0.33882,-1.60178
1.918289808498272,-0.99752,0.28062,-0.34656,-1.6246999999999998
1.9245792832802335,-0.99866,0.29194,-0.34388,-1.63448
1.930868758062195,-0.99884,0.29892,-0.34808,-1.64584
1.9371582328441566,-0.99908,0.31154,-0.36386,-1.67448
1.943447707626118,-0.99922,0.32576,-0.36636,-1.69134
1.9497371824080796,-0.99942,0.33638,-0.36702,-1.70282
1.9560266571900413,-0.99972,0.34888,-0.37546,-1.7240600000000001
1.9623161319720028,-0.99974,0.36096,-0.38486,-1.7455599999999998
1.9686056067539643,-0.99986,0.37186,-0.38784,-1.75956
1.9748950815359259,-0.99994,0.3833,-0.39604,-1.77928
1.9811845563178874,-1.0,0.4009,-0.40048,-1.80138
1.9874740310998489,-1.0,0.40938,-0.40364,-1.81302
1.9937635058818106,-0.99994,0.41822,-0.41034,-1.8285
2.000052980663772,-0.99988,0.43138,-0.41578,-1.8470399999999998
2.0063424554457336,-0.99976,0.44766,-0.41976,-1.8671799999999998
2.012631930227695,-0.99952,0.45902,-0.42762,-1.88616
2.0189214050096567,-0.99926,0.46126,-0.432,-1.89252
2.025210879791618,-0.99908,0.47942,-0.43858,-1.91708
2.0315003545735797,-0.99882,0.4892,-0.445,-1.9330200000000002
2.037789829355541,-0.99842,0.49868,-0.4464,-1.9435
2.0440793041375027,-0.99844,0.5133,-0.45336,-1.9651
2.0503687789194642,-0.99792,0.5207,-0.45846,-1.97708
2.056658253701426,-0.9974,0.53618,-0.47182,-2.0054
2.0629477284833877,-0.99694,0.54782,-0.47126,-2.01602
2.069237203265349,-0.99588,0.5502,-0.47426,-2.02034
2.0755266780473107,-0.99634,0.56336,-0.4858,-2.0455
2.0818161528292722,-0.99516,0.57396,-0.48978,-2.0589
2.0881056276112337,-0.99438,0.58356,-0.49238,-2.07032
2.0943951023931953,-0.99412,0.59462,-0.49776,-2.0865
2.1006845771751568,-0.99318,0.60506,-0.5039,-2.10214
2.1069740519571183,-0.9934,0.618,-0.51006,-2.12146
2.11326352673908,-0.99088,0.62662,-0.51462,-2.13212
2.1195530015210413,-0.99012,0.63292,-0.52346,-2.1465
2.125842476303003,-0.98972,0.6479,-0.52554,-2.16316
2.1321319510849643,-0.98916,0.65662,-0.52792,-2.1737
2.1384214258669263,-0.98834,0.66112,-0.53534,-2.1848
2.144710900648888,-0.98808,0.67138,-0.5394,-2.19886
2.1510003754308493,-0.98622,0.6813,-0.54846,-2.21598
2.157289850212811,-0.98374,0.68696,-0.54996,-2.22066
2.1635793249947723,-0.9837,0.69996,-0.55806,-2.24172
2.169868799776734,-0.98408,0.70686,-0.56264,-2.2535800000000004
2.1761582745586954,-0.98166,0.71486,-0.57038,-2.2668999999999997
2.182447749340657,-0.98028,0.72518,-0.57568,-2.28114
2.1887372241226184,-0.97764,0.73394,-0.57802,-2.2896
2.19502669890458,-0.97768,0.74256,-0.58366,-2.3039
2.2013161736865414,-0.97646,0.75092,-0.58754,-2.31492
2.207605648468503,-0.97404,0.75806,-0.59222,-2.32432
2.213895123250465,-0.97356,0.76954,-0.59866,-2.34176
2.2201845980324264,-0.9716,0.7748,-0.60452,-2.35092
2.226474072814388,-0.97098,0.7847,-0.61038,-2.36606
2.2327635475963494,-0.96872,0.78944,-0.61732,-2.37548
2.239053022378311,-0.96794,0.80064,-0.62092,-2.3895
2.2453424971602725,-0.96578,0.80784,-0.62118,-2.3948
2.251631971942234,-0.96406,0.81664,-0.62934,-2.41004
2.2579214467241955,-0.96194,0.82074,-0.6332,-2.41588
2.264210921506157,-0.95858,0.82522,-0.63564,-2.41944
2.2705003962881185,-0.95996,0.83262,-0.64342,-2.436
2.27678987107008,-0.95682,0.84264,-0.65212,-2.45158
2.2830793458520415,-0.95492,0.84572,-0.65218,-2.45282
2.289368820634003,-0.95454,0.8561,-0.65336,-2.464
2.295658295415965,-0.9514,0.85834,-0.66732,-2.4770600000000003
2.3019477701979265,-0.95064,0.86742,-0.66754,-2.4856000000000003
2.308237244979888,-0.94632,0.8737,-0.66936,-2.48938
2.3145267197618495,-0.94506,0.88058,-0.67504,-2.50068
2.320816194543811,-0.94218,0.88476,-0.6834,-2.5103400000000002
2.3271056693257726,-0.93902,0.89102,-0.68432,-2.51436
2.333395144107734,-0.93876,0.89396,-0.68752,-2.52024
2.3396846188896956,-0.9369,0.90416,-0.69612,-2.5371799999999998
2.345974093671657,-0.93742,0.90714,-0.69924,-2.5438
2.3522635684536186,-0.9344,0.9144,-0.70308,-2.55188
2.35855304323558,-0.93122,0.91522,-0.70536,-2.5518
2.3648425180175416,-0.92848,0.92342,-0.71538,-2.5672800000000002
2.371131992799503,-0.92492,0.92824,-0.71596,-2.56912
2.377421467581465,-0.9236,0.93384,-0.7246,-2.58204
2.3837109423634266,-0.91968,0.93844,-0.72876,-2.58688
2.390000417145388,-0.91774,0.94106,-0.7293,-2.5881
2.3962898919273496,-0.91756,0.9449,-0.738,-2.60046
2.402579366709311,-0.91622,0.9504,-0.73726,-2.60388
2.4088688414912727,-0.90858,0.95354,-0.73854,-2.6006600000000004
2.415158316273234,-0.90844,0.95776,-0.74684,-2.61304
2.4214477910551957,-0.90396,0.9621,-0.75076,-2.6168199999999997
2.427737265837157,-0.90484,0.96356,-0.75582,-2.62422
2.4340267406191187,-0.8971,0.96728,-0.76328,-2.62766
2.4403162154010802,-0.89574,0.9704,-0.7661,-2.63224
2.4466056901830417,-0.89326,0.97342,-0.76998,-2.63666
2.4528951649650033,-0.88844,0.97652,-0.77028,-2.63524
2.459184639746965,-0.89162,0.97924,-0.77518,-2.6460399999999997
2.4654741145289267,-0.88626,0.98172,-0.77814,-2.6461200000000002
2.4717635893108882,-0.88052,0.9833,-0.78506,-2.6488799999999997
2.4780530640928498,-0.87986,0.98606,-0.7886,-2.65452
2.4843425388748113,-0.87638,0.98814,-0.79354,-2.65806
2.490632013656773,-0.87312,0.98972,-0.7954,-2.65824
2.4969214884387343,-0.87134,0.99182,-0.80022,-2.66338
2.503210963220696,-0.86402,0.99306,-0.80144,-2.65852
2.5095004380026573,-0.86382,0.99458,-0.80676,-2.66516
2.515789912784619,-0.86268,0.99552,-0.811,-2.6692
2.5220793875665803,-0.85578,0.99676,-0.81254,-2.66508
2.528368862348542,-0.85244,0.99748,-0.81816,-2.66808
2.5346583371305034,-0.84912,0.99854,-0.81992,-2.66758
2.5409478119124653,-0.84694,0.99904,-0.82008,-2.66606
2.547237286694427,-0.84466,0.99956,-0.82822,-2.67244
2.5535267614763884,-0.8371,0.99996,-0.83394,-2.6710000000000003
2.55981623625835,-0.83876,1.0,-0.83826,-2.6770199999999997
2.5661057110403114,-0.83482,0.99998,-0.84058,-2.67538
2.572395185822273,-0.83192,0.99974,-0.84132,-2.67298
2.5786846606042344,-0.8262,0.99926,-0.84674,-2.6722
2.584974135386196,-0.82534,0.99864,-0.85164,-2.67562
2.5912636101681574,-0.82126,0.9983,-0.8511,-2.67066
2.597553084950119,-0.81782,0.99732,-0.85512,-2.67026
2.6038425597320805,-0.80956,0.9969,-0.85764,-2.6641
2.610132034514042,-0.8121,0.99558,-0.86068,-2.66836
2.6164215092960035,-0.80588,0.9939,-0.8626,-2.66238
2.6227109840779654,-0.80132,0.9927,-0.8686,-2.66262
2.629000458859927,-0.80032,0.99116,-0.87446,-2.66594
2.6352899336418885,-0.79682,0.98948,-0.87616,-2.66246
2.64157940842385,-0.79112,0.98752,-0.87758,-2.6562200000000002
2.6478688832058115,-0.78782,0.98574,-0.87694,-2.6505
2.654158357987773,-0.78264,0.98228,-0.88244,-2.64736
2.6604478327697345,-0.77636,0.98146,-0.88394,-2.6417599999999997
2.666737307551696,-0.77346,0.98078,-0.8884,-2.64264
2.6730267823336575,-0.77022,0.97496,-0.8925,-2.63768
2.679316257115619,-0.7678,0.9728,-0.89546,-2.63606
2.6856057318975806,-0.76642,0.96994,-0.89888,-2.63524
2.691895206679542,-0.75888,0.96676,-0.9005,-2.62614
2.698184681461504,-0.75526,0.96272,-0.90276,-2.62074
2.7044741562434655,-0.75182,0.95796,-0.90706,-2.61684
2.710763631025427,-0.7458,0.95506,-0.91086,-2.61172
