omega_tau,C_12,C_13,C_23,K_3
0.0,0.39808,0.3993,1.0,0.99878
0.006289474781961547,0.39148,0.38746,0.99996,1.0039799999999999
0.012578949563923095,0.38342,0.37524,0.9999,1.0080799999999999
0.018868424345884642,0.38598,0.36974,0.9998,1.01604
0.02515789912784619,0.37436,0.35008,0.99968,1.02396
0.03144737390980774,0.36914,0.34478,0.99948,1.0238399999999999
0.037736848691769284,0.3636,0.33048,0.99944,1.0325600000000001
0.04402632347373083,0.35888,0.32072,0.99902,1.0371799999999998
0.05031579825569238,0.35322,0.30948,0.99884,1.0425799999999998
0.056605273037653926,0.34378,0.29644,0.99868,1.04602
0.06289474781961547,0.34518,0.28372,0.99794,1.0594000000000001
0.06918422260157703,0.33544,0.27134,0.99746,1.06156
0.07547369738353857,0.32982,0.26092,0.99678,1.06568
0.08176317216550011,0.32562,0.24134,0.99726,1.08154
0.08805264694746166,0.3127,0.23802,0.99576,1.07044
0.09434212172942322,0.31238,0.22526,0.99586,1.08298
0.10063159651138476,0.30376,0.2053,0.99496,1.0934199999999998
0.1069210712933463,0.29676,0.19704,0.99422,1.09394
0.11321054607530785,0.29252,0.1779,0.99356,1.1081800000000002
0.1195000208572694,0.2885,0.1722,0.99272,1.1090200000000001
0.12578949563923095,0.27926,0.15506,0.99214,1.11634
0.1320789704211925,0.27602,0.1496,0.99122,1.11764
0.13836844520315406,0.27004,0.13164,0.99,1.1284
0.1446579199851156,0.26382,0.12266,0.98868,1.12984
0.15094739476707714,0.2663,0.10508,0.98912,1.15034
0.15723686954903868,0.25758,0.09752,0.98784,1.1479
0.16352634433100022,0.25244,0.0852,0.98698,1.15422
0.16981581911296179,0.24572,0.07442,0.986,1.1573
0.17610529389492333,0.2281,0.05906,0.9852,1.1542400000000002
0.18239476867688487,0.22886,0.0444,0.98374,1.1682
0.18868424345884643,0.22244,0.03444,0.98226,1.17026
0.19497371824080797,0.2088,0.01928,0.98106,1.1705800000000002
0.20126319302276952,0.21206,0.0085,0.97906,1.18262
0.20755266780473106,0.20334,-0.0073,0.97888,1.1895200000000001
0.2138421425866926,0.1959,-0.01604,0.97634,1.18828
0.22013161736865416,0.18488,-0.03144,0.97402,1.19034
0.2264210921506157,0.1779,-0.0408,0.97508,1.1937799999999998
0.23271056693257725,0.17862,-0.0562,0.97232,1.2071399999999999
0.2390000417145388,0.16894,-0.07012,0.97156,1.21062
0.24528951649650035,0.16054,-0.08072,0.96902,1.2102799999999998
0.2515789912784619,0.15756,-0.09276,0.96762,1.21794
0.25786846606042346,0.152,-0.10414,0.9673,1.2234399999999999
0.264157940842385,0.15006,-0.11848,0.96682,1.23536
0.27044741562434654,0.13614,-0.12402,0.96442,1.22458
0.2767368904063081,0.13736,-0.14492,0.96218,1.24446
0.2830263651882696,0.13276,-0.15116,0.96168,1.2456
0.2893158399702312,0.12364,-0.16682,0.9587,1.24916
0.2956053147521927,0.11578,-0.17786,0.9566,1.2502399999999998
0.3018947895341543,0.10534,-0.18944,0.9547,1.2494800000000001
0.30818426431611584,0.10332,-0.20472,0.95318,1.26122
0.31447373909807735,0.09538,-0.21312,0.95186,1.26036
0.3207632138800389,0.09434,-0.22506,0.94956,1.26896
0.32705268866200043,0.08504,-0.2397,0.94772,1.2724600000000001
0.333342163443962,0.0758,-0.25422,0.94538,1.2753999999999999
0.33963163822592357,0.07192,-0.26802,0.94212,1.28206
0.3459211130078851,0.06692,-0.2774,0.94256,1.28688
0.35221058778984665,0.05608,-0.28806,0.938,1.28214
0.3585000625718082,0.0569,-0.2995,0.93636,1.29276
0.36478953735376973,0.04464,-0.3158,0.9355,1.29594
0.3710790121357313,0.04076,-0.32386,0.93164,1.29626
0.37736848691769287,0.0328,-0.3352,0.93044,1.29844
0.3836579616996544,0.02438,-0.3509,0.92672,1.302
0.38994743648161595,0.02002,-0.36486,0.92458,1.30946
0.39623691126357746,0.01898,-0.37234,0.92342,1.31474
0.40252638604553903,0.0126,-0.3855,0.92092,1.3190199999999999
0.4088158608275006,0.003,-0.39438,0.91948,1.31686
0.4151053356094621,-0.0064,-0.40896,0.91324,1.3158
0.4213948103914237,-0.00534,-0.41632,0.91338,1.32436
0.4276842851733852,-0.01264,-0.42682,0.9107,1.3248799999999998
0.43397375995534676,-0.0234,-0.4443,0.9074,1.3283
0.44026323473730833,-0.02646,-0.4555,0.90678,1.33582
0.44655270951926984,-0.03378,-0.4626,0.9015,1.33032
0.4528421843012314,-0.03986,-0.47906,0.89858,1.33778
0.459131659083193,-0.04572,-0.48408,0.89644,1.3348
0.4654211338651545,-0.05424,-0.49484,0.89234,1.33294
0.47171060864711606,-0.06404,-0.50814,0.8903,1.3344
0.4780000834290776,-0.06498,-0.51874,0.88954,1.3433
0.48428955821103914,-0.07886,-0.52546,0.88178,1.3283800000000001
0.4905790329930007,-0.0713,-0.53872,0.88032,1.34774
0.4968685077749622,-0.08502,-0.55074,0.87854,1.34426
0.5031579825569238,-0.09186,-0.56278,0.8798,1.35072
0.5094474573388853,-0.0954,-0.573,0.8758,1.3534
0.5157369321208469,-0.09934,-0.58406,0.86866,1.35338
0.5220264069028084,-0.10886,-0.59414,0.86658,1.35186
0.52831588168477,-0.11642,-0.60126,0.86282,1.34766
0.5346053564667316,-0.12762,-0.61092,0.85924,1.34254
0.5408948312486931,-0.12516,-0.61946,0.8581,1.3523999999999998
