omega_tau,C_12,C_13,C_23,K_3
0.0,0.39682,0.40456,1.0,0.9922599999999999
0.006289474781961547,0.39354,0.38816,0.99996,1.00534
0.012578949563923095,0.38994,0.37544,0.99992,1.01442
0.018868424345884642,0.38474,0.3701,0.99986,1.0145
0.02515789912784619,0.37664,0.35476,0.99956,1.02144
0.03144737390980774,0.3715,0.34562,0.9995,1.02538
0.037736848691769284,0.36042,0.32682,0.99924,1.0328400000000002
0.04402632347373083,0.35314,0.31936,0.99926,1.0330400000000002
0.05031579825569238,0.35344,0.30576,0.99886,1.04654
0.056605273037653926,0.34132,0.29224,0.99842,1.0474999999999999
0.06289474781961547,0.34528,0.27834,0.99788,1.0648199999999999
0.06918422260157703,0.33602,0.27392,0.99748,1.05958
0.07547369738353857,0.32922,0.25826,0.9969,1.06786
0.08176317216550011,0.32714,0.24282,0.99644,1.08076
0.08805264694746166,0.31698,0.2322,0.9966,1.08138
0.09434212172942322,0.31232,0.21518,0.99528,1.0924200000000002
0.10063159651138476,0.30394,0.20614,0.99546,1.09326
0.1069210712933463,0.2998,0.19598,0.99498,1.0988
0.11321054607530785,0.29298,0.1893,0.99356,1.09724
0.1195000208572694,0.28664,0.17086,0.99298,1.10876
0.12578949563923095,0.28498,0.16156,0.99176,1.11518
0.1320789704211925,0.27742,0.1445,0.99192,1.12484
0.13836844520315406,0.26794,0.13754,0.9909,1.1213
0.1446579199851156,0.26678,0.12508,0.99054,1.13224
0.15094739476707714,0.25686,0.1043,0.98928,1.14184
0.15723686954903868,0.24986,0.09538,0.9881,1.14258
0.16352634433100022,0.24912,0.0842,0.98626,1.15118
0.16981581911296179,0.23934,0.07364,0.9856,1.1513000000000002
0.17610529389492333,0.2367,0.06472,0.9847,1.1566800000000002
0.18239476867688487,0.22874,0.04972,0.98242,1.16144
0.18868424345884643,0.22312,0.0366,0.98296,1.16948
0.19497371824080797,0.21754,0.02666,0.98152,1.1724
0.20126319302276952,0.21288,0.01028,0.9783,1.1808999999999998
0.20755266780473106,0.2026,-0.00598,0.97836,1.18694
0.2138421425866926,0.19792,-0.01096,0.97742,1.1863000000000001
0.22013161736865416,0.1879,-0.02784,0.97634,1.19208
0.2264210921506157,0.182,-0.04072,0.97304,1.1957600000000002
0.23271056693257725,0.18364,-0.05692,0.97432,1.21488
0.2390000417145388,0.17146,-0.06482,0.9713,1.20758
0.24528951649650035,0.16394,-0.08348,0.97012,1.21754
0.2515789912784619,0.15926,-0.09152,0.9676,1.21838
0.25786846606042346,0.15146,-0.10868,0.9655,1.2256399999999998
0.264157940842385,0.14682,-0.11754,0.96622,1.23058
0.27044741562434654,0.13956,-0.12784,0.96394,1.2313399999999999
0.2767368904063081,0.12796,-0.14066,0.9603,1.22892
0.2830263651882696,0.13112,-0.15028,0.96006,1.24146
0.2893158399702312,0.122,-0.16666,0.95868,1.2473400000000001
0.2956053147521927,0.11162,-0.17832,0.95698,1.24692
0.3018947895341543,0.10742,-0.18738,0.95442,1.2492200000000002
0.30818426431611584,0.10518,-0.20568,0.95412,1.26498
0.31447373909807735,0.09996,-0.21242,0.9505,1.26288
0.3207632138800389,0.08334,-0.2261,0.94874,1.25818
0.32705268866200043,0.08136,-0.23492,0.94642,1.2627000000000002
0.333342163443962,0.0766,-0.25362,0.9442,1.2744199999999999
0.33963163822592357,0.07352,-0.26554,0.94288,1.28194
0.3459211130078851,0.06488,-0.27562,0.94012,1.2806199999999999
0.35221058778984665,0.06,-0.28804,0.93848,1.28652
0.3585000625718082,0.05654,-0.29684,0.93618,1.28956
0.36478953735376973,0.0441,-0.3127,0.93358,1.2903799999999999
0.3710790121357313,0.03862,-0.32286,0.93308,1.29456
0.37736848691769287,0.03858,-0.33774,0.9293,1.30562
0.3836579616996544,0.03192,-0.3435,0.92584,1.30126
0.38994743648161595,0.02058,-0.36084,0.92502,1.30644
0.39623691126357746,0.01188,-0.36844,0.92042,1.30074
0.40252638604553903,0.0058,-0.38658,0.92126,1.31364
0.4088158608275006,0.00524,-0.39812,0.91778,1.32114
0.4151053356094621,-0.00542,-0.40698,0.91414,1.3157
0.4213948103914237,-0.00956,-0.41642,0.91236,1.31922
0.4276842851733852,-0.01538,-0.43212,0.91114,1.32788
0.43397375995534676,-0.02198,-0.44052,0.90588,1.32442
0.44026323473730833,-0.02426,-0.45184,0.90432,1.3319
0.44655270951926984,-0.0329,-0.464,0.90304,1.3341399999999999
0.4528421843012314,-0.04196,-0.47994,0.89998,1.33796
0.459131659083193,-0.04844,-0.48692,0.89736,1.3358400000000001
0.4654211338651545,-0.05336,-0.49834,0.89088,1.33586
0.47171060864711606,-0.05714,-0.50638,0.8906,1.3398400000000001
0.4780000834290776,-0.06448,-0.51998,0.88788,1.34338
0.48428955821103914,-0.07044,-0.53224,0.88198,1.34378
0.4905790329930007,-0.078,-0.54056,0.87906,1.34162
0.4968685077749622,-0.0824,-0.54776,0.88012,1.34548
0.5031579825569238,-0.09188,-0.56254,0.87356,1.34422
0.5094474573388853,-0.09662,-0.57122,0.87286,1.3474599999999999
0.5157369321208469,-0.10516,-0.5763,0.87142,1.34256
0.5220264069028084,-0.10884,-0.59148,0.86728,1.34992
0.52831588168477,-0.11586,-0.59648,0.86448,1.3451
0.5346053564667316,-0.12518,-0.61198,0.86134,1.34814
0.5408948312486931,-0.12786,-0.62522,0.8582,1.35556
0.5471843060306546,-0.13874,-0.63422,0.85304,1.3485200000000002
0.5534737808126162,-0.13872,-0.64286,0.85022,1.35436
0.5597632555945777,-0.14488,-0.6504,0.84652,1.3520400000000001
0.5660527303765392,-0.15264,-0.65738,0.84576,1.3504999999999998
0.5723422051585008,-0.16708,-0.66686,0.8429,1.34268
0.5786316799404624,-0.1598,-0.6779,0.83498,1.35308
0.5849211547224239,-0.17428,-0.68566,0.8321,1.34348
0.5912106295043854,-0.18276,-0.69828,0.83036,1.34588
0.597500104286347,-0.18588,-0.7081,0.82948,1.3517
0.6037895790683085,-0.1906,-0.7158,0.82244,1.34764
0.6100790538502701,-0.20172,-0.72366,0.82046,1.3424
0.6163685286322317,-0.20162,-0.72796,0.81536,1.3417
0.6226580034141932,-0.2087,-0.73796,0.8136,1.34286
0.6289474781961547,-0.21792,-0.74718,0.80778,1.33704
0.6352369529781163,-0.22728,-0.7603,0.8042,1.3372199999999999
0.6415264277600778,-0.22884,-0.76496,0.80288,1.339
0.6478159025420394,-0.2415,-0.77346,0.79876,1.3307200000000001
