omega_tau,C_12,C_13,C_23,K_3
0.0,0.39842,0.39934,1.0,0.99908
0.006289474781961547,0.39662,0.39244,0.99998,1.0041599999999997
0.012578949563923095,0.38958,0.3753,0.99994,1.0142200000000001
0.018868424345884642,0.3798,0.36768,0.9996,1.01172
0.02515789912784619,0.37876,0.35672,0.9996,1.02164
0.03144737390980774,0.36594,0.34388,0.99954,1.0216
0.037736848691769284,0.36364,0.3298,0.99932,1.03316
0.04402632347373083,0.36136,0.32238,0.99906,1.03804
0.05031579825569238,0.35084,0.30652,0.99856,1.0428799999999998
0.056605273037653926,0.34786,0.29806,0.99876,1.04856
0.06289474781961547,0.3423,0.2778,0.9978,1.0623
0.06918422260157703,0.33456,0.27034,0.9977,1.06192
0.07547369738353857,0.32606,0.25814,0.9974,1.0653199999999998
0.08176317216550011,0.33174,0.24072,0.99648,1.0875
0.08805264694746166,0.32082,0.23392,0.99582,1.0827200000000001
0.09434212172942322,0.31118,0.22056,0.99598,1.0866
0.10063159651138476,0.30164,0.20842,0.99466,1.08788
0.1069210712933463,0.29968,0.19294,0.99386,1.1006
0.11321054607530785,0.29212,0.18434,0.99372,1.1015000000000001
0.1195000208572694,0.28452,0.16872,0.99388,1.10968
0.12578949563923095,0.2851,0.15912,0.99156,1.1175400000000002
0.1320789704211925,0.27286,0.15,0.9917,1.11456
0.13836844520315406,0.27252,0.12598,0.9905,1.13704
0.1446579199851156,0.26686,0.12446,0.98876,1.13116
0.15094739476707714,0.25404,0.1155,0.98886,1.1274
0.15723686954903868,0.2552,0.09902,0.9879,1.1440800000000002
0.16352634433100022,0.24734,0.08806,0.98666,1.14594
0.16981581911296179,0.23582,0.06998,0.9858,1.15164
0.17610529389492333,0.23344,0.05942,0.98448,1.1585
0.18239476867688487,0.22872,0.05058,0.98298,1.16112
0.18868424345884643,0.2179,0.03048,0.98298,1.1703999999999999
0.19497371824080797,0.21042,0.02138,0.98138,1.17042
0.20126319302276952,0.21416,0.0089,0.97996,1.1852200000000002
0.20755266780473106,0.2033,-0.00538,0.97842,1.1870999999999998
0.2138421425866926,0.19096,-0.01468,0.9777,1.18334
0.22013161736865416,0.19048,-0.02758,0.97596,1.19402
0.2264210921506157,0.18136,-0.04036,0.97494,1.19666
0.23271056693257725,0.17652,-0.05282,0.97116,1.2005000000000001
0.2390000417145388,0.1682,-0.06734,0.9702,1.2057399999999998
0.24528951649650035,0.16512,-0.07936,0.97084,1.2153200000000002
0.2515789912784619,0.16028,-0.08906,0.96782,1.21716
0.25786846606042346,0.14862,-0.10334,0.96726,1.21922
0.264157940842385,0.147,-0.11958,0.96428,1.23086
0.27044741562434654,0.14126,-0.12974,0.96302,1.23402
0.2767368904063081,0.13838,-0.14192,0.96212,1.24242
0.2830263651882696,0.12946,-0.1548,0.96128,1.24554
0.2893158399702312,0.1209,-0.16908,0.95992,1.2498999999999998
0.2956053147521927,0.11576,-0.1805,0.95706,1.25332
0.3018947895341543,0.1094,-0.19152,0.95566,1.2565799999999998
0.30818426431611584,0.1021,-0.20292,0.95312,1.25814
0.31447373909807735,0.09836,-0.21488,0.95112,1.26436
0.3207632138800389,0.08448,-0.23208,0.94672,1.2632800000000002
0.32705268866200043,0.08442,-0.23988,0.94702,1.27132
0.333342163443962,0.08002,-0.25348,0.94172,1.27522
0.33963163822592357,0.0676,-0.26496,0.9426,1.27516
0.3459211130078851,0.0678,-0.27708,0.9402,1.28508
0.35221058778984665,0.06056,-0.29262,0.93754,1.2907199999999999
0.3585000625718082,0.05318,-0.3035,0.93614,1.2928199999999999
0.36478953735376973,0.04444,-0.3113,0.9344,1.29014
0.3710790121357313,0.04224,-0.32452,0.93324,1.2999999999999998
0.37736848691769287,0.03276,-0.33676,0.92874,1.29826
0.3836579616996544,0.02684,-0.34766,0.92764,1.30214
0.38994743648161595,0.0216,-0.35776,0.92374,1.3031
0.39623691126357746,0.00968,-0.36814,0.9224,1.30022
0.40252638604553903,0.01026,-0.38074,0.92014,1.31114
0.4088158608275006,0.0046,-0.39352,0.91528,1.3134000000000001
0.4151053356094621,-0.0016,-0.40774,0.91324,1.31938
0.4213948103914237,-0.00456,-0.41702,0.91214,1.3246
0.4276842851733852,-0.01274,-0.4277,0.9111,1.32606
0.43397375995534676,-0.0203,-0.43368,0.90672,1.3201
0.44026323473730833,-0.02852,-0.4525,0.90502,1.3290000000000002
0.44655270951926984,-0.03542,-0.4642,0.90144,1.33022
0.4528421843012314,-0.04074,-0.46564,0.90058,1.32548
0.459131659083193,-0.0471,-0.48614,0.8966,1.33564
0.4654211338651545,-0.05732,-0.49734,0.89204,1.33206
0.47171060864711606,-0.053,-0.50496,0.88994,1.3418999999999999
0.4780000834290776,-0.0626,-0.51654,0.88786,1.3418
0.48428955821103914,-0.07358,-0.52666,0.88454,1.33762
0.4905790329930007,-0.0793,-0.54166,0.87898,1.34134
0.4968685077749622,-0.08478,-0.5475,0.8805,1.34322
0.5031579825569238,-0.09276,-0.56128,0.874,1.34252
0.5094474573388853,-0.09868,-0.57014,0.8726,1.34406
0.5157369321208469,-0.10372,-0.58032,0.87034,1.34694
0.5220264069028084,-0.11116,-0.59306,0.86542,1.3473199999999999
0.52831588168477,-0.1171,-0.60108,0.86308,1.34706
0.5346053564667316,-0.1226,-0.6149,0.86202,1.35432
0.5408948312486931,-0.12986,-0.62314,0.85788,1.3511600000000001
0.5471843060306546,-0.13362,-0.62968,0.85614,1.3522
0.5534737808126162,-0.14592,-0.64184,0.85058,1.3465
0.5597632555945777,-0.15008,-0.65044,0.84668,1.34704
0.5660527303765392,-0.15564,-0.66004,0.84464,1.34904
0.5723422051585008,-0.15836,-0.67308,0.84082,1.35554
0.5786316799404624,-0.1702,-0.67836,0.838,1.3461599999999998
0.5849211547224239,-0.17482,-0.69126,0.8343,1.35074
0.5912106295043854,-0.18142,-0.69796,0.82802,1.34456
0.597500104286347,-0.1867,-0.7033,0.8299,1.3465
0.6037895790683085,-0.18778,-0.7136,0.82632,1.3521400000000001
0.6100790538502701,-0.19752,-0.72428,0.81986,1.3466200000000002
0.6163685286322317,-0.20512,-0.72926,0.81852,1.34266
0.6226580034141932,-0.21536,-0.74274,0.8125,1.33988
0.6289474781961547,-0.2133,-0.74908,0.80982,1.3456
0.6352369529781163,-0.21718,-0.75526,0.80648,1.34456
0.6415264277600778,-0.22298,-0.76586,0.79968,1.34256
0.6478159025420394,-0.23202,-0.7755,0.79838,1.34186
0.6541053773240009,-0.24042,-0.78006,0.7932,1.33284
0.6603948521059625,-0.24828,-0.78974,0.7904,1.3318599999999998
0.666684326887924,-0.25936,-0.79574,0.78484,1.3212199999999998
0.6729738016698855,-0.25554,-0.80648,0.78462,1.33556
0.6792632764518471,-0.26548,-0.81298,0.7765,1.324
0.6855527512338087,-0.26704,-0.81734,0.77202,1.32232
0.6918422260157702,-0.27504,-0.82834,0.76982,1.3231199999999999
0.6981317007977318,-0.28,-0.8353,0.76418,1.31948
0.7044211755796933,-0.29226,-0.83796,0.76264,1.30834
0.7107106503616548,-0.29478,-0.84776,0.75742,1.3104
0.7170001251436164,-0.29918,-0.85262,0.75424,1.30768
0.723289599925578,-0.30414,-0.85898,0.75054,1.30538
0.7295790747075395,-0.31334,-0.8645,0.74386,1.29502
0.7358685494895011,-0.31836,-0.8695,0.74464,1.2957800000000002
0.7421580242714626,-0.32692,-0.8765,0.73822,1.2877999999999998
0.7484474990534241,-0.33004,-0.88336,0.72936,1.28268
0.7547369738353857,-0.33708,-0.88862,0.72512,1.27666
0.7610264486173473,-0.33786,-0.89748,0.72422,1.28384
0.7673159233993088,-0.3473,-0.89844,0.72024,1.27138
0.7736053981812703,-0.35614,-0.90616,0.7135,1.26352
0.7798948729632319,-0.3611,-0.91136,0.71388,1.2641399999999998
0.7861843477451934,-0.36294,-0.91738,0.70486,1.2593
0.7924738225271549,-0.37214,-0.92164,0.69964,1.2491400000000001
0.7987632973091165,-0.37558,-0.92756,0.69636,1.24834
0.8050527720910781,-0.38124,-0.93082,0.69038,1.23996
0.8113422468730396,-0.38798,-0.9364,0.69178,1.2402
0.8176317216550012,-0.39432,-0.93884,0.6809,1.22542
0.8239211964369627,-0.4029,-0.94558,0.6799,1.22258
0.8302106712189242,-0.40228,-0.94862,0.66994,1.21628
0.8365001460008858,-0.41364,-0.95312,0.66968,1.20916
0.8427896207828474,-0.42124,-0.9579,0.66628,1.20294
0.8490790955648089,-0.42402,-0.9585,0.6596,1.19408
0.8553685703467704,-0.43332,-0.9625,0.66186,1.19104
0.861658045128732,-0.43704,-0.96702,0.65362,1.1836
0.8679475199106935,-0.44292,-0.97076,0.64704,1.17488
0.874236994692655,-0.44408,-0.9722,0.64218,1.1703
0.8805264694746167,-0.4483,-0.97568,0.63542,1.1628
0.8868159442565782,-0.45464,-0.97838,0.63268,1.15642
0.8931054190385397,-0.46844,-0.97962,0.62794,1.1391200000000001
0.8993948938205013,-0.46806,-0.98332,0.6238,1.13906
0.9056843686024628,-0.47226,-0.98482,0.6181,1.13066
0.9119738433844243,-0.47852,-0.98768,0.6109,1.12006
0.918263318166386,-0.486,-0.98994,0.60768,1.11162
0.9245527929483475,-0.49068,-0.9908,0.60346,1.10358
0.930842267730309,-0.50122,-0.9926,0.60124,1.0926200000000001
0.9371317425122706,-0.4967,-0.99456,0.5948,1.09266
0.9434212172942321,-0.5053,-0.99544,0.58724,1.07738
0.9497106920761936,-0.50312,-0.99662,0.58316,1.07666
0.9560001668581553,-0.51946,-0.99762,0.57404,1.0522
0.9622896416401168,-0.52604,-0.99844,0.57146,1.04386
0.9685791164220783,-0.52744,-0.99898,0.56896,1.0405
0.9748685912040398,-0.53126,-0.99964,0.55908,1.02746
0.9811580659860014,-0.53608,-0.99982,0.55862,1.02236
0.9874475407679629,-0.5491,-0.99994,0.549,0.9998400000000001
0.9937370155499244,-0.54552,-1.0,0.54516,0.99964
1.000026490331886,-0.5545,-0.99976,0.54022,0.98548
1.0063159651138476,-0.56266,-0.99938,0.53244,0.96916
1.012605439895809,-0.56594,-0.99914,0.52814,0.9613400000000001
1.0188949146777706,-0.56924,-0.9984,0.52564,0.9548
1.0251843894597321,-0.57222,-0.9976,0.51772,0.9431
1.0314738642416938,-0.58282,-0.9973,0.51102,0.9255
1.0377633390236554,-0.58728,-0.9956,0.5053,0.91362
1.0440528138056169,-0.59228,-0.99474,0.50154,0.9039999999999999
1.0503422885875784,-0.59762,-0.99338,0.49594,0.8916999999999999
1.05663176336954,-0.6025,-0.9901,0.49406,0.8816599999999999
1.0629212381515014,-0.60576,-0.98992,0.48412,0.86828
1.0692107129334631,-0.61034,-0.98828,0.48568,0.86362
1.0755001877154247,-0.6118,-0.98558,0.47872,0.8525
1.0817896624973862,-0.61942,-0.98314,0.47406,0.83778
1.0880791372793477,-0.62716,-0.98118,0.46516,0.81918
1.0943686120613092,-0.6308,-0.97882,0.45992,0.80794
