omega_tau,C_12,C_13,C_23,K_3
0.0,0.40036,0.3956,1.0,1.00476
0.006289474781961547,0.39296,0.38872,0.99996,1.0042
0.012578949563923095,0.38776,0.37554,0.99992,1.01214
0.018868424345884642,0.38626,0.3593,0.99974,1.0267
0.02515789912784619,0.37592,0.35352,0.99966,1.02206
0.03144737390980774,0.36676,0.34276,0.99942,1.02342
0.037736848691769284,0.3658,0.32772,0.9996,1.0376800000000002
0.04402632347373083,0.36414,0.31678,0.99912,1.0464799999999999
0.05031579825569238,0.35148,0.30646,0.99864,1.04366
0.056605273037653926,0.34836,0.29034,0.99836,1.0563799999999999
0.06289474781961547,0.3381,0.27956,0.99828,1.0568199999999999
0.06918422260157703,0.3389,0.27558,0.9976,1.06092
0.07547369738353857,0.32482,0.25214,0.9968,1.06948
0.08176317216550011,0.32044,0.24672,0.99666,1.0703799999999999
0.08805264694746166,0.31172,0.23334,0.99612,1.0745
0.09434212172942322,0.31342,0.22002,0.99572,1.0891199999999999
0.10063159651138476,0.30678,0.20818,0.99454,1.09314
0.1069210712933463,0.30008,0.1979,0.99454,1.0967200000000001
0.11321054607530785,0.29534,0.18842,0.9935,1.10042
0.1195000208572694,0.28762,0.16854,0.99286,1.11194
0.12578949563923095,0.28906,0.15376,0.9923,1.1275999999999997
0.1320789704211925,0.27256,0.14656,0.99068,1.1166800000000001
0.13836844520315406,0.2711,0.13244,0.9905,1.1291600000000002
0.1446579199851156,0.26894,0.1243,0.98926,1.1339
0.15094739476707714,0.2563,0.1094,0.98788,1.1347800000000001
0.15723686954903868,0.25426,0.0963,0.98808,1.14604
0.16352634433100022,0.24606,0.0789,0.9871,1.15426
0.16981581911296179,0.24126,0.0727,0.98572,1.15428
0.17610529389492333,0.2359,0.05922,0.9845,1.16118
0.18239476867688487,0.22894,0.0461,0.98336,1.1662
0.18868424345884643,0.22226,0.03178,0.98228,1.1727600000000002
0.19497371824080797,0.21616,0.0214,0.98198,1.17674
0.20126319302276952,0.2111,0.01224,0.98012,1.17898
0.20755266780473106,0.20182,-0.00118,0.9771,1.1801
0.2138421425866926,0.19294,-0.0164,0.97728,1.18662
0.22013161736865416,0.19514,-0.02982,0.97514,1.2001
0.2264210921506157,0.18208,-0.04622,0.97532,1.20362
0.23271056693257725,0.17998,-0.05756,0.97276,1.2103
0.2390000417145388,0.17382,-0.06642,0.97102,1.21126
0.24528951649650035,0.1673,-0.08184,0.96988,1.2190199999999998
0.2515789912784619,0.16174,-0.08902,0.96726,1.21802
0.25786846606042346,0.1432,-0.09956,0.96772,1.2104800000000002
