omega_tau,C_12,C_13,C_23,K_3
0.2956053147521927,0.11758,-0.17574,0.95662,1.24994
0.3018947895341543,0.1093,-0.19172,0.95672,1.25774
0.30818426431611584,0.10322,-0.20088,0.95214,1.25624
0.31447373909807735,0.09592,-0.21672,0.95022,1.2628599999999999
0.3207632138800389,0.08986,-0.22738,0.94998,1.26722
0.32705268866200043,0.08708,-0.23478,0.9478,1.26966
0.333342163443962,0.0785,-0.2489,0.94468,1.2720799999999999
0.33963163822592357,0.07324,-0.25916,0.943,1.2754
0.3459211130078851,0.0609,-0.2775,0.94056,1.27896
0.35221058778984665,0.05578,-0.28982,0.9401,1.2857
0.3585000625718082,0.04942,-0.29936,0.93892,1.2877
0.36478953735376973,0.05,-0.30962,0.93486,1.29448
0.3710790121357313,0.04508,-0.32452,0.92964,1.29924
0.37736848691769287,0.03932,-0.33716,0.92806,1.30454
0.3836579616996544,0.02124,-0.35032,0.92822,1.2997800000000002
0.38994743648161595,0.01988,-0.35886,0.92378,1.3025200000000001
0.39623691126357746,0.00792,-0.3724,0.92318,1.3035
0.40252638604553903,0.01062,-0.38544,0.92068,1.31674
0.4088158608275006,0.0037,-0.39612,0.91858,1.3184
0.4151053356094621,-0.00466,-0.4072,0.91512,1.31766
0.4213948103914237,-0.01228,-0.41556,0.91234,1.31562
0.4276842851733852,-0.00952,-0.43544,0.91094,1.33686
0.43397375995534676,-0.02174,-0.4384,0.90596,1.3226200000000001
0.44026323473730833,-0.02562,-0.4496,0.90376,1.32774
0.44655270951926984,-0.03828,-0.46438,0.9027,1.3288
0.4528421843012314,-0.04184,-0.4791,0.90042,1.33768
0.459131659083193,-0.04566,-0.48356,0.89572,1.3336199999999998
0.4654211338651545,-0.05264,-0.49986,0.89272,1.33994
0.47171060864711606,-0.05976,-0.50926,0.89104,1.34054
0.4780000834290776,-0.06662,-0.51988,0.89074,1.3439999999999999
0.48428955821103914,-0.0722,-0.52798,0.88414,1.33992
0.4905790329930007,-0.08344,-0.5427,0.88196,1.3412199999999999
0.4968685077749622,-0.08914,-0.54756,0.88048,1.3389000000000002
0.5031579825569238,-0.0937,-0.55906,0.87582,1.34118
0.5094474573388853,-0.09916,-0.57224,0.8746,1.34768
0.5157369321208469,-0.10372,-0.58052,0.87086,1.3476599999999999
0.5220264069028084,-0.11124,-0.59182,0.86532,1.3458999999999999
0.52831588168477,-0.1154,-0.59746,0.86234,1.3443999999999998
0.5346053564667316,-0.12322,-0.6078,0.8596,1.3441800000000002
0.5408948312486931,-0.13148,-0.62544,0.8571,1.35106
0.5471843060306546,-0.1374,-0.63028,0.85192,1.3448
0.5534737808126162,-0.14016,-0.64186,0.84884,1.35054
0.5597632555945777,-0.14568,-0.65094,0.84806,1.35332
0.5660527303765392,-0.15576,-0.65878,0.84534,1.34836
0.5723422051585008,-0.1596,-0.67072,0.8406,1.35172
0.5786316799404624,-0.1688,-0.67872,0.8359,1.34582
0.5849211547224239,-0.16824,-0.68824,0.83444,1.3544399999999999
0.5912106295043854,-0.1799,-0.69522,0.8301,1.3454199999999998
0.597500104286347,-0.18398,-0.7059,0.82708,1.349
0.6037895790683085,-0.191,-0.71656,0.8235,1.3490600000000001
0.6100790538502701,-0.19896,-0.72438,0.8196,1.3450199999999999
0.6163685286322317,-0.20324,-0.73048,0.8153,1.34254
0.6226580034141932,-0.21324,-0.74044,0.8119,1.3391
0.6289474781961547,-0.2127,-0.75042,0.8083,1.34602
0.6352369529781163,-0.2206,-0.75772,0.80622,1.34334
0.6415264277600778,-0.22676,-0.76082,0.80578,1.3398400000000001
0.6478159025420394,-0.22848,-0.77852,0.79776,1.3477999999999999
0.6541053773240009,-0.23736,-0.77786,0.79306,1.3335599999999999
0.6603948521059625,-0.24734,-0.79346,0.78934,1.33546
0.666684326887924,-0.25358,-0.79792,0.78608,1.33042
0.6729738016698855,-0.2552,-0.80112,0.78288,1.3288000000000002
0.6792632764518471,-0.27116,-0.81432,0.77774,1.3209
0.6855527512338087,-0.27488,-0.81716,0.7716,1.31388
0.6918422260157702,-0.2783,-0.82458,0.76988,1.31616
0.6981317007977318,-0.27942,-0.83442,0.76764,1.32264
0.7044211755796933,-0.28604,-0.8438,0.76548,1.32324
0.7107106503616548,-0.29162,-0.84738,0.7559,1.31166
0.7170001251436164,-0.3018,-0.85234,0.75148,1.30202
0.723289599925578,-0.30814,-0.85774,0.74862,1.29822
0.7295790747075395,-0.31334,-0.8662,0.74202,1.29488
0.7358685494895011,-0.3157,-0.87218,0.74246,1.29894
0.7421580242714626,-0.3263,-0.8758,0.73778,1.28728
0.7484474990534241,-0.33132,-0.8847,0.73498,1.28836
0.7547369738353857,-0.33252,-0.8918,0.72438,1.28366
0.7610264486173473,-0.3439,-0.89666,0.72288,1.27564
0.7673159233993088,-0.34518,-0.8993,0.7218,1.27592
0.7736053981812703,-0.35354,-0.906,0.715,1.26746
0.7798948729632319,-0.36514,-0.91152,0.71392,1.2603
0.7861843477451934,-0.36494,-0.9178,0.70894,1.2618
0.7924738225271549,-0.36942,-0.92104,0.69924,1.2508599999999999
0.7987632973091165,-0.38172,-0.92742,0.6983,1.244
0.8050527720910781,-0.38512,-0.93328,0.69116,1.23932
0.8113422468730396,-0.3904,-0.93672,0.688,1.2343199999999999
0.8176317216550012,-0.39164,-0.93988,0.68398,1.23222
0.8239211964369627,-0.40428,-0.94484,0.67772,1.21828
0.8302106712189242,-0.4048,-0.94858,0.67604,1.21982
0.8365001460008858,-0.41168,-0.95342,0.66958,1.21132
0.8427896207828474,-0.42014,-0.95852,0.66548,1.20386
0.8490790955648089,-0.4222,-0.9605,0.66354,1.20184
0.8553685703467704,-0.42718,-0.96248,0.65598,1.19128
0.861658045128732,-0.43336,-0.96804,0.65358,1.18826
0.8679475199106935,-0.4408,-0.96964,0.64394,1.17278
0.874236994692655,-0.44558,-0.97368,0.64416,1.17226
0.8805264694746167,-0.45156,-0.97536,0.63874,1.16254
0.8868159442565782,-0.45768,-0.97898,0.63076,1.15206
0.8931054190385397,-0.46564,-0.98136,0.62252,1.13824
0.8993948938205013,-0.471,-0.9828,0.62162,1.13342
0.9056843686024628,-0.47168,-0.98546,0.61882,1.1326
0.9119738433844243,-0.4765,-0.98682,0.61122,1.12154
0.918263318166386,-0.48724,-0.98888,0.60886,1.1105
0.9245527929483475,-0.4934,-0.99108,0.6034,1.10108
0.930842267730309,-0.49382,-0.9925,0.59596,1.09464
0.9371317425122706,-0.50162,-0.99468,0.59326,1.0863200000000002
0.9434212172942321,-0.50504,-0.99526,0.58756,1.07778
0.9497106920761936,-0.51594,-0.99656,0.58166,1.06228
0.9560001668581553,-0.5169,-0.99724,0.57842,1.05876
0.9622896416401168,-0.52044,-0.99822,0.56734,1.0451199999999998
0.9685791164220783,-0.52936,-0.99914,0.5656,1.03538
0.9748685912040398,-0.53034,-0.9996,0.56148,1.03074
0.9811580659860014,-0.54404,-0.99974,0.55294,1.00864
0.9874475407679629,-0.54188,-1.0,0.54666,1.00478
0.9937370155499244,-0.55144,-0.99998,0.54322,0.99176
1.000026490331886,-0.55374,-0.99988,0.54666,0.9928
1.0063159651138476,-0.55804,-0.99958,0.53758,0.97912
1.012605439895809,-0.56224,-0.99902,0.52982,0.9666
1.0188949146777706,-0.57064,-0.9987,0.52646,0.95452
1.0251843894597321,-0.57316,-0.99766,0.51932,0.94382
1.0314738642416938,-0.58526,-0.9965,0.51036,0.9216000000000001
1.0377633390236554,-0.58776,-0.99608,0.51018,0.9185
1.0440528138056169,-0.59124,-0.99424,0.5033,0.9063
1.0503422885875784,-0.59324,-0.99308,0.49264,0.8924799999999999
1.05663176336954,-0.60628,-0.99196,0.4934,0.8790799999999999
1.0629212381515014,-0.60746,-0.98964,0.4863,0.8684799999999999
1.0692107129334631,-0.6159,-0.98864,0.48114,0.85388
1.0755001877154247,-0.61804,-0.98562,0.47644,0.84402
1.0817896624973862,-0.62064,-0.98384,0.46884,0.8320400000000001
1.0880791372793477,-0.62764,-0.9818,0.46648,0.82064
1.0943686120613092,-0.63212,-0.97942,0.4541,0.8013999999999999
1.1006580868432707,-0.63694,-0.97528,0.45802,0.7963600000000001
1.1069475616252324,-0.64098,-0.97384,0.45144,0.7843
1.113237036407194,-0.64234,-0.97032,0.44628,0.77426
1.1195265111891555,-0.6542,-0.96754,0.43082,0.7441599999999999
1.125815985971117,-0.65188,-0.9652,0.43338,0.7466999999999999
1.1321054607530785,-0.66236,-0.96102,0.42386,0.72252
1.13839493553504,-0.66324,-0.95624,0.41968,0.71268
1.1446844103170015,-0.66596,-0.95454,0.41486,0.7034400000000001
1.1509738850989633,-0.67528,-0.94854,0.40482,0.67808
1.1572633598809248,-0.68074,-0.94576,0.40098,0.666
1.1635528346628863,-0.68164,-0.94036,0.40038,0.6591
1.1698423094448478,-0.692,-0.93654,0.39096,0.6355000000000001
1.1761317842268093,-0.69224,-0.93184,0.38308,0.62268
1.1824212590087708,-0.6956,-0.92828,0.38066,0.61334
1.1887107337907326,-0.69996,-0.92154,0.37244,0.59402
1.195000208572694,-0.70716,-0.91672,0.36936,0.57892
1.2012896833546556,-0.7103,-0.91316,0.3632,0.56606
1.207579158136617,-0.7152,-0.90864,0.35672,0.55016
1.2138686329185786,-0.71832,-0.8994,0.35172,0.5327999999999999
1.2201581077005401,-0.72056,-0.89668,0.34448,0.5206000000000001
1.2264475824825016,-0.72882,-0.89134,0.34036,0.50288
1.2327370572644634,-0.73228,-0.8819,0.32892,0.47853999999999997
1.2390265320464249,-0.7353,-0.88344,0.32424,0.47238
1.2453160068283864,-0.74236,-0.87262,0.31922,0.44947999999999994
1.251605481610348,-0.74686,-0.8669,0.31304,0.43308
1.2578949563923094,-0.75284,-0.86252,0.30834,0.41802
1.264184431174271,-0.75474,-0.8563,0.30492,0.40648
1.2704739059562327,-0.76144,-0.85076,0.29548,0.3848
1.2767633807381942,-0.76558,-0.83884,0.29154,0.3648
1.2830528555201557,-0.76644,-0.83486,0.28338,0.35180000000000006
1.2893423303021172,-0.76632,-0.82622,0.27322,0.33311999999999997
1.2956318050840787,-0.77348,-0.82158,0.27288,0.32098000000000004
1.3019212798660402,-0.77754,-0.8148,0.26254,0.29979999999999996
1.3082107546480017,-0.78652,-0.8051,0.25766,0.27624000000000004
1.3145002294299635,-0.78442,-0.79638,0.25044,0.26239999999999997
1.320789704211925,-0.78862,-0.78912,0.24908,0.24958000000000002
1.3270791789938865,-0.79256,-0.7827,0.23866,0.2287999999999999
1.333368653775848,-0.7975,-0.77392,0.24182,0.2182400000000001
1.3396581285578095,-0.80172,-0.76296,0.23456,0.19579999999999997
1.345947603339771,-0.8043,-0.76076,0.21714,0.17359999999999998
1.3522370781217328,-0.80682,-0.75004,0.21072,0.15394000000000008
1.3585265529036943,-0.814,-0.73702,0.21248,0.13550000000000006
1.3648160276856558,-0.8156,-0.73136,0.20344,0.11919999999999997
1.3711055024676173,-0.81586,-0.72476,0.19766,0.10655999999999988
1.3773949772495788,-0.82168,-0.72016,0.19122,0.0897
1.3836844520315403,-0.82826,-0.70792,0.18546,0.06511999999999996
1.389973926813502,-0.83074,-0.69504,0.1787,0.04299999999999993
1.3962634015954636,-0.83338,-0.68968,0.1701,0.02639999999999998
1.402552876377425,-0.83668,-0.6809,0.16706,0.011279999999999957
1.4088423511593866,-0.84046,-0.66696,0.16754,-0.005959999999999965
1.4151318259413481,-0.84528,-0.6632,0.15736,-0.024720000000000075
1.4214213007233096,-0.84562,-0.6508,0.15116,-0.04366000000000003
1.4277107755052711,-0.84802,-0.6442,0.1435,-0.06032000000000004
1.4340002502872329,-0.85098,-0.63314,0.13472,-0.08311999999999986
1.4402897250691944,-0.85562,-0.61988,0.12876,-0.10698000000000008
1.446579199851156,-0.85706,-0.61506,0.12716,-0.11483999999999994
1.4528686746331174,-0.86212,-0.60496,0.11642,-0.14073999999999998
1.459158149415079,-0.86486,-0.5905,0.11274,-0.16161999999999987
1.4654476241970404,-0.87048,-0.58066,0.1033,-0.18652000000000002
1.4717370989790022,-0.8715,-0.57298,0.09834,-0.20018000000000002
1.4780265737609637,-0.87684,-0.5595,0.08882,-0.22851999999999995
1.4843160485429252,-0.87986,-0.55062,0.08468,-0.24456
1.4906055233248867,-0.88012,-0.54138,0.07798,-0.2607600000000001
1.4968949981068482,-0.88422,-0.52596,0.0685,-0.28976
1.5031844728888097,-0.88668,-0.52256,0.07286,-0.29125999999999996
1.5094739476707715,-0.88878,-0.51374,0.06438,-0.31066000000000005
1.515763422452733,-0.8929,-0.49924,0.0542,-0.33946
1.5220528972346945,-0.89666,-0.48596,0.05004,-0.36066000000000004
1.528342372016656,-0.89776,-0.47586,0.0427,-0.37920000000000004
1.5346318467986175,-0.90194,-0.46316,0.03998,-0.39879999999999993
1.540921321580579,-0.9044,-0.4511,0.0277,-0.42560000000000003
1.5472107963625406,-0.9062,-0.44502,0.02424,-0.43693999999999994
1.5535002711445023,-0.90744,-0.43232,0.02228,-0.4528400000000001
1.5597897459264638,-0.91194,-0.42032,0.01624,-0.4753799999999999
1.5660792207084253,-0.91374,-0.40792,-0.00184,-0.50766
1.5723686954903868,-0.91562,-0.39704,-0.00224,-0.5208200000000001
1.5786581702723483,-0.91892,-0.38402,-0.0076,-0.5425
1.5849476450543099,-0.92032,-0.37698,-0.01848,-0.5618200000000001
1.5912371198362716,-0.925,-0.35654,-0.02228,-0.59074
1.597526594618233,-0.92794,-0.35674,-0.0239,-0.5951
1.6038160694001946,-0.9282,-0.33904,-0.03374,-0.6229
1.6101055441821561,-0.93176,-0.32416,-0.03368,-0.6412800000000001
1.6163950189641176,-0.93462,-0.31056,-0.04806,-0.67212
1.6226844937460791,-0.93536,-0.30596,-0.04998,-0.67938
1.6289739685280407,-0.9386,-0.2932,-0.05748,-0.70288
1.6352634433100024,-0.9408,-0.27602,-0.06922,-0.734
1.641552918091964,-0.93912,-0.26282,-0.0745,-0.7507999999999999
1.6478423928739254,-0.94388,-0.2527,-0.07548,-0.7666600000000001
1.654131867655887,-0.94528,-0.24266,-0.08284,-0.7854599999999999
1.6604213424378484,-0.94834,-0.2309,-0.09072,-0.8081599999999999
1.66671081721981,-0.9505,-0.21548,-0.1034,-0.83842
1.6730002920017717,-0.95084,-0.20028,-0.10464,-0.8552
1.6792897667837332,-0.95324,-0.1978,-0.10848,-0.86392
1.6855792415656947,-0.9565,-0.17416,-0.11094,-0.89328
1.6918687163476562,-0.9583,-0.16886,-0.1184,-0.90784
1.6981581911296177,-0.96106,-0.15864,-0.12904,-0.9314600000000001
1.7044476659115793,-0.96106,-0.14728,-0.12896,-0.94274
1.7107371406935408,-0.9626,-0.13346,-0.14262,-0.9717600000000001
1.7170266154755025,-0.96488,-0.11394,-0.14656,-0.9974999999999999
1.723316090257464,-0.9675,-0.10662,-0.15244,-1.01332
1.7296055650394255,-0.96726,-0.09218,-0.16056,-1.0356400000000001
1.735895039821387,-0.97082,-0.08138,-0.16202,-1.05146
1.7421845146033486,-0.97232,-0.06928,-0.16792,-1.07096
1.74847398938531,-0.97376,-0.05334,-0.17772,-1.09814
1.7547634641672718,-0.97498,-0.04598,-0.17846,-1.10746
1.7610529389492333,-0.97514,-0.03144,-0.18544,-1.12914
1.7673424137311948,-0.97668,-0.01594,-0.19246,-1.1532
1.7736318885131563,-0.97716,-0.00162,-0.2007,-1.17624
1.7799213632951179,-0.97928,0.00672,-0.20714,-1.19314
1.7862108380770794,-0.98082,0.01954,-0.2089,-1.20926
1.792500312859041,-0.9819,0.04306,-0.21622,-1.2411800000000002
1.7987897876410026,-0.984,0.04188,-0.23146,-1.25734
1.8050792624229641,-0.98364,0.05332,-0.23354,-1.2705
1.8113687372049256,-0.986,0.07302,-0.239,-1.2980200000000002
1.8176582119868872,-0.98598,0.07778,-0.24522,-1.3089799999999998
1.8239476867688487,-0.98738,0.09282,-0.24214,-1.3223399999999998
1.8302371615508102,-0.98774,0.108,-0.25372,-1.34946
1.836526636332772,-0.98976,0.11956,-0.26468,-1.374
1.8428161111147334,-0.99022,0.13208,-0.26902,-1.39132
1.849105585896695,-0.99178,0.14814,-0.27832,-1.41824
1.8553950606786564,-0.99216,0.15734,-0.27762,-1.42712
1.861684535460618,-0.99304,0.16892,-0.2851,-1.44706
1.8679740102425795,-0.99314,0.18316,-0.29974,-1.47604
1.8742634850245412,-0.99466,0.19224,-0.30128,-1.4881799999999998
1.8805529598065027,-0.99482,0.20606,-0.30178,-1.5026599999999999
1.8868424345884642,-0.99552,0.21626,-0.3125,-1.52428
1.8931319093704257,-0.99612,0.2263,-0.31804,-1.54046
1.8994213841523873,-0.9963,0.24248,-0.32378,-1.56256
1.9057108589343488,-0.99696,0.2543,-0.32916,-1.58042
1.9120003337163105,-0.99738,0.26306,-0.34154,-1.6019800000000002
1.918289808498272,-0.99752,0.27704,-0.3408,-1.61536
1.9245792832802335,-0.99798,0.29292,-0.34398,-1.63488
1.930868758062195,-0.99844,0.30254,-0.34874,-1.64972
1.9371582328441566,-0.9994,0.31918,-0.35904,-1.67762
1.943447707626118,-0.99918,0.32486,-0.36942,-1.69346
1.9497371824080796,-0.99954,0.3354,-0.36752,-1.7024599999999999
1.9560266571900413,-0.99964,0.35222,-0.37282,-1.72468
1.9623161319720028,-0.99974,0.36558,-0.38308,-1.7484
1.9686056067539643,-0.99996,0.37698,-0.38684,-1.7637800000000001
1.9748950815359259,-0.99996,0.3856,-0.39762,-1.78318
1.9811845563178874,-1.0,0.39684,-0.3967,-1.7935400000000001
1.9874740310998489,-0.99998,0.40566,-0.40618,-1.81182
1.9937635058818106,-0.99998,0.41012,-0.40962,-1.81972
2.000052980663772,-0.99994,0.42878,-0.41202,-1.84074
2.0063424554457336,-0.99972,0.44312,-0.42222,-1.86506
2.012631930227695,-0.99972,0.45708,-0.42404,-1.88084
2.0189214050096567,-0.99932,0.46066,-0.43676,-1.89674
2.025210879791618,-0.9991,0.47636,-0.44216,-1.9176199999999999
2.0315003545735797,-0.99858,0.48516,-0.44578,-1.9295200000000001
2.037789829355541,-0.99864,0.49852,-0.45378,-1.9509400000000001
2.0440793041375027,-0.99796,0.50978,-0.45376,-1.9615
2.0503687789194642,-0.99736,0.51994,-0.45678,-1.9740799999999998
2.056658253701426,-0.99692,0.52996,-0.46452,-1.9914
2.0629477284833877,-0.9965,0.53766,-0.47362,-2.0077800000000003
2.069237203265349,-0.99568,0.55254,-0.47712,-2.02534
2.0755266780473107,-0.99584,0.56,-0.47936,-2.0352
2.0818161528292722,-0.9947,0.57108,-0.49286,-2.05864
2.0881056276112337,-0.99462,0.58384,-0.48982,-2.06828
2.0943951023931953,-0.99338,0.59282,-0.50004,-2.08624
2.1006845771751568,-0.99288,0.60548,-0.50514,-2.1035
2.1069740519571183,-0.9924,0.61502,-0.51042,-2.1178399999999997
2.11326352673908,-0.9915,0.62816,-0.51418,-2.13384
2.1195530015210413,-0.99062,0.6356,-0.52478,-2.1510000000000002
2.125842476303003,-0.98974,0.64644,-0.52502,-2.1612
2.1321319510849643,-0.98868,0.65178,-0.53026,-2.17072
2.1384214258669263,-0.98766,0.66216,-0.5392,-2.18902
2.144710900648888,-0.98674,0.66992,-0.54678,-2.20344
2.1510003754308493,-0.98614,0.68206,-0.54748,-2.21568
2.157289850212811,-0.98426,0.6917,-0.55182,-2.22778
2.1635793249947723,-0.98482,0.6989,-0.55588,-2.2396000000000003
2.169868799776734,-0.98184,0.70936,-0.56326,-2.25446
2.1761582745586954,-0.98026,0.71828,-0.5648,-2.26334
2.182447749340657,-0.97996,0.72666,-0.57522,-2.28184
2.1887372241226184,-0.97856,0.73546,-0.58246,-2.29648
2.19502669890458,-0.97694,0.745,-0.58134,-2.30328
2.2013161736865414,-0.97652,0.75316,-0.5885,-2.31818
2.207605648468503,-0.97364,0.76066,-0.59466,-2.32896
2.213895123250465,-0.97382,0.76864,-0.59766,-2.3401199999999998
2.2201845980324264,-0.97322,0.77552,-0.60642,-2.3551599999999997
2.226474072814388,-0.97052,0.78352,-0.61058,-2.3646200000000004
2.2327635475963494,-0.96958,0.79148,-0.61284,-2.3739
2.239053022378311,-0.96708,0.80024,-0.6223,-2.38962
2.2453424971602725,-0.96538,0.80712,-0.62456,-2.3970599999999997
2.251631971942234,-0.96578,0.81548,-0.6301,-2.41136
2.2579214467241955,-0.96238,0.82022,-0.63302,-2.41562
2.264210921506157,-0.96046,0.8282,-0.64108,-2.42974
2.2705003962881185,-0.9587,0.83446,-0.64302,-2.4361800000000002
2.27678987107008,-0.95822,0.83994,-0.65014,-2.4483
2.2830793458520415,-0.9552,0.8464,-0.65518,-2.45678
2.289368820634003,-0.95488,0.85546,-0.66006,-2.4703999999999997
2.295658295415965,-0.94992,0.86156,-0.66314,-2.47462
2.3019477701979265,-0.9483,0.86394,-0.67112,-2.4833600000000002
2.308237244979888,-0.9477,0.87446,-0.66806,-2.49022
2.3145267197618495,-0.94432,0.88118,-0.67982,-2.50532
2.320816194543811,-0.94134,0.88652,-0.68448,-2.51234
2.3271056693257726,-0.94194,0.89186,-0.69128,-2.52508
2.333395144107734,-0.93918,0.89592,-0.69004,-2.5251400000000004
2.3396846188896956,-0.93562,0.90044,-0.69556,-2.53162
2.345974093671657,-0.93366,0.90918,-0.70224,-2.54508
2.3522635684536186,-0.93274,0.9118,-0.70274,-2.54728
2.35855304323558,-0.9313,0.91622,-0.71364,-2.56116
2.3648425180175416,-0.9293,0.9242,-0.70702,-2.56052
2.371131992799503,-0.92482,0.92884,-0.71666,-2.57032
2.377421467581465,-0.924,0.9326,-0.7206,-2.5772
2.3837109423634266,-0.92126,0.937,-0.72814,-2.5864000000000003
2.390000417145388,-0.918,0.94006,-0.73076,-2.58882
2.3962898919273496,-0.91362,0.94434,-0.73484,-2.5928
2.402579366709311,-0.91034,0.9507,-0.73832,-2.59936
2.4088688414912727,-0.9104,0.9536,-0.74264,-2.6066399999999996
2.415158316273234,-0.9066,0.9578,-0.74484,-2.60924
2.4214477910551957,-0.90754,0.96058,-0.75284,-2.62096
2.427737265837157,-0.9033,0.965,-0.75112,-2.61942
2.4340267406191187,-0.89956,0.96664,-0.75956,-2.62576
2.4403162154010802,-0.89582,0.97024,-0.76334,-2.6294
2.4466056901830417,-0.89658,0.97402,-0.76988,-2.64048
2.4528951649650033,-0.89308,0.97618,-0.77196,-2.6412199999999997
2.459184639746965,-0.89034,0.97884,-0.7738,-2.64298
2.4654741145289267,-0.88548,0.98228,-0.78164,-2.6494
2.4717635893108882,-0.8853,0.9831,-0.78316,-2.65156
2.4780530640928498,-0.87888,0.9866,-0.78934,-2.65482
2.4843425388748113,-0.87544,0.98728,-0.78862,-2.6513400000000003
2.490632013656773,-0.87158,0.98982,-0.7969,-2.6583
2.4969214884387343,-0.87172,0.99124,-0.79774,-2.6607
2.503210963220696,-0.86676,0.99298,-0.80302,-2.6627599999999996
2.5095004380026573,-0.86618,0.99464,-0.80682,-2.66764
2.515789912784619,-0.8598,0.99606,-0.8101,-2.66596
2.5220793875665803,-0.85494,0.9967,-0.81336,-2.665
2.528368862348542,-0.852,0.99806,-0.82032,-2.6703799999999998
2.5346583371305034,-0.85094,0.99842,-0.82152,-2.67088
2.5409478119124653,-0.84964,0.99918,-0.8228,-2.67162
2.547237286694427,-0.84536,0.99948,-0.82856,-2.6734
2.5535267614763884,-0.84124,0.99984,-0.83096,-2.67204
2.55981623625835,-0.83888,1.0,-0.83266,-2.67154
2.5661057110403114,-0.83328,0.99998,-0.83948,-2.67274
2.572395185822273,-0.83056,0.99978,-0.83984,-2.6701799999999998
2.5786846606042344,-0.8288,0.99954,-0.84678,-2.67512
2.584974135386196,-0.82516,0.99892,-0.8491,-2.67318
2.5912636101681574,-0.8185,0.99802,-0.85326,-2.66978
2.597553084950119,-0.81552,0.9972,-0.85412,-2.66684
2.6038425597320805,-0.8115,0.99644,-0.8568,-2.66474
2.610132034514042,-0.8075,0.99566,-0.86074,-2.6639
2.6164215092960035,-0.81004,0.99368,-0.86472,-2.66844
2.6227109840779654,-0.8037,0.99252,-0.86748,-2.6637
2.629000458859927,-0.79868,0.99106,-0.87178,-2.66152
2.6352899336418885,-0.79546,0.98996,-0.87274,-2.6581599999999996
2.64157940842385,-0.79104,0.98718,-0.8757,-2.65392
2.6478688832058115,-0.78838,0.98618,-0.88026,-2.65482
2.654158357987773,-0.78386,0.98146,-0.88294,-2.6482599999999996
2.6604478327697345,-0.77764,0.98084,-0.88722,-2.6457
2.666737307551696,-0.77344,0.9774,-0.88818,-2.6390200000000004
2.6730267823336575,-0.77164,0.97586,-0.89268,-2.64018
2.679316257115619,-0.76608,0.97256,-0.8941,-2.63274
2.6856057318975806,-0.76464,0.97064,-0.8999,-2.63518
2.691895206679542,-0.76178,0.96492,-0.90154,-2.62824
2.698184681461504,-0.7545,0.96262,-0.90372,-2.6208400000000003
2.7044741562434655,-0.75264,0.95984,-0.90588,-2.61836
