omega_tau,C_12,C_13,C_23,K_3
0.0,0.40214,0.3958,1.0,1.00634
0.006289474781961547,0.39034,0.3945,1.0,0.9958400000000001
0.012578949563923095,0.39072,0.3714,0.99992,1.0192400000000001
0.018868424345884642,0.38194,0.3641,0.9998,1.01764
0.02515789912784619,0.37152,0.35342,0.99966,1.01776
0.03144737390980774,0.3743,0.34268,0.9994,1.0310199999999998
0.037736848691769284,0.36716,0.3284,0.9993,1.03806
0.04402632347373083,0.35988,0.31986,0.99912,1.03914
0.05031579825569238,0.3524,0.30326,0.99878,1.04792
0.056605273037653926,0.35202,0.29522,0.99834,1.05514
0.06289474781961547,0.34398,0.2804,0.9982,1.06178
0.06918422260157703,0.3377,0.26484,0.99766,1.0705200000000001
0.07547369738353857,0.33094,0.26284,0.99706,1.0651599999999999
0.08176317216550011,0.32318,0.24796,0.99702,1.07224
0.08805264694746166,0.31652,0.23314,0.99652,1.0799
0.09434212172942322,0.31002,0.2182,0.99546,1.08728
0.10063159651138476,0.3079,0.21052,0.99558,1.09296
0.1069210712933463,0.3012,0.19686,0.99458,1.0989200000000001
0.11321054607530785,0.29778,0.18552,0.99306,1.10532
0.1195000208572694,0.28886,0.1727,0.99224,1.1083999999999998
0.12578949563923095,0.27612,0.1535,0.99254,1.11516
0.1320789704211925,0.2778,0.14824,0.99172,1.12128
0.13836844520315406,0.27208,0.1339,0.99042,1.1286
0.1446579199851156,0.26178,0.12094,0.98974,1.13058
0.15094739476707714,0.2593,0.10196,0.9881,1.1454399999999998
0.15723686954903868,0.25396,0.09888,0.98664,1.1417199999999998
0.16352634433100022,0.2436,0.08478,0.98642,1.1452399999999998
0.16981581911296179,0.23862,0.0721,0.9856,1.15212
0.17610529389492333,0.23732,0.05776,0.98408,1.16364
0.18239476867688487,0.22944,0.04604,0.98422,1.1676199999999999
0.18868424345884643,0.21692,0.03752,0.98218,1.16158
0.19497371824080797,0.21312,0.0187,0.98014,1.17456
0.20126319302276952,0.2077,0.012,0.97968,1.17538
0.20755266780473106,0.20258,0.00584,0.97896,1.1757
0.2138421425866926,0.20066,-0.00994,0.97718,1.18778
0.22013161736865416,0.1931,-0.02378,0.97684,1.19372
0.2264210921506157,0.18898,-0.04198,0.97452,1.2054799999999999
0.23271056693257725,0.18128,-0.05122,0.97368,1.20618
0.2390000417145388,0.17034,-0.07398,0.97082,1.2151399999999999
0.24528951649650035,0.16542,-0.08214,0.9705,1.2180600000000001
0.2515789912784619,0.15714,-0.09276,0.9693,1.2192
0.25786846606042346,0.15764,-0.10288,0.96712,1.22764
0.264157940842385,0.14474,-0.1195,0.96418,1.22842
0.27044741562434654,0.1436,-0.12958,0.9617,1.23488
0.2767368904063081,0.13254,-0.1447,0.96396,1.2412
0.2830263651882696,0.12792,-0.15536,0.96012,1.2433999999999998
0.2893158399702312,0.12408,-0.16756,0.95808,1.24972
0.2956053147521927,0.11342,-0.1756,0.95724,1.24626
0.3018947895341543,0.10666,-0.19166,0.95422,1.25254
0.30818426431611584,0.10156,-0.2027,0.95298,1.25724
0.31447373909807735,0.0938,-0.21762,0.95132,1.26274
0.3207632138800389,0.08782,-0.22958,0.94842,1.2658200000000002
0.32705268866200043,0.082,-0.24206,0.94682,1.27088
0.333342163443962,0.07946,-0.2516,0.94304,1.2741
0.33963163822592357,0.06722,-0.2658,0.94238,1.2754
0.3459211130078851,0.0639,-0.27424,0.93906,1.2772000000000001
0.35221058778984665,0.05944,-0.2793,0.939,1.27774
0.3585000625718082,0.05328,-0.30002,0.93594,1.28924
0.36478953735376973,0.04472,-0.31674,0.93474,1.2962
0.3710790121357313,0.0414,-0.32314,0.93134,1.29588
0.37736848691769287,0.03432,-0.33562,0.92674,1.29668
0.3836579616996544,0.02566,-0.34708,0.92752,1.30026
0.38994743648161595,0.01806,-0.36052,0.92398,1.30256
0.39623691126357746,0.0181,-0.37226,0.92324,1.3135999999999999
0.40252638604553903,0.01126,-0.38154,0.91992,1.31272
0.4088158608275006,0.00218,-0.39298,0.9185,1.31366
0.4151053356094621,-0.00886,-0.4086,0.91438,1.31412
0.4213948103914237,-0.01064,-0.41376,0.91662,1.31974
0.4276842851733852,-0.01998,-0.43338,0.90712,1.3205200000000001
0.43397375995534676,-0.01936,-0.43518,0.9077,1.3235199999999998
0.44026323473730833,-0.03128,-0.45762,0.90384,1.33018
