omega_tau,C_12,C_13,C_23,K_3
0.0,0.3973,0.40124,1.0,0.99606
0.006289474781961547,0.39764,0.3848,1.0,1.01284
0.012578949563923095,0.38474,0.3761,0.99996,1.0086
0.018868424345884642,0.37932,0.36072,0.99972,1.0183200000000001
0.02515789912784619,0.37208,0.35662,0.99974,1.0152
0.03144737390980774,0.3688,0.3446,0.99956,1.02376
0.037736848691769284,0.36438,0.32832,0.99908,1.03514
0.04402632347373083,0.3596,0.31936,0.99904,1.0392800000000002
0.05031579825569238,0.35236,0.31016,0.99884,1.04104
0.056605273037653926,0.3527,0.29356,0.99856,1.0576999999999999
0.06289474781961547,0.34576,0.28294,0.99788,1.0607
0.06918422260157703,0.33866,0.27204,0.99764,1.06426
0.07547369738353857,0.3267,0.25204,0.9971,1.0717599999999998
0.08176317216550011,0.32306,0.24394,0.99704,1.07616
0.08805264694746166,0.31772,0.2445,0.9962,1.06942
0.09434212172942322,0.30674,0.2188,0.99558,1.08352
0.10063159651138476,0.30492,0.20322,0.99586,1.09756
0.1069210712933463,0.30322,0.19628,0.9947,1.10164
0.11321054607530785,0.2953,0.18624,0.99446,1.10352
0.1195000208572694,0.28644,0.16512,0.99316,1.1144800000000001
0.12578949563923095,0.28268,0.16434,0.99174,1.11008
0.1320789704211925,0.27624,0.15062,0.99104,1.11666
0.13836844520315406,0.26884,0.13664,0.99026,1.12246
0.1446579199851156,0.26466,0.12204,0.98936,1.1319800000000002
0.15094739476707714,0.25614,0.10938,0.98818,1.1349399999999998
0.15723686954903868,0.24698,0.09642,0.98728,1.1378400000000002
0.16352634433100022,0.2434,0.08702,0.98572,1.1421
0.16981581911296179,0.24088,0.07192,0.9857,1.15466
0.17610529389492333,0.22502,0.06284,0.9849,1.1470799999999999
0.18239476867688487,0.23278,0.04196,0.9841,1.17492
0.18868424345884643,0.22312,0.03404,0.98154,1.17062
0.19497371824080797,0.21814,0.02266,0.981,1.17648
0.20126319302276952,0.21486,0.00528,0.98016,1.18974
0.20755266780473106,0.1957,-0.00352,0.97882,1.17804
0.2138421425866926,0.19584,-0.01706,0.97782,1.19072
0.22013161736865416,0.19036,-0.03076,0.97536,1.19648
0.2264210921506157,0.18426,-0.03996,0.97386,1.19808
0.23271056693257725,0.18076,-0.05592,0.97134,1.2080199999999999
0.2390000417145388,0.17028,-0.06288,0.972,1.20516
0.24528951649650035,0.16046,-0.07492,0.9703,1.20568
0.2515789912784619,0.1544,-0.08922,0.96894,1.21256
0.25786846606042346,0.1473,-0.10342,0.96584,1.21656
0.264157940842385,0.14656,-0.11884,0.96514,1.23054
0.27044741562434654,0.13232,-0.13026,0.96398,1.2265599999999999
0.2767368904063081,0.13756,-0.14238,0.96196,1.2419
0.2830263651882696,0.12914,-0.15524,0.96208,1.2464600000000001
0.2893158399702312,0.1234,-0.16696,0.95934,1.2497
