omega_tau,C_12,C_13,C_23,K_3
0.0,0.39494,0.4009,1.0,0.99404
0.006289474781961547,0.40006,0.39074,1.0,1.0093200000000002
0.012578949563923095,0.38674,0.37508,0.9999,1.0115599999999998
0.018868424345884642,0.384,0.36562,0.99986,1.0182399999999998
0.02515789912784619,0.38042,0.35774,0.99972,1.0224
0.03144737390980774,0.36972,0.34218,0.99934,1.02688
0.037736848691769284,0.35826,0.33474,0.99922,1.02274
0.04402632347373083,0.36412,0.31072,0.9991,1.0525000000000002
0.05031579825569238,0.35542,0.30724,0.99902,1.0472000000000001
0.056605273037653926,0.34394,0.29264,0.99834,1.0496400000000001
0.06289474781961547,0.34002,0.28062,0.9982,1.0575999999999999
0.06918422260157703,0.33268,0.27306,0.99728,1.0569
0.07547369738353857,0.33082,0.26034,0.99696,1.06744
0.08176317216550011,0.32264,0.24508,0.99698,1.07454
0.08805264694746166,0.32132,0.23466,0.99568,1.0823399999999999
0.09434212172942322,0.31746,0.22226,0.99598,1.09118
0.10063159651138476,0.31,0.20384,0.99458,1.10074
0.1069210712933463,0.30188,0.19694,0.99428,1.0992199999999999
0.11321054607530785,0.29086,0.18186,0.99378,1.10278
0.1195000208572694,0.29142,0.1691,0.99214,1.11446
0.12578949563923095,0.2865,0.16444,0.9922,1.11426
0.1320789704211925,0.27428,0.1409,0.99152,1.1249
0.13836844520315406,0.27474,0.1387,0.99092,1.12696
0.1446579199851156,0.26658,0.12164,0.98938,1.13432
0.15094739476707714,0.25576,0.1117,0.98856,1.1326200000000002
0.15723686954903868,0.25532,0.1008,0.98674,1.14126
0.16352634433100022,0.2468,0.08908,0.98724,1.14496
0.16981581911296179,0.24056,0.0703,0.98634,1.1566
0.17610529389492333,0.23038,0.05734,0.98418,1.1572200000000001
0.18239476867688487,0.22722,0.04966,0.98492,1.16248
0.18868424345884643,0.21902,0.02978,0.98132,1.17056
0.19497371824080797,0.21318,0.02614,0.98026,1.1673
0.20126319302276952,0.20708,0.00896,0.9794,1.17752
0.20755266780473106,0.19518,-0.00454,0.9786,1.17832
0.2138421425866926,0.202,-0.0196,0.97706,1.19866
0.22013161736865416,0.19148,-0.02932,0.97706,1.1978600000000001
0.2264210921506157,0.18068,-0.04404,0.97428,1.199
0.23271056693257725,0.17926,-0.05392,0.97236,1.20554
0.2390000417145388,0.17266,-0.0643,0.97148,1.20844
0.24528951649650035,0.16518,-0.07816,0.97036,1.2137
0.2515789912784619,0.16166,-0.09268,0.96846,1.2228
0.25786846606042346,0.15698,-0.1045,0.96734,1.22882
0.264157940842385,0.1462,-0.11826,0.96482,1.22928
0.27044741562434654,0.13848,-0.12902,0.96448,1.2319799999999999
0.2767368904063081,0.13336,-0.14322,0.95992,1.2365
0.2830263651882696,0.13034,-0.15844,0.9597,1.24848
0.2893158399702312,0.12648,-0.1658,0.95846,1.25074
0.2956053147521927,0.1192,-0.18084,0.95756,1.2576
0.3018947895341543,0.11062,-0.18986,0.9545,1.25498
0.30818426431611584,0.10256,-0.20464,0.95464,1.26184
0.31447373909807735,0.10186,-0.2199,0.95278,1.27454
0.3207632138800389,0.08466,-0.23048,0.94836,1.2635
0.32705268866200043,0.08634,-0.24142,0.9471,1.27486
