omega_tau,C_12,C_13,C_23,K_3
0.0,0.40394,0.39956,1.0,1.0043799999999998
0.006289474781961547,0.39798,0.38708,1.0,1.0109
0.012578949563923095,0.38734,0.37488,0.99996,1.01242
0.018868424345884642,0.384,0.36432,0.99984,1.01952
0.02515789912784619,0.38122,0.35434,0.99984,1.02672
0.03144737390980774,0.37652,0.34138,0.99958,1.03472
0.037736848691769284,0.36674,0.3308,0.9991,1.03504
0.04402632347373083,0.36018,0.31992,0.999,1.03926
0.05031579825569238,0.34652,0.3053,0.99902,1.0402399999999998
0.056605273037653926,0.3458,0.28914,0.99864,1.0553000000000001
0.06289474781961547,0.34336,0.28614,0.99768,1.0549
0.06918422260157703,0.33616,0.27026,0.99784,1.0637400000000001
0.07547369738353857,0.32648,0.25928,0.99706,1.06426
0.08176317216550011,0.3236,0.24648,0.99646,1.07358
0.08805264694746166,0.3187,0.2319,0.99614,1.08294
0.09434212172942322,0.31082,0.22006,0.99576,1.08652
0.10063159651138476,0.31162,0.21042,0.99536,1.09656
0.1069210712933463,0.29798,0.1947,0.99436,1.09764
0.11321054607530785,0.30062,0.1849,0.99354,1.10926
0.1195000208572694,0.28644,0.17278,0.99386,1.10752
0.12578949563923095,0.28092,0.15764,0.99236,1.11564
0.1320789704211925,0.27154,0.14258,0.99212,1.12108
0.13836844520315406,0.26714,0.13638,0.99026,1.1210200000000001
0.1446579199851156,0.26252,0.12008,0.9898,1.1322400000000001
0.15094739476707714,0.25436,0.10992,0.98952,1.1339599999999999
0.15723686954903868,0.25248,0.09996,0.98726,1.13978
0.16352634433100022,0.24712,0.08152,0.98632,1.1519199999999998
0.16981581911296179,0.24276,0.06804,0.98596,1.16068
0.17610529389492333,0.23432,0.05738,0.98536,1.1623
0.18239476867688487,0.22962,0.04252,0.98414,1.17124
0.18868424345884643,0.22296,0.03192,0.98182,1.17286
0.19497371824080797,0.2102,0.02038,0.98078,1.1705999999999999
0.20126319302276952,0.20378,0.00796,0.9797,1.1755200000000001
0.20755266780473106,0.20272,-0.01092,0.97936,1.193
0.2138421425866926,0.19912,-0.02212,0.97606,1.1973
0.22013161736865416,0.19332,-0.0225,0.97762,1.19344
0.2264210921506157,0.18254,-0.0351,0.9736,1.1912399999999999
0.23271056693257725,0.1805,-0.05008,0.97298,1.20356
0.2390000417145388,0.172,-0.06698,0.97146,1.21044
0.24528951649650035,0.16194,-0.0815,0.9716,1.21504
0.2515789912784619,0.16182,-0.09142,0.9686,1.22184
0.25786846606042346,0.15148,-0.10358,0.96796,1.22302
0.264157940842385,0.14844,-0.1179,0.9648,1.23114
0.27044741562434654,0.13732,-0.1325,0.96402,1.23384
0.2767368904063081,0.13492,-0.14164,0.96164,1.2382
0.2830263651882696,0.1295,-0.15954,0.96124,1.25028
0.2893158399702312,0.1257,-0.1681,0.95868,1.2524799999999998
0.2956053147521927,0.1169,-0.18094,0.95526,1.2530999999999999
