omega_tau,C_12,C_13,C_23,K_3
0.0,0.39844,0.39558,1.0,1.0028599999999999
0.006289474781961547,0.39908,0.38804,1.0,1.0110400000000002
0.012578949563923095,0.38934,0.37572,0.99984,1.01346
0.018868424345884642,0.38238,0.36658,0.9999,1.0156999999999998
0.02515789912784619,0.37836,0.34934,0.99972,1.02874
0.03144737390980774,0.36792,0.34084,0.99954,1.0266199999999999
0.037736848691769284,0.36172,0.33094,0.9991,1.02988
0.04402632347373083,0.35686,0.32102,0.99886,1.0347
0.05031579825569238,0.35866,0.3083,0.9988,1.04916
0.056605273037653926,0.35376,0.2981,0.99846,1.05412
0.06289474781961547,0.34498,0.2823,0.99816,1.06084
0.06918422260157703,0.33378,0.26548,0.9977,1.066
0.07547369738353857,0.33524,0.26362,0.99702,1.06864
0.08176317216550011,0.32574,0.24112,0.99654,1.08116
0.08805264694746166,0.3137,0.2315,0.996,1.0781999999999998
0.09434212172942322,0.3157,0.22026,0.99552,1.09096
0.10063159651138476,0.30902,0.20566,0.99438,1.0977400000000002
0.1069210712933463,0.3055,0.19978,0.9943,1.1000199999999998
0.11321054607530785,0.29356,0.18544,0.99344,1.1015599999999999
0.1195000208572694,0.29074,0.17426,0.9928,1.1092799999999998
0.12578949563923095,0.28332,0.15892,0.99196,1.11636
0.1320789704211925,0.27376,0.15124,0.99098,1.1135
0.13836844520315406,0.269,0.1332,0.98928,1.12508
0.1446579199851156,0.26188,0.1191,0.9892,1.13198
0.15094739476707714,0.25374,0.10966,0.98804,1.13212
0.15723686954903868,0.25238,0.09996,0.98792,1.14034
0.16352634433100022,0.24928,0.08216,0.98704,1.15416
0.16981581911296179,0.2423,0.06932,0.9864,1.15938
0.17610529389492333,0.2395,0.06442,0.98448,1.1595600000000001
0.18239476867688487,0.23694,0.04388,0.98406,1.1771200000000002
0.18868424345884643,0.2211,0.03532,0.98184,1.16762
0.19497371824080797,0.21624,0.0199,0.98156,1.1779
0.20126319302276952,0.20668,0.00688,0.98014,1.17994
0.20755266780473106,0.20242,-0.0042,0.97914,1.18576
0.2138421425866926,0.19778,-0.01638,0.9758,1.1899600000000001
0.22013161736865416,0.19002,-0.0273,0.97608,1.1934
0.2264210921506157,0.18252,-0.04336,0.974,1.19988
0.23271056693257725,0.18048,-0.05278,0.97378,1.2070400000000001
0.2390000417145388,0.17248,-0.06708,0.9709,1.21046
0.24528951649650035,0.16484,-0.0737,0.96986,1.2084000000000001
0.2515789912784619,0.1608,-0.0931,0.9678,1.2217
0.25786846606042346,0.1518,-0.10246,0.96586,1.22012
0.264157940842385,0.14582,-0.12008,0.96548,1.23138
0.27044741562434654,0.13512,-0.1302,0.9641,1.22942
0.2767368904063081,0.13492,-0.1452,0.9632,1.24332
0.2830263651882696,0.12772,-0.15206,0.96084,1.24062
0.2893158399702312,0.12092,-0.16822,0.95888,1.24802
0.2956053147521927,0.11366,-0.18168,0.95686,1.2522000000000002
0.3018947895341543,0.107,-0.19324,0.95512,1.25536
0.30818426431611584,0.10108,-0.20174,0.95326,1.25608
0.31447373909807735,0.09844,-0.21732,0.9498,1.26556
0.3207632138800389,0.0894,-0.22546,0.94964,1.2645
0.32705268866200043,0.08406,-0.25002,0.94704,1.28112
0.333342163443962,0.08258,-0.25232,0.9459,1.2808000000000002
0.33963163822592357,0.06932,-0.26194,0.94192,1.27318
0.3459211130078851,0.06232,-0.27678,0.9419,1.281
0.35221058778984665,0.0608,-0.28894,0.93972,1.28946
0.3585000625718082,0.0539,-0.29956,0.93618,1.2896400000000001
0.36478953735376973,0.04206,-0.31652,0.93462,1.2932000000000001
0.3710790121357313,0.03428,-0.32378,0.93278,1.29084
0.37736848691769287,0.03934,-0.3364,0.92952,1.30526
0.3836579616996544,0.02642,-0.34874,0.92876,1.30392
0.38994743648161595,0.01678,-0.36214,0.9261,1.30502
0.39623691126357746,0.01644,-0.36818,0.92192,1.30654
0.40252638604553903,0.00702,-0.38018,0.92174,1.30894
0.4088158608275006,0.0071,-0.39804,0.91764,1.32278
0.4151053356094621,-0.00052,-0.40078,0.91528,1.31554
0.4213948103914237,-0.01306,-0.42308,0.9122,1.3222200000000002
0.4276842851733852,-0.01538,-0.4245,0.90814,1.31726
0.43397375995534676,-0.01938,-0.43986,0.90766,1.32814
0.44026323473730833,-0.02584,-0.45358,0.90432,1.33206
0.44655270951926984,-0.0303,-0.46424,0.90056,1.3345
0.4528421843012314,-0.04508,-0.4736,0.8998,1.3283200000000002
0.459131659083193,-0.04836,-0.4851,0.89488,1.33162
0.4654211338651545,-0.05374,-0.49664,0.89256,1.33546
0.47171060864711606,-0.06382,-0.50472,0.88734,1.32824
0.4780000834290776,-0.06556,-0.51868,0.88744,1.34056
0.48428955821103914,-0.0692,-0.52988,0.88446,1.34514
0.4905790329930007,-0.07794,-0.53812,0.88528,1.34546
0.4968685077749622,-0.08358,-0.54908,0.8796,1.3451
0.5031579825569238,-0.09376,-0.55826,0.87448,1.33898
0.5094474573388853,-0.09818,-0.56978,0.87448,1.34608
0.5157369321208469,-0.10832,-0.58062,0.8723,1.3446
0.5220264069028084,-0.11266,-0.58862,0.865,1.34096
0.52831588168477,-0.11654,-0.59756,0.86702,1.3480400000000001
0.5346053564667316,-0.12052,-0.60786,0.8582,1.34554
0.5408948312486931,-0.126,-0.61806,0.85592,1.3479800000000002
0.5471843060306546,-0.13234,-0.62972,0.85164,1.3490199999999999
0.5534737808126162,-0.14036,-0.64064,0.85028,1.35056
0.5597632555945777,-0.1502,-0.65066,0.8493,1.34976
0.5660527303765392,-0.15656,-0.65992,0.8443,1.3476599999999999
0.5723422051585008,-0.1589,-0.66926,0.84154,1.3518999999999999
0.5786316799404624,-0.1686,-0.67642,0.83964,1.34746
0.5849211547224239,-0.17228,-0.68842,0.83356,1.3497
0.5912106295043854,-0.18058,-0.69418,0.83344,1.34704
0.597500104286347,-0.18896,-0.70412,0.82758,1.34274
0.6037895790683085,-0.19316,-0.71258,0.82362,1.34304
0.6100790538502701,-0.19466,-0.72516,0.81874,1.34924
0.6163685286322317,-0.20874,-0.73586,0.81636,1.34348
0.6226580034141932,-0.21614,-0.73698,0.81018,1.33102
0.6289474781961547,-0.21814,-0.75164,0.8102,1.3437000000000001
0.6352369529781163,-0.22198,-0.75432,0.80186,1.3342
0.6415264277600778,-0.22814,-0.76612,0.80144,1.33942
0.6478159025420394,-0.23338,-0.77224,0.80014,1.339
0.6541053773240009,-0.2414,-0.78498,0.7948,1.33838
0.6603948521059625,-0.24648,-0.79172,0.79032,1.33556
0.666684326887924,-0.25232,-0.79742,0.7868,1.3319
0.6729738016698855,-0.26344,-0.80378,0.78054,1.32088
0.6792632764518471,-0.26128,-0.8077,0.77892,1.3253399999999997
0.6855527512338087,-0.27068,-0.81542,0.77338,1.31812
0.6918422260157702,-0.27268,-0.82644,0.76872,1.3224799999999999
0.6981317007977318,-0.27814,-0.83562,0.76728,1.32476
0.7044211755796933,-0.28388,-0.8417,0.7616,1.31942
0.7107106503616548,-0.29748,-0.84648,0.757,1.306
0.7170001251436164,-0.29818,-0.85284,0.75456,1.30922
0.723289599925578,-0.30666,-0.8597,0.75146,1.3045
0.7295790747075395,-0.31266,-0.86562,0.74628,1.29924
0.7358685494895011,-0.3193,-0.87112,0.7429,1.29472
0.7421580242714626,-0.32468,-0.87962,0.73654,1.29148
0.7484474990534241,-0.33168,-0.88558,0.73404,1.28794
0.7547369738353857,-0.33934,-0.89094,0.72604,1.2776399999999999
0.7610264486173473,-0.34282,-0.89624,0.72422,1.2776399999999999
0.7673159233993088,-0.34308,-0.9015,0.72138,1.2798
0.7736053981812703,-0.35014,-0.90856,0.71766,1.2760799999999999
0.7798948729632319,-0.36172,-0.91024,0.71004,1.2585600000000001
0.7861843477451934,-0.37098,-0.91838,0.70582,1.25322
0.7924738225271549,-0.3676,-0.92214,0.6992,1.25374
0.7987632973091165,-0.37426,-0.9262,0.69758,1.24952
0.8050527720910781,-0.3808,-0.92972,0.69272,1.2416399999999999
0.8113422468730396,-0.38746,-0.9346,0.69288,1.24002
0.8176317216550012,-0.3956,-0.94036,0.68048,1.2252399999999999
0.8239211964369627,-0.4033,-0.9439,0.68152,1.2221199999999999
0.8302106712189242,-0.40678,-0.94894,0.67628,1.21844
0.8365001460008858,-0.41224,-0.95176,0.67358,1.2131
0.8427896207828474,-0.41926,-0.9569,0.65958,1.19722
0.8490790955648089,-0.4206,-0.95908,0.65776,1.19624
0.8553685703467704,-0.42438,-0.96442,0.65526,1.1953
0.861658045128732,-0.43928,-0.96642,0.648,1.1751399999999999
0.8679475199106935,-0.441,-0.96922,0.64752,1.17574
0.874236994692655,-0.44908,-0.97274,0.64066,1.16432
0.8805264694746167,-0.45168,-0.97588,0.63458,1.15878
0.8868159442565782,-0.45842,-0.97792,0.63308,1.15258
0.8931054190385397,-0.46024,-0.98128,0.63146,1.1525
0.8993948938205013,-0.47208,-0.9837,0.61936,1.13098
0.9056843686024628,-0.47394,-0.9852,0.61586,1.12712
0.9119738433844243,-0.48068,-0.98734,0.6108,1.11746
0.918263318166386,-0.48542,-0.98996,0.607,1.11154
0.9245527929483475,-0.48594,-0.9907,0.60142,1.10618
0.930842267730309,-0.50094,-0.99272,0.59616,1.0879400000000001
0.9371317425122706,-0.50204,-0.99418,0.58868,1.08082
0.9434212172942321,-0.51288,-0.99592,0.58126,1.0643
0.9497106920761936,-0.51098,-0.99634,0.58478,1.0701399999999999
0.9560001668581553,-0.52134,-0.99732,0.57072,1.0467
0.9622896416401168,-0.52208,-0.99812,0.56864,1.04468
0.9685791164220783,-0.52492,-0.99898,0.57152,1.04558
0.9748685912040398,-0.5328,-0.99948,0.56076,1.02744
0.9811580659860014,-0.5389,-0.99976,0.5577,1.01856
0.9874475407679629,-0.54278,-0.99998,0.54792,1.0051199999999998
0.9937370155499244,-0.54826,-1.0,0.54582,0.99756
1.000026490331886,-0.55608,-0.99982,0.54114,0.98488
1.0063159651138476,-0.5616,-0.99958,0.53496,0.97294
1.012605439895809,-0.56644,-0.99888,0.52656,0.959
1.0188949146777706,-0.57222,-0.99826,0.52432,0.9503600000000001
1.0251843894597321,-0.57626,-0.99784,0.51468,0.93626
1.0314738642416938,-0.57684,-0.99664,0.51422,0.93402
1.0377633390236554,-0.5869,-0.99572,0.51026,0.9190800000000001
1.0440528138056169,-0.58918,-0.9945,0.50352,0.90884
1.0503422885875784,-0.595,-0.99328,0.5001,0.8983800000000001
1.05663176336954,-0.59692,-0.99208,0.4874,0.88256
1.0629212381515014,-0.60978,-0.98978,0.48934,0.86934
1.0692107129334631,-0.61216,-0.98726,0.48044,0.85554
1.0755001877154247,-0.61674,-0.9857,0.47164,0.8406
1.0817896624973862,-0.62212,-0.98398,0.47562,0.83748
1.0880791372793477,-0.62528,-0.98092,0.46462,0.82026
1.0943686120613092,-0.6308,-0.9792,0.45854,0.80694
1.1006580868432707,-0.63496,-0.97694,0.45294,0.7949200000000001
1.1069475616252324,-0.63848,-0.97292,0.44392,0.7783599999999999
1.113237036407194,-0.64192,-0.9707,0.43842,0.7671999999999999
1.1195265111891555,-0.64902,-0.96768,0.44232,0.76098
1.125815985971117,-0.65576,-0.96392,0.42552,0.73368
1.1321054607530785,-0.66064,-0.95984,0.42618,0.72538
1.13839493553504,-0.66114,-0.95736,0.42194,0.71816
1.1446844103170015,-0.66554,-0.95218,0.41286,0.6995
1.1509738850989633,-0.67706,-0.95026,0.40678,0.67998
1.1572633598809248,-0.6777,-0.9451,0.40136,0.66876
1.1635528346628863,-0.68732,-0.94094,0.3933,0.6469199999999999
1.1698423094448478,-0.68866,-0.93874,0.38634,0.63642
1.1761317842268093,-0.69128,-0.93182,0.3862,0.62674
1.1824212590087708,-0.69572,-0.92844,0.379,0.61172
1.1887107337907326,-0.7001,-0.92286,0.37442,0.59718
1.195000208572694,-0.70628,-0.91736,0.36146,0.5725399999999999
1.2012896833546556,-0.71282,-0.91506,0.36214,0.56438
1.207579158136617,-0.71416,-0.9097,0.35398,0.54952
1.2138686329185786,-0.71684,-0.90058,0.34924,0.53298
1.2201581077005401,-0.72278,-0.8986,0.34492,0.52074
1.2264475824825016,-0.7319,-0.89284,0.3401,0.5010399999999999
1.2327370572644634,-0.73336,-0.8853,0.33514,0.48707999999999996
1.2390265320464249,-0.73966,-0.88078,0.32652,0.46764
1.2453160068283864,-0.73958,-0.87482,0.31664,0.45188
1.251605481610348,-0.74374,-0.8666,0.31416,0.4370200000000001
1.2578949563923094,-0.75182,-0.86002,0.30378,0.41197999999999996
1.264184431174271,-0.7504,-0.855,0.30286,0.40746000000000004
1.2704739059562327,-0.75732,-0.8483,0.29912,0.39010000000000006
1.2767633807381942,-0.76068,-0.83962,0.2887,0.36764
1.2830528555201557,-0.76296,-0.83472,0.28548,0.35724000000000006
1.2893423303021172,-0.77186,-0.82648,0.27528,0.3299
1.2956318050840787,-0.77138,-0.81744,0.26882,0.31488000000000016
1.3019212798660402,-0.77666,-0.81184,0.26194,0.29711999999999994
1.3082107546480017,-0.78034,-0.80596,0.26304,0.2886599999999999
1.3145002294299635,-0.78736,-0.79738,0.25336,0.26337999999999995
1.320789704211925,-0.79044,-0.78998,0.2516,0.25114000000000003
1.3270791789938865,-0.7954,-0.78224,0.24204,0.22888000000000008
1.333368653775848,-0.79758,-0.7735,0.23614,0.21206000000000003
1.3396581285578095,-0.80054,-0.77122,0.22862,0.19930000000000003
1.345947603339771,-0.80524,-0.75744,0.22088,0.17308
1.3522370781217328,-0.81156,-0.75182,0.2145,0.15476000000000012
1.3585265529036943,-0.80952,-0.74396,0.20942,0.14385999999999988
1.3648160276856558,-0.81536,-0.734,0.20922,0.12785999999999997
1.3711055024676173,-0.81948,-0.7258,0.19952,0.10584000000000005
1.3773949772495788,-0.82434,-0.718,0.19332,0.08698000000000006
1.3836844520315403,-0.82502,-0.70444,0.18826,0.06767999999999996
1.389973926813502,-0.83008,-0.69766,0.1849,0.05247999999999986
1.3962634015954636,-0.83346,-0.6913,0.1696,0.02744000000000002
1.402552876377425,-0.83842,-0.68088,0.16414,0.00660000000000005
1.4088423511593866,-0.84102,-0.6736,0.16726,-0.000160000000000049
1.4151318259413481,-0.84422,-0.66394,0.15544,-0.024839999999999973
1.4214213007233096,-0.84788,-0.65056,0.15188,-0.045439999999999925
1.4277107755052711,-0.84928,-0.64216,0.149,-0.05812000000000006
1.4340002502872329,-0.85242,-0.63664,0.1349,-0.08087999999999995
1.4402897250691944,-0.85554,-0.62502,0.13496,-0.09555999999999998
