omega_tau,C_12,C_13,C_23,K_3
0.0,0.40008,0.39998,1.0,1.0001
0.006289474781961547,0.39232,0.38182,1.0,1.0105
0.012578949563923095,0.38404,0.37382,0.99988,1.0101
0.018868424345884642,0.3856,0.36684,0.99976,1.0185199999999999
0.02515789912784619,0.3773,0.35614,0.99964,1.0208
0.03144737390980774,0.36986,0.34154,0.9994,1.02772
0.037736848691769284,0.36672,0.32966,0.99898,1.0360399999999998
0.04402632347373083,0.35648,0.31686,0.9992,1.03882
0.05031579825569238,0.34918,0.30534,0.99858,1.0424200000000001
0.056605273037653926,0.3492,0.29244,0.99826,1.05502
0.06289474781961547,0.34456,0.28194,0.9979,1.06052
0.06918422260157703,0.33572,0.26706,0.99736,1.06602
0.07547369738353857,0.32982,0.25522,0.99774,1.07234
0.08176317216550011,0.33246,0.24906,0.99628,1.07968
0.08805264694746166,0.32168,0.23498,0.99614,1.08284
0.09434212172942322,0.31136,0.22296,0.99552,1.08392
0.10063159651138476,0.30382,0.20858,0.9949,1.0901399999999999
0.1069210712933463,0.30606,0.19792,0.99456,1.1026999999999998
0.11321054607530785,0.29366,0.18258,0.99308,1.10416
0.1195000208572694,0.28792,0.17148,0.9936,1.11004
0.12578949563923095,0.28386,0.15776,0.9922,1.1183
0.1320789704211925,0.27278,0.14486,0.99118,1.1191
0.13836844520315406,0.27092,0.13372,0.99082,1.12802
0.1446579199851156,0.2604,0.12282,0.99022,1.1278000000000001
0.15094739476707714,0.25576,0.11306,0.98816,1.1308600000000002
0.15723686954903868,0.25046,0.09748,0.98806,1.14104
0.16352634433100022,0.24914,0.08208,0.98688,1.15394
0.16981581911296179,0.2416,0.06848,0.98532,1.15844
0.17610529389492333,0.23582,0.063,0.98472,1.15754
0.18239476867688487,0.22832,0.04596,0.98264,1.165
0.18868424345884643,0.22148,0.03448,0.98234,1.1693399999999998
0.19497371824080797,0.21702,0.01642,0.98108,1.1816799999999998
0.20126319302276952,0.20894,0.0098,0.9797,1.1788399999999999
0.20755266780473106,0.20246,-0.0019,0.97924,1.1836
0.2138421425866926,0.1995,-0.0142,0.97642,1.19012
0.22013161736865416,0.19024,-0.0298,0.9757,1.19574
0.2264210921506157,0.18644,-0.0409,0.9767,1.20404
0.23271056693257725,0.17864,-0.05714,0.97236,1.20814
0.2390000417145388,0.17486,-0.06658,0.9708,1.21224
0.24528951649650035,0.16584,-0.07812,0.97062,1.21458
0.2515789912784619,0.15376,-0.08908,0.9677,1.21054
0.25786846606042346,0.1539,-0.10404,0.96716,1.2250999999999999
0.264157940842385,0.1462,-0.11508,0.9661,1.22738
0.27044741562434654,0.1441,-0.13222,0.96392,1.24024
0.2767368904063081,0.13902,-0.1408,0.9607,1.24052
0.2830263651882696,0.13126,-0.15408,0.96144,1.24678
0.2893158399702312,0.11724,-0.16496,0.95804,1.24024
0.2956053147521927,0.1186,-0.1766,0.95582,1.25102
0.3018947895341543,0.10952,-0.18664,0.95352,1.24968
0.30818426431611584,0.1026,-0.20302,0.95318,1.2588
0.31447373909807735,0.09646,-0.21758,0.95102,1.26506
0.3207632138800389,0.09094,-0.22768,0.94852,1.26714
0.32705268866200043,0.08322,-0.23706,0.94716,1.2674400000000001
0.333342163443962,0.08524,-0.25182,0.94482,1.28188
0.33963163822592357,0.07276,-0.2644,0.9416,1.27876
0.3459211130078851,0.0612,-0.27448,0.94034,1.27602
0.35221058778984665,0.06096,-0.2905,0.9371,1.28856
0.3585000625718082,0.0563,-0.30092,0.93514,1.29236
0.36478953735376973,0.0516,-0.31308,0.93288,1.29756
0.3710790121357313,0.04218,-0.32566,0.93044,1.29828
0.37736848691769287,0.0343,-0.33658,0.92922,1.3001
0.3836579616996544,0.02738,-0.34506,0.92668,1.2991199999999998
0.38994743648161595,0.01814,-0.36064,0.92436,1.30314
0.39623691126357746,0.01608,-0.36864,0.92348,1.3082
0.40252638604553903,0.01402,-0.38118,0.91988,1.31508
0.4088158608275006,0.0007,-0.39968,0.91822,1.3186
0.4151053356094621,-0.00714,-0.40904,0.91538,1.31728
0.4213948103914237,-0.0083,-0.41788,0.91204,1.32162
0.4276842851733852,-0.0143,-0.42392,0.91054,1.32016
0.43397375995534676,-0.02526,-0.44024,0.90788,1.3228600000000001
0.44026323473730833,-0.03496,-0.45562,0.906,1.32666
0.44655270951926984,-0.03208,-0.46686,0.90142,1.3362
0.4528421843012314,-0.0472,-0.47806,0.89978,1.33064
0.459131659083193,-0.05108,-0.48676,0.89578,1.33146
0.4654211338651545,-0.04798,-0.492,0.89364,1.33766
0.47171060864711606,-0.06064,-0.50874,0.89042,1.33852
0.4780000834290776,-0.06558,-0.5189,0.89018,1.3435000000000001
0.48428955821103914,-0.07258,-0.53606,0.88726,1.35074
0.4905790329930007,-0.07576,-0.5361,0.88416,1.3445
0.4968685077749622,-0.08874,-0.5464,0.88254,1.3401999999999998
0.5031579825569238,-0.0908,-0.5592,0.87744,1.34584
0.5094474573388853,-0.09916,-0.5689,0.87564,1.34538
0.5157369321208469,-0.1038,-0.57962,0.87044,1.34626
0.5220264069028084,-0.10612,-0.59006,0.86672,1.35066
0.52831588168477,-0.1195,-0.60412,0.86342,1.34804
