omega_tau,C_12,C_13,C_23,K_3
0.0,0.40102,0.40126,1.0,0.99976
0.006289474781961547,0.39286,0.39484,0.99998,0.998
0.012578949563923095,0.39636,0.38038,0.99992,1.0159
0.018868424345884642,0.3816,0.35968,0.99976,1.02168
0.02515789912784619,0.37598,0.3534,0.99964,1.0222200000000001
0.03144737390980774,0.36848,0.33968,0.99948,1.02828
0.037736848691769284,0.36298,0.32842,0.99924,1.0338
0.04402632347373083,0.35416,0.32246,0.99918,1.03088
0.05031579825569238,0.35614,0.30384,0.99876,1.05106
0.056605273037653926,0.3486,0.2992,0.9984,1.0478
0.06289474781961547,0.34388,0.28354,0.9977,1.05804
0.06918422260157703,0.33856,0.27062,0.99732,1.0652599999999999
0.07547369738353857,0.33204,0.25194,0.99688,1.07698
0.08176317216550011,0.31826,0.2451,0.99702,1.07018
0.08805264694746166,0.32476,0.23192,0.99574,1.08858
0.09434212172942322,0.31456,0.22084,0.99608,1.0898
0.10063159651138476,0.30886,0.20838,0.9946,1.09508
0.1069210712933463,0.3011,0.1987,0.99472,1.0971199999999999
0.11321054607530785,0.29714,0.17816,0.9938,1.1127799999999999
0.1195000208572694,0.28902,0.17468,0.99312,1.10746
0.12578949563923095,0.28104,0.15764,0.99212,1.11552
0.1320789704211925,0.2769,0.1472,0.99062,1.12032
0.13836844520315406,0.27444,0.137,0.98998,1.1274199999999999
0.1446579199851156,0.2643,0.1172,0.98992,1.1370200000000001
0.15094739476707714,0.25832,0.10924,0.98834,1.1374199999999999
0.15723686954903868,0.25292,0.09918,0.98786,1.1416
0.16352634433100022,0.24658,0.0871,0.9867,1.14618
0.16981581911296179,0.23932,0.07066,0.98536,1.15402
0.17610529389492333,0.23526,0.05862,0.984,1.1606400000000001
0.18239476867688487,0.22476,0.04964,0.98272,1.1578400000000002
0.18868424345884643,0.22052,0.04016,0.98142,1.16178
0.19497371824080797,0.21698,0.02622,0.9805,1.1712600000000002
0.20126319302276952,0.20934,0.01442,0.9795,1.17442
0.20755266780473106,0.2047,-0.00876,0.97786,1.1913200000000002
0.2138421425866926,0.19482,-0.01396,0.97732,1.1861
0.22013161736865416,0.19402,-0.02744,0.97692,1.19838
0.2264210921506157,0.18528,-0.03832,0.9736,1.1971999999999998
0.23271056693257725,0.1798,-0.04948,0.97206,1.20134
0.2390000417145388,0.1687,-0.0632,0.97122,1.20312
0.24528951649650035,0.16574,-0.07748,0.9704,1.2136200000000001
0.2515789912784619,0.16392,-0.0842,0.96866,1.21678
0.25786846606042346,0.14962,-0.10184,0.96706,1.21852
0.264157940842385,0.15058,-0.1209,0.96508,1.23656
0.27044741562434654,0.13834,-0.13132,0.96288,1.2325399999999997
