omega_tau,C_12,C_13,C_23,K_3
0.0,0.40062,0.3972,1.0,1.00342
0.006289474781961547,0.39262,0.38714,1.0,1.00548
0.012578949563923095,0.38876,0.37878,0.99998,1.00996
0.018868424345884642,0.37586,0.36984,0.99974,1.00576
0.02515789912784619,0.37596,0.35754,0.99974,1.01816
0.03144737390980774,0.37158,0.344,0.99946,1.02704
0.037736848691769284,0.3626,0.32808,0.99932,1.03384
0.04402632347373083,0.363,0.3213,0.99912,1.04082
0.05031579825569238,0.35994,0.30468,0.99872,1.05398
0.056605273037653926,0.34882,0.29666,0.99852,1.05068
0.06289474781961547,0.3403,0.28472,0.99814,1.0537200000000002
0.06918422260157703,0.33894,0.26528,0.99742,1.07108
0.07547369738353857,0.32952,0.25848,0.99712,1.06816
0.08176317216550011,0.3249,0.24726,0.99654,1.07418
0.08805264694746166,0.32126,0.23812,0.9963,1.07944
0.09434212172942322,0.3093,0.22202,0.9951,1.0823800000000001
0.10063159651138476,0.3032,0.2009,0.99522,1.09752
0.1069210712933463,0.3024,0.19138,0.99412,1.10514
0.11321054607530785,0.29052,0.18942,0.99374,1.09484
0.1195000208572694,0.29076,0.16822,0.99312,1.1156599999999999
0.12578949563923095,0.28318,0.15968,0.99198,1.11548
0.1320789704211925,0.2713,0.14256,0.99148,1.12022
0.13836844520315406,0.27344,0.1371,0.99024,1.12658
0.1446579199851156,0.25888,0.11656,0.98916,1.13148
0.15094739476707714,0.25918,0.11024,0.98794,1.1368800000000001
0.15723686954903868,0.25128,0.09714,0.98752,1.14166
0.16352634433100022,0.24156,0.08326,0.98676,1.14506
0.16981581911296179,0.24256,0.06736,0.98606,1.16126
0.17610529389492333,0.23834,0.0618,0.98478,1.16132
0.18239476867688487,0.22276,0.0507,0.98374,1.1558
0.18868424345884643,0.22676,0.0389,0.98238,1.1702400000000002
0.19497371824080797,0.21742,0.0195,0.98206,1.17998
0.20126319302276952,0.20864,0.00822,0.98112,1.18154
0.20755266780473106,0.20666,-0.00252,0.97872,1.1879000000000002
0.2138421425866926,0.19836,-0.01778,0.9781,1.19424
0.22013161736865416,0.1865,-0.02926,0.97562,1.19138
0.2264210921506157,0.18308,-0.0366,0.97458,1.1942599999999999
0.23271056693257725,0.18222,-0.05598,0.97258,1.21078
0.2390000417145388,0.17124,-0.06752,0.97196,1.21072
0.24528951649650035,0.16536,-0.07864,0.97028,1.21428
0.2515789912784619,0.15788,-0.08742,0.96924,1.21454
0.25786846606042346,0.15304,-0.11356,0.96696,1.2335600000000002
0.264157940842385,0.14682,-0.11438,0.96568,1.22688
0.27044741562434654,0.14314,-0.13346,0.96292,1.23952
0.2767368904063081,0.1325,-0.14406,0.9603,1.23686
0.2830263651882696,0.13028,-0.15584,0.96218,1.2483
0.2893158399702312,0.1202,-0.16298,0.95794,1.24112
0.2956053147521927,0.12122,-0.1822,0.95596,1.25938
0.3018947895341543,0.10544,-0.19258,0.9546,1.25262
0.30818426431611584,0.09958,-0.20638,0.9522,1.25816
0.31447373909807735,0.10022,-0.21456,0.95174,1.26652
0.3207632138800389,0.09214,-0.23266,0.94846,1.27326
0.32705268866200043,0.08316,-0.23668,0.94686,1.2667
0.333342163443962,0.08046,-0.25244,0.9434,1.2763
0.33963163822592357,0.06726,-0.26664,0.94078,1.27468
0.3459211130078851,0.06658,-0.2793,0.94222,1.2881
