omega_tau,C_12,C_13,C_23,K_3
0.0,0.39638,0.40144,1.0,0.9949399999999999
0.006289474781961547,0.39416,0.38622,0.99996,1.0079
0.012578949563923095,0.38706,0.3743,0.99992,1.01268
0.018868424345884642,0.37964,0.3612,0.99986,1.0183
0.02515789912784619,0.37638,0.3572,0.9998,1.01898
0.03144737390980774,0.36818,0.33882,0.99968,1.0290400000000002
0.037736848691769284,0.36662,0.32302,0.99938,1.04298
0.04402632347373083,0.35316,0.31802,0.99914,1.03428
0.05031579825569238,0.35612,0.30684,0.99878,1.04806
0.056605273037653926,0.35332,0.29048,0.99862,1.0614599999999998
0.06289474781961547,0.34024,0.28814,0.99786,1.0499599999999998
0.06918422260157703,0.33468,0.26876,0.99754,1.06346
0.07547369738353857,0.32374,0.25792,0.99732,1.0631400000000002
0.08176317216550011,0.32344,0.2458,0.99626,1.0739
0.08805264694746166,0.31288,0.23566,0.996,1.07322
0.09434212172942322,0.31826,0.2209,0.9955,1.09286
0.10063159651138476,0.3081,0.20396,0.99536,1.0995000000000001
0.1069210712933463,0.29994,0.19678,0.9946,1.09776
0.11321054607530785,0.2973,0.18868,0.99338,1.102
0.1195000208572694,0.28528,0.16868,0.99282,1.10942
0.12578949563923095,0.2786,0.16382,0.99208,1.10686
0.1320789704211925,0.2735,0.14566,0.99176,1.1196000000000002
0.13836844520315406,0.26594,0.13586,0.99052,1.1205999999999998
0.1446579199851156,0.2595,0.12606,0.9888,1.12224
0.15094739476707714,0.2603,0.11086,0.98888,1.13832
0.15723686954903868,0.24754,0.09416,0.9876,1.14098
0.16352634433100022,0.24546,0.0795,0.987,1.1529600000000002
0.16981581911296179,0.23754,0.07058,0.98644,1.1534
0.17610529389492333,0.23792,0.06028,0.98406,1.1617000000000002
0.18239476867688487,0.22924,0.05088,0.98358,1.16194
0.18868424345884643,0.2214,0.03756,0.98242,1.1662599999999999
0.19497371824080797,0.21238,0.022,0.98102,1.1714
0.20126319302276952,0.2073,0.01236,0.9804,1.17534
0.20755266780473106,0.19774,-0.00582,0.97734,1.1808999999999998
0.2138421425866926,0.20004,-0.01936,0.976,1.1954
0.22013161736865416,0.18898,-0.02786,0.97692,1.19376
0.2264210921506157,0.19036,-0.04294,0.9743,1.2076
0.23271056693257725,0.17474,-0.05512,0.97228,1.20214
0.2390000417145388,0.17222,-0.06448,0.97146,1.2081600000000001
0.24528951649650035,0.16142,-0.0862,0.97024,1.2178600000000002
0.2515789912784619,0.15718,-0.09228,0.96852,1.21798
0.25786846606042346,0.15652,-0.10768,0.96698,1.23118
0.264157940842385,0.15032,-0.1202,0.9652,1.2357200000000002
0.27044741562434654,0.13688,-0.1293,0.96398,1.23016
0.2767368904063081,0.14044,-0.13492,0.96332,1.2386799999999998
0.2830263651882696,0.12696,-0.15494,0.95922,1.24112
0.2893158399702312,0.12364,-0.16808,0.95828,1.25
0.2956053147521927,0.1215,-0.17474,0.95604,1.2522799999999998
0.3018947895341543,0.10978,-0.19408,0.95466,1.25852
0.30818426431611584,0.09916,-0.2056,0.95208,1.25684
0.31447373909807735,0.08996,-0.21492,0.95046,1.25534
0.3207632138800389,0.0898,-0.23124,0.9495,1.27054
0.32705268866200043,0.0824,-0.24322,0.94584,1.27146
0.333342163443962,0.07866,-0.25458,0.94436,1.2776
0.33963163822592357,0.07488,-0.26472,0.94274,1.28234
0.3459211130078851,0.06554,-0.27804,0.94232,1.2859
0.35221058778984665,0.0628,-0.28744,0.93844,1.28868
0.3585000625718082,0.04678,-0.30206,0.93472,1.28356
0.36478953735376973,0.049,-0.31358,0.93444,1.29702
0.3710790121357313,0.03206,-0.32368,0.92956,1.2853
0.37736848691769287,0.03008,-0.3327,0.93074,1.29352
0.3836579616996544,0.03098,-0.34998,0.9271,1.30806
0.38994743648161595,0.01646,-0.3609,0.92532,1.30268
0.39623691126357746,0.02004,-0.37192,0.92318,1.31514
0.40252638604553903,0.0142,-0.38266,0.92106,1.31792
0.4088158608275006,-0.00478,-0.39496,0.91598,1.30616
0.4151053356094621,-0.00192,-0.40842,0.9148,1.3213
0.4213948103914237,-0.00864,-0.41698,0.91178,1.3201200000000002
0.4276842851733852,-0.01626,-0.42332,0.91068,1.31774
0.43397375995534676,-0.01784,-0.44372,0.91074,1.33662
0.44026323473730833,-0.02966,-0.46052,0.90498,1.33584
0.44655270951926984,-0.02794,-0.46128,0.90172,1.33506
0.4528421843012314,-0.03992,-0.47312,0.89822,1.33142
0.459131659083193,-0.04622,-0.48484,0.89536,1.33398
0.4654211338651545,-0.04764,-0.49312,0.89384,1.3393199999999998
0.47171060864711606,-0.06154,-0.5056,0.89176,1.33582
0.4780000834290776,-0.068,-0.51956,0.889,1.34056
0.48428955821103914,-0.0797,-0.52904,0.88428,1.3336199999999998
0.4905790329930007,-0.08188,-0.5429,0.88248,1.3435000000000001
0.4968685077749622,-0.08786,-0.55066,0.88032,1.3431199999999999
0.5031579825569238,-0.09346,-0.55878,0.87744,1.3427600000000002
0.5094474573388853,-0.09868,-0.57244,0.87178,1.34554
0.5157369321208469,-0.10558,-0.5848,0.86898,1.3481999999999998
0.5220264069028084,-0.10848,-0.58994,0.8701,1.35156
0.52831588168477,-0.11806,-0.60226,0.86446,1.34866
0.5346053564667316,-0.11858,-0.61096,0.8617,1.35408
0.5408948312486931,-0.1229,-0.62068,0.85602,1.3538000000000001
0.5471843060306546,-0.13398,-0.63244,0.85264,1.3511
0.5534737808126162,-0.13782,-0.64202,0.85112,1.35532
0.5597632555945777,-0.1478,-0.65002,0.84766,1.34988
0.5660527303765392,-0.15698,-0.6567,0.8472,1.34692
