omega_tau,C_12,C_13,C_23,K_3
0.43397375995534676,-0.0245,-0.43878,0.90702,1.3213000000000001
0.44026323473730833,-0.02886,-0.45348,0.90336,1.3279800000000002
0.44655270951926984,-0.03512,-0.46048,0.90242,1.32778
0.4528421843012314,-0.04002,-0.4714,0.89922,1.3306
0.459131659083193,-0.05114,-0.48484,0.89574,1.32944
0.4654211338651545,-0.0443,-0.49746,0.8956,1.34876
0.47171060864711606,-0.05804,-0.5087,0.8928,1.34346
0.4780000834290776,-0.06044,-0.51952,0.889,1.34808
0.48428955821103914,-0.06838,-0.52818,0.8858,1.3456000000000001
0.4905790329930007,-0.07814,-0.5406,0.88364,1.3460999999999999
0.4968685077749622,-0.08792,-0.54764,0.87968,1.3394
0.5031579825569238,-0.09082,-0.55918,0.87492,1.34328
0.5094474573388853,-0.10646,-0.57148,0.8737,1.33872
0.5157369321208469,-0.10624,-0.5855,0.87064,1.3498999999999999
0.5220264069028084,-0.10546,-0.58836,0.86678,1.34968
0.52831588168477,-0.11542,-0.6006,0.86642,1.3516
0.5346053564667316,-0.1256,-0.61478,0.86216,1.35134
0.5408948312486931,-0.12992,-0.61868,0.8581,1.34686
0.5471843060306546,-0.13878,-0.62946,0.85212,1.3428
0.5534737808126162,-0.1388,-0.63856,0.84954,1.3493
0.5597632555945777,-0.14924,-0.64664,0.8469,1.3443
0.5660527303765392,-0.14982,-0.66008,0.84474,1.355
0.5723422051585008,-0.16012,-0.66766,0.8402,1.34774
0.5786316799404624,-0.16576,-0.67704,0.8372,1.34848
0.5849211547224239,-0.17954,-0.69134,0.83362,1.3454199999999998
0.5912106295043854,-0.18616,-0.69488,0.83138,1.3401
0.597500104286347,-0.18218,-0.70786,0.82296,1.34864
0.6037895790683085,-0.19358,-0.71728,0.82038,1.34408
0.6100790538502701,-0.20146,-0.72484,0.8209,1.34428
0.6163685286322317,-0.202,-0.73162,0.81696,1.3465799999999999
0.6226580034141932,-0.20756,-0.74126,0.8151,1.3488000000000002
0.6289474781961547,-0.21306,-0.74552,0.81062,1.34308
0.6352369529781163,-0.22198,-0.75598,0.8066,1.3405999999999998
0.6415264277600778,-0.22326,-0.7665,0.80154,1.34478
0.6478159025420394,-0.2391,-0.7747,0.7978,1.3334000000000001
0.6541053773240009,-0.24102,-0.78068,0.79386,1.33352
0.6603948521059625,-0.24998,-0.7918,0.79178,1.3336000000000001
0.666684326887924,-0.25836,-0.79506,0.78472,1.3214199999999998
0.6729738016698855,-0.25956,-0.80336,0.78496,1.32876
0.6792632764518471,-0.26802,-0.8098,0.77982,1.3216
0.6855527512338087,-0.2753,-0.82364,0.77534,1.32368
0.6918422260157702,-0.27352,-0.82482,0.77164,1.32294
0.6981317007977318,-0.27746,-0.83552,0.7655,1.32356
0.7044211755796933,-0.28896,-0.84328,0.7612,1.31552
0.7107106503616548,-0.29548,-0.84738,0.75874,1.31064
0.7170001251436164,-0.30498,-0.85402,0.75546,1.3045
0.723289599925578,-0.31176,-0.8592,0.7463,1.29374
0.7295790747075395,-0.30844,-0.86746,0.74548,1.3045
0.7358685494895011,-0.32366,-0.87074,0.73918,1.28626
0.7421580242714626,-0.32756,-0.87894,0.73406,1.2854400000000001
0.7484474990534241,-0.33144,-0.8865,0.7329,1.28796
0.7547369738353857,-0.33394,-0.89004,0.72966,1.28576
0.7610264486173473,-0.3445,-0.89466,0.72634,1.2765
0.7673159233993088,-0.34902,-0.90054,0.7171,1.2686199999999999
0.7736053981812703,-0.35348,-0.90648,0.71328,1.26628
0.7798948729632319,-0.3566,-0.91102,0.71126,1.2656800000000001
0.7861843477451934,-0.36924,-0.91732,0.70776,1.25584
0.7924738225271549,-0.37546,-0.92234,0.70134,1.2482199999999999
0.7987632973091165,-0.37994,-0.92802,0.6934,1.24148
0.8050527720910781,-0.37954,-0.93378,0.69184,1.24608
0.8113422468730396,-0.3872,-0.93588,0.68838,1.23706
0.8176317216550012,-0.39506,-0.9407,0.68496,1.2306
0.8239211964369627,-0.39578,-0.943,0.67904,1.22626
0.8302106712189242,-0.40988,-0.94916,0.67572,1.2149999999999999
0.8365001460008858,-0.4118,-0.9521,0.67114,1.2114399999999999
0.8427896207828474,-0.41874,-0.95574,0.67032,1.2073200000000002
0.8490790955648089,-0.42504,-0.95946,0.66006,1.19448
0.8553685703467704,-0.42798,-0.96262,0.65662,1.19126
0.861658045128732,-0.43578,-0.96684,0.6493,1.18036
0.8679475199106935,-0.4384,-0.97012,0.64374,1.17546
0.874236994692655,-0.445,-0.97294,0.6431,1.17104
0.8805264694746167,-0.452,-0.97534,0.63822,1.16156
0.8868159442565782,-0.45474,-0.97786,0.6287,1.15182
0.8931054190385397,-0.4628,-0.98092,0.62388,1.142
0.8993948938205013,-0.46876,-0.983,0.622,1.13624
0.9056843686024628,-0.47142,-0.98534,0.62168,1.1356
0.9119738433844243,-0.47216,-0.98696,0.60804,1.12284
0.918263318166386,-0.48386,-0.98986,0.60374,1.10974
0.9245527929483475,-0.49122,-0.99108,0.60402,1.10388
0.930842267730309,-0.49586,-0.99298,0.59584,1.09296
0.9371317425122706,-0.50408,-0.99416,0.58934,1.07942
0.9434212172942321,-0.50362,-0.99542,0.58206,1.07386
0.9497106920761936,-0.51362,-0.99634,0.5848,1.06752
0.9560001668581553,-0.5221,-0.99772,0.58278,1.0584
0.9622896416401168,-0.5229,-0.99838,0.56902,1.0445
0.9685791164220783,-0.52788,-0.99898,0.56924,1.04034
0.9748685912040398,-0.53514,-0.99944,0.56058,1.02488
0.9811580659860014,-0.54162,-0.9998,0.56162,1.0198
0.9874475407679629,-0.54542,-0.99998,0.55012,1.00468
0.9937370155499244,-0.5479,-0.99998,0.54894,1.00102
1.000026490331886,-0.55448,-0.99984,0.53666,0.98202
1.0063159651138476,-0.564,-0.99948,0.5411,0.9765800000000001
1.012605439895809,-0.5691,-0.99908,0.52942,0.9593999999999999
1.0188949146777706,-0.56794,-0.99832,0.5202,0.95058
1.0251843894597321,-0.57538,-0.99768,0.51546,0.93776
1.0314738642416938,-0.57884,-0.99682,0.51056,0.92854
1.0377633390236554,-0.5846,-0.9958,0.50426,0.91546
1.0440528138056169,-0.59134,-0.99472,0.50268,0.9060600000000001
1.0503422885875784,-0.5974,-0.99294,0.50044,0.89598
1.05663176336954,-0.59916,-0.9914,0.49278,0.8850199999999999
1.0629212381515014,-0.6056,-0.9909,0.48946,0.87476
1.0692107129334631,-0.61002,-0.98792,0.47806,0.85596
1.0755001877154247,-0.61566,-0.987,0.47228,0.84362
1.0817896624973862,-0.61688,-0.98306,0.46888,0.8350600000000001
1.0880791372793477,-0.62736,-0.9812,0.46644,0.8202799999999999
1.0943686120613092,-0.63232,-0.9793,0.46442,0.8113999999999999
1.1006580868432707,-0.63362,-0.9762,0.44972,0.7923
1.1069475616252324,-0.63872,-0.97388,0.44826,0.78342
1.113237036407194,-0.64382,-0.9714,0.44466,0.77224
1.1195265111891555,-0.6518,-0.96732,0.43604,0.7515599999999999
1.125815985971117,-0.65314,-0.9649,0.42812,0.7398799999999999
1.1321054607530785,-0.66122,-0.9587,0.42352,0.721
1.13839493553504,-0.66152,-0.95648,0.42024,0.7152000000000001
1.1446844103170015,-0.67006,-0.95344,0.41352,0.6969
1.1509738850989633,-0.67302,-0.9499,0.40422,0.6811
1.1572633598809248,-0.68032,-0.94518,0.39902,0.66388
1.1635528346628863,-0.683,-0.9398,0.39666,0.6534599999999999
1.1698423094448478,-0.68314,-0.93516,0.39014,0.6421600000000001
1.1761317842268093,-0.6929,-0.93384,0.38616,0.6271
1.1824212590087708,-0.69938,-0.92634,0.37872,0.60568
1.1887107337907326,-0.70112,-0.92174,0.37652,0.59714
1.195000208572694,-0.70818,-0.91564,0.36398,0.57144
1.2012896833546556,-0.71368,-0.91246,0.3594,0.5581800000000001
1.207579158136617,-0.71538,-0.90782,0.35634,0.5487799999999999
1.2138686329185786,-0.71964,-0.9047,0.35066,0.53572
1.2201581077005401,-0.72524,-0.89814,0.34432,0.51722
1.2264475824825016,-0.7294,-0.89068,0.33648,0.49776
1.2327370572644634,-0.73312,-0.8863,0.33214,0.48532
1.2390265320464249,-0.74114,-0.88106,0.327,0.46691999999999995
1.2453160068283864,-0.73692,-0.87544,0.32126,0.45977999999999997
1.251605481610348,-0.7461,-0.86932,0.31196,0.43518
1.2578949563923094,-0.74896,-0.85798,0.30802,0.41704
1.264184431174271,-0.75274,-0.8569,0.30086,0.40502000000000005
1.2704739059562327,-0.75832,-0.84608,0.29506,0.38282000000000005
1.2767633807381942,-0.76244,-0.84258,0.2899,0.37004
1.2830528555201557,-0.76268,-0.83462,0.28584,0.35778
1.2893423303021172,-0.76784,-0.8271,0.27772,0.33698
1.2956318050840787,-0.77098,-0.82174,0.27046,0.32121999999999995
1.3019212798660402,-0.77678,-0.81376,0.26028,0.2972600000000001
1.3082107546480017,-0.77988,-0.80488,0.25774,0.28274
1.3145002294299635,-0.78496,-0.79806,0.25326,0.26635999999999993
1.320789704211925,-0.79132,-0.79156,0.2456,0.24584000000000006
1.3270791789938865,-0.79468,-0.78354,0.23716,0.22602
1.333368653775848,-0.79938,-0.77752,0.24052,0.21866000000000008
1.3396581285578095,-0.8022,-0.76782,0.2269,0.1925199999999999
1.345947603339771,-0.8078,-0.75594,0.2241,0.17223999999999995
1.3522370781217328,-0.8076,-0.74682,0.2183,0.1575200000000001
1.3585265529036943,-0.81164,-0.74386,0.21378,0.1459999999999999
1.3648160276856558,-0.81506,-0.73276,0.20492,0.12261999999999995
1.3711055024676173,-0.81834,-0.72484,0.19806,0.1045600000000001
1.3773949772495788,-0.82352,-0.72074,0.18616,0.08338000000000001
1.3836844520315403,-0.82792,-0.70778,0.18958,0.06943999999999995
1.389973926813502,-0.82964,-0.69672,0.18148,0.04855999999999994
1.3962634015954636,-0.8373,-0.69074,0.17338,0.026819999999999955
1.402552876377425,-0.83938,-0.68138,0.16386,0.005859999999999976
1.4088423511593866,-0.8414,-0.67504,0.16208,-0.0042800000000000615
1.4151318259413481,-0.84544,-0.6654,0.15464,-0.025399999999999978
1.4214213007233096,-0.84692,-0.65496,0.15202,-0.03994000000000009
1.4277107755052711,-0.85264,-0.6412,0.14616,-0.06528
1.4340002502872329,-0.8524,-0.6279,0.14126,-0.08324000000000009
1.4402897250691944,-0.85604,-0.62266,0.12878,-0.10460000000000003
1.446579199851156,-0.86162,-0.60996,0.12498,-0.12668000000000013
1.4528686746331174,-0.863,-0.60188,0.11472,-0.14639999999999997
1.459158149415079,-0.86478,-0.5968,0.10934,-0.15864
1.4654476241970404,-0.86986,-0.58504,0.10086,-0.1839599999999999
1.4717370989790022,-0.87252,-0.57374,0.09472,-0.2040599999999999
1.4780265737609637,-0.87348,-0.56216,0.096,-0.21532000000000007
1.4843160485429252,-0.87812,-0.55248,0.0892,-0.2364400000000001
1.4906055233248867,-0.88246,-0.54054,0.0826,-0.25932
1.4968949981068482,-0.88226,-0.53158,0.06912,-0.28156000000000003
1.5031844728888097,-0.88712,-0.5181,0.06652,-0.3025
1.5094739476707715,-0.88978,-0.51226,0.05886,-0.31865999999999994
1.515763422452733,-0.89274,-0.49838,0.05676,-0.33759999999999996
1.5220528972346945,-0.89718,-0.48812,0.04738,-0.36168
1.528342372016656,-0.9001,-0.47748,0.04036,-0.38226000000000004
1.5346318467986175,-0.90194,-0.4601,0.03904,-0.4028
1.540921321580579,-0.90508,-0.45622,0.02548,-0.42338000000000003
1.5472107963625406,-0.90728,-0.44066,0.02538,-0.44124
1.5535002711445023,-0.90806,-0.4356,0.01636,-0.45609999999999995
1.5597897459264638,-0.91152,-0.41394,0.00582,-0.49176
1.5660792207084253,-0.91306,-0.4113,0.00406,-0.49770000000000003
1.5723686954903868,-0.91706,-0.40032,0.00172,-0.5150199999999999
1.5786581702723483,-0.91956,-0.38448,-0.01158,-0.5466600000000001
1.5849476450543099,-0.92236,-0.37428,-0.01222,-0.5603
1.5912371198362716,-0.92454,-0.36198,-0.02092,-0.58348
1.597526594618233,-0.92662,-0.3507,-0.03142,-0.60734
1.6038160694001946,-0.92926,-0.3452,-0.02778,-0.6118399999999999
1.6101055441821561,-0.93124,-0.33254,-0.04076,-0.6394599999999999
1.6163950189641176,-0.93344,-0.31804,-0.04316,-0.65856
1.6226844937460791,-0.93578,-0.30826,-0.05432,-0.68184
1.6289739685280407,-0.93934,-0.2906,-0.05884,-0.7075799999999999
1.6352634433100024,-0.9413,-0.27956,-0.06198,-0.7237199999999999
1.641552918091964,-0.942,-0.26672,-0.06914,-0.7444199999999999
1.6478423928739254,-0.94472,-0.24954,-0.07204,-0.7672200000000001
1.654131867655887,-0.94792,-0.24112,-0.08376,-0.7905599999999999
1.6604213424378484,-0.94946,-0.23296,-0.08688,-0.80338
1.66671081721981,-0.95126,-0.2189,-0.09594,-0.8282999999999999
1.6730002920017717,-0.95164,-0.20344,-0.09806,-0.84626
1.6792897667837332,-0.95416,-0.19952,-0.10694,-0.8615799999999999
1.6855792415656947,-0.95654,-0.18608,-0.11344,-0.8838999999999999
1.6918687163476562,-0.95906,-0.16636,-0.11914,-0.91184
1.6981581911296177,-0.96,-0.153,-0.13208,-0.9390799999999999
1.7044476659115793,-0.96344,-0.14184,-0.1366,-0.9581999999999999
1.7107371406935408,-0.96328,-0.13312,-0.14074,-0.9709
1.7170266154755025,-0.96468,-0.12164,-0.14558,-0.98862
1.723316090257464,-0.96708,-0.10512,-0.15448,-1.01644
1.7296055650394255,-0.96792,-0.0905,-0.16138,-1.0388
1.735895039821387,-0.96942,-0.0836,-0.1634,-1.04922
1.7421845146033486,-0.97082,-0.06526,-0.17,-1.0755599999999998
1.74847398938531,-0.97386,-0.0584,-0.1747,-1.09016
1.7547634641672718,-0.97462,-0.04214,-0.18192,-1.1144
1.7610529389492333,-0.97616,-0.0347,-0.18876,-1.13022
1.7673424137311948,-0.97706,-0.0199,-0.19588,-1.15304
1.7736318885131563,-0.9778,-0.00646,-0.19892,-1.17026
1.7799213632951179,-0.9795,0.00446,-0.21026,-1.19422
1.7862108380770794,-0.98068,0.02406,-0.21262,-1.21736
1.792500312859041,-0.98172,0.0343,-0.22524,-1.24126
1.7987897876410026,-0.98356,0.04112,-0.22614,-1.25082
1.8050792624229641,-0.986,0.05766,-0.23192,-1.27558
1.8113687372049256,-0.98526,0.07246,-0.24262,-1.30034
1.8176582119868872,-0.9861,0.08336,-0.24424,-1.3137
1.8239476867688487,-0.98794,0.09886,-0.24682,-1.33362
1.8302371615508102,-0.98842,0.10464,-0.26012,-1.35318
1.836526636332772,-0.98866,0.12504,-0.25918,-1.37288
1.8428161111147334,-0.99048,0.13564,-0.2699,-1.39602
1.849105585896695,-0.99094,0.14252,-0.26922,-1.40268
1.8553950606786564,-0.99182,0.1639,-0.28062,-1.43634
1.861684535460618,-0.99306,0.17528,-0.2894,-1.4577399999999998
1.8679740102425795,-0.99372,0.18184,-0.2914,-1.46696
1.8742634850245412,-0.99474,0.19192,-0.29938,-1.48604
1.8805529598065027,-0.99442,0.20702,-0.30232,-1.50376
1.8868424345884642,-0.99564,0.21808,-0.31444,-1.52816
1.8931319093704257,-0.99618,0.2275,-0.3159,-1.53958
1.8994213841523873,-0.9964,0.2397,-0.31758,-1.55368
1.9057108589343488,-0.99724,0.25152,-0.3278,-1.57656
1.9120003337163105,-0.9971,0.26772,-0.3374,-1.60222
1.918289808498272,-0.99816,0.2789,-0.34234,-1.6194
1.9245792832802335,-0.9982,0.2959,-0.34868,-1.6427800000000001
1.930868758062195,-0.99886,0.30276,-0.34866,-1.65028
1.9371582328441566,-0.99882,0.32126,-0.35716,-1.6772399999999998
1.943447707626118,-0.9991,0.33082,-0.36238,-1.6923
1.9497371824080796,-0.99926,0.33208,-0.37304,-1.70438
1.9560266571900413,-0.9996,0.34658,-0.37374,-1.7199200000000001
1.9623161319720028,-0.99982,0.35814,-0.38242,-1.74038
1.9686056067539643,-0.99984,0.37512,-0.38626,-1.7612199999999998
1.9748950815359259,-0.99996,0.38702,-0.39368,-1.78066
1.9811845563178874,-1.0,0.40128,-0.399,-1.80028
1.9874740310998489,-0.99996,0.41156,-0.40866,-1.82018
1.9937635058818106,-0.99996,0.4221,-0.40624,-1.8282999999999998
2.000052980663772,-0.99988,0.43432,-0.41604,-1.85024
2.0063424554457336,-0.9996,0.44546,-0.42062,-1.86568
2.012631930227695,-0.99966,0.45874,-0.42372,-1.8821199999999998
2.0189214050096567,-0.99942,0.46542,-0.43076,-1.8956
2.025210879791618,-0.99924,0.47906,-0.43878,-1.9170800000000001
2.0315003545735797,-0.99872,0.4907,-0.44746,-1.93688
2.037789829355541,-0.99846,0.50162,-0.45268,-1.95276
2.0440793041375027,-0.99828,0.51132,-0.45338,-1.96298
2.0503687789194642,-0.99814,0.52126,-0.46142,-1.98082
2.056658253701426,-0.99742,0.52872,-0.46398,-1.9901200000000001
2.0629477284833877,-0.9969,0.53956,-0.47474,-2.0112
2.069237203265349,-0.99588,0.55136,-0.47816,-2.0254
2.0755266780473107,-0.99592,0.56254,-0.48046,-2.03892
2.0818161528292722,-0.99552,0.5754,-0.48242,-2.05334
2.0881056276112337,-0.99438,0.58294,-0.49292,-2.07024
2.0943951023931953,-0.99372,0.5972,-0.5005,-2.09142
2.1006845771751568,-0.9933,0.6,-0.50638,-2.09968
2.1069740519571183,-0.99168,0.61412,-0.51878,-2.12458
2.11326352673908,-0.9911,0.62166,-0.51708,-2.1298399999999997
2.1195530015210413,-0.9902,0.634,-0.52392,-2.14812
2.125842476303003,-0.98934,0.64258,-0.528,-2.15992
2.1321319510849643,-0.98904,0.6549,-0.53338,-2.17732
2.1384214258669263,-0.9877,0.66604,-0.53498,-2.18872
2.144710900648888,-0.98696,0.6724,-0.54504,-2.2044
2.1510003754308493,-0.98578,0.68262,-0.54934,-2.21774
2.157289850212811,-0.98522,0.69182,-0.55568,-2.23272
2.1635793249947723,-0.98388,0.69944,-0.56228,-2.2456
2.169868799776734,-0.98218,0.70738,-0.56258,-2.2521400000000003
2.1761582745586954,-0.98134,0.71464,-0.56872,-2.2647
2.182447749340657,-0.98002,0.72666,-0.57364,-2.28032
2.1887372241226184,-0.97776,0.73554,-0.57696,-2.29026
2.19502669890458,-0.97626,0.74306,-0.58552,-2.3048400000000004
2.2013161736865414,-0.97512,0.75408,-0.59132,-2.32052
2.207605648468503,-0.97504,0.76118,-0.59932,-2.33554
2.213895123250465,-0.97278,0.7686,-0.59528,-2.33666
2.2201845980324264,-0.97148,0.77804,-0.60478,-2.3543
2.226474072814388,-0.97064,0.78386,-0.60726,-2.3617600000000003
2.2327635475963494,-0.96894,0.79374,-0.61512,-2.3778
2.239053022378311,-0.96684,0.79734,-0.61762,-2.3818
2.2453424971602725,-0.9662,0.80474,-0.62332,-2.39426
2.251631971942234,-0.9635,0.81654,-0.62708,-2.40712
2.2579214467241955,-0.96164,0.82098,-0.63516,-2.41778
2.264210921506157,-0.95824,0.82852,-0.63992,-2.42668
2.2705003962881185,-0.95934,0.83628,-0.6448,-2.44042
2.27678987107008,-0.95662,0.84308,-0.65114,-2.4508400000000004
2.2830793458520415,-0.95408,0.84684,-0.6523,-2.45322
2.289368820634003,-0.9556,0.85164,-0.65508,-2.46232
2.295658295415965,-0.95176,0.86298,-0.66218,-2.47692
2.3019477701979265,-0.9497,0.86724,-0.6679,-2.48484
2.308237244979888,-0.94678,0.87176,-0.67478,-2.49332
2.3145267197618495,-0.94486,0.87878,-0.67904,-2.50268
2.320816194543811,-0.94296,0.88674,-0.68034,-2.51004
2.3271056693257726,-0.94298,0.89242,-0.68292,-2.51832
2.333395144107734,-0.93742,0.8971,-0.68988,-2.5244
2.3396846188896956,-0.93768,0.90438,-0.69348,-2.53554
2.345974093671657,-0.93568,0.90868,-0.7019,-2.5462599999999997
2.3522635684536186,-0.93332,0.9145,-0.70266,-2.55048
2.35855304323558,-0.9307,0.91848,-0.7099,-2.55908
2.3648425180175416,-0.92784,0.9209,-0.71182,-2.56056
2.371131992799503,-0.92372,0.9299,-0.71452,-2.56814
2.377421467581465,-0.92502,0.93258,-0.72286,-2.5804599999999995
2.3837109423634266,-0.91954,0.93828,-0.72974,-2.58756
2.390000417145388,-0.91788,0.94184,-0.72782,-2.58754
2.3962898919273496,-0.91264,0.94296,-0.73258,-2.5881800000000004
2.402579366709311,-0.91348,0.95024,-0.73464,-2.59836
2.4088688414912727,-0.91154,0.95278,-0.73974,-2.6040599999999996
2.415158316273234,-0.90846,0.95584,-0.74674,-2.61104
2.4214477910551957,-0.90464,0.9606,-0.75162,-2.61686
2.427737265837157,-0.9026,0.96432,-0.7544,-2.62132
2.4340267406191187,-0.89836,0.96928,-0.76118,-2.62882
2.4403162154010802,-0.89596,0.9703,-0.76342,-2.62968
2.4466056901830417,-0.89248,0.9753,-0.76846,-2.63624
2.4528951649650033,-0.88914,0.97678,-0.76958,-2.6355000000000004
2.459184639746965,-0.8861,0.97956,-0.7751,-2.64076
2.4654741145289267,-0.88544,0.98162,-0.77936,-2.64642
2.4717635893108882,-0.88212,0.98438,-0.7869,-2.6534000000000004
2.4780530640928498,-0.88084,0.98594,-0.78508,-2.65186
2.4843425388748113,-0.8772,0.98864,-0.78898,-2.65482
2.490632013656773,-0.87452,0.99016,-0.7946,-2.65928
2.4969214884387343,-0.87032,0.99154,-0.80018,-2.66204
2.503210963220696,-0.8667,0.9934,-0.8042,-2.6643
2.5095004380026573,-0.86236,0.99444,-0.80536,-2.66216
2.515789912784619,-0.86036,0.99562,-0.81048,-2.66646
2.5220793875665803,-0.85926,0.99644,-0.81568,-2.67138
2.528368862348542,-0.85676,0.9978,-0.81676,-2.6713199999999997
2.5346583371305034,-0.851,0.9986,-0.81998,-2.6695800000000003
2.5409478119124653,-0.847,0.99936,-0.82532,-2.6716800000000003
2.547237286694427,-0.84478,0.9996,-0.82902,-2.6734
2.5535267614763884,-0.84162,0.99982,-0.83182,-2.67326
2.55981623625835,-0.8387,1.0,-0.83678,-2.67548
2.5661057110403114,-0.8338,0.99996,-0.83954,-2.6733000000000002
2.572395185822273,-0.82952,0.9999,-0.84302,-2.67244
2.5786846606042344,-0.82498,0.99942,-0.84444,-2.6688400000000003
2.584974135386196,-0.82372,0.99904,-0.84878,-2.67154
2.5912636101681574,-0.81908,0.99856,-0.84904,-2.66668
2.597553084950119,-0.8191,0.99786,-0.85658,-2.67354
2.6038425597320805,-0.81032,0.99636,-0.85986,-2.66654
2.610132034514042,-0.80776,0.99532,-0.86412,-2.6672000000000002
2.6164215092960035,-0.8034,0.99462,-0.86364,-2.66166
2.6227109840779654,-0.80428,0.99296,-0.86684,-2.6640800000000002
2.629000458859927,-0.79982,0.99014,-0.87012,-2.66008
2.6352899336418885,-0.79394,0.9888,-0.87604,-2.65878
2.64157940842385,-0.78916,0.9882,-0.87674,-2.6540999999999997
2.6478688832058115,-0.7879,0.98584,-0.88034,-2.65408
2.654158357987773,-0.78206,0.98438,-0.88044,-2.6468800000000003
2.6604478327697345,-0.78332,0.9801,-0.88274,-2.64616
2.666737307551696,-0.77416,0.9771,-0.88822,-2.63948
2.6730267823336575,-0.77324,0.97604,-0.89172,-2.641
2.679316257115619,-0.76502,0.97284,-0.89364,-2.6315
2.6856057318975806,-0.75786,0.96972,-0.89694,-2.62452
2.691895206679542,-0.75878,0.96608,-0.90262,-2.6274800000000003
2.698184681461504,-0.75278,0.9625,-0.90444,-2.61972
2.7044741562434655,-0.75574,0.95896,-0.90764,-2.6223400000000003
2.710763631025427,-0.7468,0.95578,-0.90816,-2.61074
