omega_tau,C_12,C_13,C_23,K_3
0.0,0.39982,0.39916,1.0,1.00066
0.006289474781961547,0.3891,0.38288,0.99998,1.0061999999999998
0.012578949563923095,0.38858,0.37598,0.99988,1.01248
0.018868424345884642,0.38626,0.36544,0.99986,1.02068
0.02515789912784619,0.37742,0.355,0.99986,1.0222799999999999
0.03144737390980774,0.37176,0.3443,0.9996,1.02706
0.037736848691769284,0.3642,0.32858,0.9994,1.0350199999999998
0.04402632347373083,0.36544,0.31694,0.99914,1.0476400000000001
0.05031579825569238,0.35556,0.3043,0.99892,1.0501800000000001
0.056605273037653926,0.34926,0.29328,0.99844,1.0544200000000001
0.06289474781961547,0.34082,0.28146,0.99794,1.0573000000000001
0.06918422260157703,0.33288,0.26822,0.9973,1.06196
0.07547369738353857,0.32684,0.25654,0.99728,1.0675800000000002
0.08176317216550011,0.32254,0.24348,0.99672,1.0757800000000002
0.08805264694746166,0.31732,0.23102,0.99558,1.08188
0.09434212172942322,0.31226,0.214,0.99556,1.09382
0.10063159651138476,0.30256,0.20484,0.9951,1.0928200000000001
0.1069210712933463,0.30492,0.19482,0.99442,1.10452
0.11321054607530785,0.29454,0.18134,0.993,1.1061999999999999
0.1195000208572694,0.29022,0.17032,0.99234,1.11224
0.12578949563923095,0.28344,0.15522,0.9917,1.11992
0.1320789704211925,0.27612,0.14534,0.9914,1.12218
0.13836844520315406,0.26758,0.13558,0.99078,1.12278
0.1446579199851156,0.26386,0.125,0.98874,1.1276
0.15094739476707714,0.2598,0.1055,0.98904,1.14334
0.15723686954903868,0.2522,0.10012,0.98728,1.13936
0.16352634433100022,0.24578,0.08322,0.98656,1.14912
0.16981581911296179,0.23942,0.07338,0.9851,1.15114
0.17610529389492333,0.23676,0.06434,0.9851,1.1575199999999999
0.18239476867688487,0.22418,0.05014,0.98276,1.1567999999999998
0.18868424345884643,0.22046,0.02844,0.98078,1.1727999999999998
0.19497371824080797,0.21446,0.02476,0.9803,1.1700000000000002
0.20126319302276952,0.20888,0.01274,0.98092,1.17706
0.20755266780473106,0.2012,-0.00554,0.97832,1.18506
0.2138421425866926,0.194,-0.01692,0.97682,1.18774
0.22013161736865416,0.19362,-0.03192,0.9755,1.2010399999999999
0.2264210921506157,0.18342,-0.038,0.97422,1.19564
0.23271056693257725,0.18032,-0.0556,0.97286,1.20878
0.2390000417145388,0.17464,-0.06664,0.97148,1.21276
0.24528951649650035,0.1656,-0.08326,0.96926,1.2181199999999999
0.2515789912784619,0.15792,-0.0901,0.96758,1.2156
0.25786846606042346,0.14868,-0.10446,0.96744,1.22058
0.264157940842385,0.15058,-0.11324,0.96488,1.2287
0.27044741562434654,0.14298,-0.13372,0.96324,1.23994
0.2767368904063081,0.13282,-0.14256,0.96092,1.2363
0.2830263651882696,0.12846,-0.15516,0.96012,1.2437399999999998
0.2893158399702312,0.11352,-0.16674,0.9604,1.24066
0.2956053147521927,0.11256,-0.18406,0.95632,1.2529400000000002
0.3018947895341543,0.108,-0.19284,0.95468,1.2555200000000002
0.30818426431611584,0.09884,-0.20192,0.95236,1.25312
0.31447373909807735,0.10094,-0.21844,0.95134,1.2707199999999998
0.3207632138800389,0.0885,-0.2254,0.9472,1.2611
0.32705268866200043,0.08304,-0.24062,0.94666,1.2703200000000001
0.333342163443962,0.07762,-0.2534,0.9445,1.27552
0.33963163822592357,0.06552,-0.2593,0.94438,1.2692
0.3459211130078851,0.06778,-0.27674,0.94274,1.28726
0.35221058778984665,0.0626,-0.28536,0.93566,1.28362
0.3585000625718082,0.0539,-0.29828,0.9363,1.2884799999999998
0.36478953735376973,0.0475,-0.3148,0.93422,1.2965200000000001
0.3710790121357313,0.039,-0.32974,0.9311,1.29984
0.37736848691769287,0.03522,-0.33672,0.92942,1.30136
0.3836579616996544,0.02656,-0.34756,0.9268,1.30092
0.38994743648161595,0.02856,-0.36354,0.92604,1.31814
0.39623691126357746,0.01684,-0.36756,0.92214,1.30654
0.40252638604553903,0.00486,-0.38956,0.91936,1.31378
0.4088158608275006,0.00848,-0.39462,0.91466,1.31776
0.4151053356094621,-0.0024,-0.40328,0.91428,1.31516
0.4213948103914237,-0.01536,-0.41978,0.91292,1.31734
0.4276842851733852,-0.0148,-0.42828,0.9098,1.32328
0.43397375995534676,-0.02412,-0.4407,0.90674,1.3233199999999998
0.44026323473730833,-0.02964,-0.44942,0.90474,1.32452
0.44655270951926984,-0.03832,-0.45686,0.9001,1.31864
0.4528421843012314,-0.03852,-0.47878,0.89842,1.33868
0.459131659083193,-0.04766,-0.48348,0.89574,1.33156
0.4654211338651545,-0.05384,-0.49964,0.89204,1.33784
0.47171060864711606,-0.06264,-0.50726,0.89106,1.33568
0.4780000834290776,-0.06336,-0.51256,0.88898,1.33818
0.48428955821103914,-0.07288,-0.53234,0.88564,1.3451
0.4905790329930007,-0.07824,-0.54308,0.88328,1.34812
0.4968685077749622,-0.08416,-0.5496,0.87738,1.3428200000000001
0.5031579825569238,-0.09272,-0.55974,0.87734,1.34436
0.5094474573388853,-0.09542,-0.57052,0.87102,1.34612
0.5157369321208469,-0.0978,-0.58272,0.87,1.35492
0.5220264069028084,-0.1093,-0.59382,0.86692,1.3514400000000002
0.52831588168477,-0.11488,-0.60074,0.86398,1.34984
0.5346053564667316,-0.11754,-0.61192,0.86172,1.3561
0.5408948312486931,-0.12784,-0.62212,0.85572,1.35
0.5471843060306546,-0.13262,-0.6299,0.85612,1.3534000000000002
0.5534737808126162,-0.14398,-0.63672,0.84922,1.3419599999999998
0.5597632555945777,-0.14434,-0.65048,0.8472,1.3533399999999998
0.5660527303765392,-0.15296,-0.66134,0.84014,1.3485200000000002
0.5723422051585008,-0.16072,-0.67276,0.84008,1.3521200000000002
0.5786316799404624,-0.16752,-0.67668,0.83804,1.3472
0.5849211547224239,-0.17128,-0.68992,0.83484,1.35348
0.5912106295043854,-0.17776,-0.69614,0.82842,1.3468
0.597500104286347,-0.1829,-0.7097,0.8242,1.351
0.6037895790683085,-0.1916,-0.7156,0.82322,1.34722
0.6100790538502701,-0.19684,-0.72296,0.8196,1.34572
0.6163685286322317,-0.20448,-0.7283,0.81624,1.3400599999999998
0.6226580034141932,-0.21064,-0.74106,0.81082,1.34124
0.6289474781961547,-0.2196,-0.75016,0.81198,1.34254
0.6352369529781163,-0.22424,-0.75782,0.8029,1.33648
0.6415264277600778,-0.23022,-0.762,0.80218,1.33396
0.6478159025420394,-0.22954,-0.77288,0.7992,1.34254
0.6541053773240009,-0.24092,-0.78046,0.79352,1.3330600000000001
