omega_tau,C_12,C_13,C_23,K_3
0.7547369738353857,-0.33046,-0.89124,0.72606,1.2868400000000002
0.7610264486173473,-0.33796,-0.89444,0.71784,1.2743200000000001
0.7673159233993088,-0.3483,-0.90064,0.72276,1.2751
0.7736053981812703,-0.35452,-0.90638,0.71558,1.26744
0.7798948729632319,-0.35574,-0.91194,0.70624,1.26244
0.7861843477451934,-0.36692,-0.91626,0.70762,1.2569599999999999
0.7924738225271549,-0.37184,-0.92124,0.7014,1.2508
0.7987632973091165,-0.37788,-0.92854,0.69332,1.24398
0.8050527720910781,-0.38526,-0.92974,0.69378,1.23826
0.8113422468730396,-0.38944,-0.93558,0.68908,1.23522
0.8176317216550012,-0.40204,-0.93864,0.68162,1.21822
0.8239211964369627,-0.4003,-0.94714,0.67322,1.2200600000000001
0.8302106712189242,-0.40964,-0.94794,0.6731,1.2114
0.8365001460008858,-0.41654,-0.95158,0.67452,1.20956
0.8427896207828474,-0.4218,-0.95638,0.66396,1.19854
0.8490790955648089,-0.42032,-0.95974,0.66036,1.19978
0.8553685703467704,-0.42692,-0.96324,0.65046,1.18678
0.861658045128732,-0.43764,-0.96596,0.65036,1.1786800000000002
0.8679475199106935,-0.43798,-0.97064,0.64378,1.17644
0.874236994692655,-0.45196,-0.97256,0.64396,1.16456
0.8805264694746167,-0.45226,-0.97482,0.63424,1.1568
0.8868159442565782,-0.4597,-0.97844,0.62878,1.14752
0.8931054190385397,-0.46046,-0.98104,0.62678,1.14736
0.8993948938205013,-0.46712,-0.98332,0.62082,1.1370200000000001
0.9056843686024628,-0.47692,-0.98566,0.61478,1.12352
0.9119738433844243,-0.48074,-0.98828,0.60684,1.1143800000000001
0.918263318166386,-0.48486,-0.98954,0.6108,1.11548
0.9245527929483475,-0.49252,-0.99148,0.60298,1.10194
0.930842267730309,-0.49876,-0.99264,0.59496,1.08884
0.9371317425122706,-0.49846,-0.99414,0.59228,1.08796
0.9434212172942321,-0.51248,-0.99534,0.58616,1.06902
0.9497106920761936,-0.51612,-0.99682,0.58096,1.06166
0.9560001668581553,-0.51748,-0.99754,0.57862,1.0586799999999998
0.9622896416401168,-0.51816,-0.99866,0.57386,1.05436
0.9685791164220783,-0.53068,-0.99922,0.56854,1.03708
0.9748685912040398,-0.53372,-0.9993,0.56028,1.02586
0.9811580659860014,-0.53694,-0.99972,0.55728,1.02006
0.9874475407679629,-0.54622,-0.99998,0.55254,1.0063
0.9937370155499244,-0.5506,-1.0,0.5477,0.9971
1.000026490331886,-0.55222,-0.99978,0.53942,0.98698
1.0063159651138476,-0.56556,-0.9996,0.52948,0.96352
1.012605439895809,-0.57082,-0.99894,0.52742,0.9555400000000001
1.0188949146777706,-0.57208,-0.99884,0.52304,0.9497999999999999
1.0251843894597321,-0.5758,-0.99766,0.52112,0.94298
1.0314738642416938,-0.58624,-0.99694,0.51592,0.9266200000000001
1.0377633390236554,-0.58524,-0.99516,0.51226,0.9221800000000001
1.0440528138056169,-0.59534,-0.9944,0.49966,0.89872
1.0503422885875784,-0.5983,-0.99318,0.49694,0.8918199999999998
1.05663176336954,-0.6041,-0.9918,0.49176,0.87946
1.0629212381515014,-0.60138,-0.9899,0.48854,0.87706
1.0692107129334631,-0.60868,-0.98688,0.47344,0.85164
1.0755001877154247,-0.61868,-0.98498,0.47208,0.8383799999999999
1.0817896624973862,-0.6216,-0.98294,0.46858,0.82992
1.0880791372793477,-0.63114,-0.98166,0.46292,0.8134399999999999
1.0943686120613092,-0.63476,-0.9782,0.4575,0.80094
1.1006580868432707,-0.6338,-0.97636,0.45286,0.79542
1.1069475616252324,-0.64054,-0.97386,0.44674,0.78006
1.113237036407194,-0.64288,-0.97032,0.44228,0.76972
1.1195265111891555,-0.65288,-0.9674,0.43616,0.75068
1.125815985971117,-0.65752,-0.96304,0.43408,0.7396
1.1321054607530785,-0.65852,-0.96276,0.42294,0.7271799999999999
1.13839493553504,-0.66342,-0.95622,0.4149,0.7077
1.1446844103170015,-0.6654,-0.95314,0.41278,0.70052
1.1509738850989633,-0.67702,-0.94884,0.40028,0.6721000000000001
1.1572633598809248,-0.67942,-0.94494,0.40708,0.6726
1.1635528346628863,-0.68388,-0.9412,0.39882,0.65614
1.1698423094448478,-0.68832,-0.93764,0.38334,0.63266
1.1761317842268093,-0.69014,-0.93332,0.38698,0.63016
1.1824212590087708,-0.70018,-0.92706,0.37716,0.6040399999999999
1.1887107337907326,-0.69888,-0.92376,0.36854,0.5934200000000001
1.195000208572694,-0.70442,-0.91762,0.37034,0.58354
1.2012896833546556,-0.71164,-0.91396,0.36472,0.56704
1.207579158136617,-0.71512,-0.9068,0.3596,0.55128
1.2138686329185786,-0.7208,-0.90262,0.34586,0.5276799999999999
1.2201581077005401,-0.72576,-0.89766,0.34332,0.51522
1.2264475824825016,-0.72472,-0.89168,0.3366,0.50356
1.2327370572644634,-0.72928,-0.88548,0.33144,0.48764
1.2390265320464249,-0.73696,-0.87754,0.3254,0.46598000000000006
1.2453160068283864,-0.73902,-0.87448,0.32072,0.45618000000000003
1.251605481610348,-0.74492,-0.86802,0.3135,0.4366
1.2578949563923094,-0.7483,-0.86318,0.30376,0.41863999999999996
1.264184431174271,-0.7519,-0.85416,0.30066,0.40292
1.2704739059562327,-0.7566,-0.84978,0.29558,0.38875999999999994
1.2767633807381942,-0.76238,-0.84074,0.29324,0.3716000000000001
1.2830528555201557,-0.76502,-0.83476,0.28052,0.3502599999999999
1.2893423303021172,-0.76726,-0.82954,0.2827,0.34498
1.2956318050840787,-0.77438,-0.81868,0.27238,0.31667999999999996
1.3019212798660402,-0.77562,-0.81448,0.26794,0.3068000000000001
1.3082107546480017,-0.7813,-0.80602,0.26284,0.28756000000000004
1.3145002294299635,-0.78646,-0.79816,0.25976,0.2714599999999999
1.320789704211925,-0.78928,-0.7924,0.2463,0.24941999999999998
1.3270791789938865,-0.79532,-0.78132,0.2413,0.22729999999999995
1.333368653775848,-0.7952,-0.77466,0.23378,0.21323999999999999
1.3396581285578095,-0.7979,-0.768,0.22972,0.19982
1.345947603339771,-0.80872,-0.75772,0.2239,0.17289999999999994
1.3522370781217328,-0.80724,-0.74816,0.21814,0.1590600000000001
1.3585265529036943,-0.81002,-0.74344,0.20716,0.14058000000000004
1.3648160276856558,-0.81634,-0.7359,0.20418,0.12374000000000007
1.3711055024676173,-0.82058,-0.72208,0.2,0.10150000000000015
1.3773949772495788,-0.8216,-0.71318,0.18806,0.07964000000000004
1.3836844520315403,-0.82438,-0.70186,0.19076,0.06824000000000008
1.389973926813502,-0.8309,-0.69626,0.18598,0.05134000000000005
1.3962634015954636,-0.8271,-0.68496,0.17046,0.028320000000000123
1.402552876377425,-0.83688,-0.67918,0.16674,0.009040000000000048
1.4088423511593866,-0.84024,-0.67214,0.16468,-0.0034199999999999786
1.4151318259413481,-0.8426,-0.66726,0.15606,-0.019280000000000075
1.4214213007233096,-0.847,-0.65024,0.14858,-0.04818
1.4277107755052711,-0.85002,-0.6431,0.14824,-0.058679999999999954
1.4340002502872329,-0.85358,-0.63564,0.13714,-0.08079999999999998
1.4402897250691944,-0.85574,-0.6249,0.13514,-0.0956999999999999
1.446579199851156,-0.86194,-0.61262,0.12398,-0.12534
1.4528686746331174,-0.86462,-0.60548,0.1162,-0.14294000000000007
1.459158149415079,-0.8641,-0.58966,0.10918,-0.16526000000000007
1.4654476241970404,-0.86662,-0.58464,0.10152,-0.18045999999999984
1.4717370989790022,-0.8746,-0.57064,0.0968,-0.20716
1.4780265737609637,-0.87618,-0.56162,0.09856,-0.21599999999999997
1.4843160485429252,-0.87904,-0.55754,0.08658,-0.23492000000000002
1.4906055233248867,-0.88196,-0.54154,0.08706,-0.2533599999999999
1.4968949981068482,-0.88536,-0.5308,0.07102,-0.28354
1.5031844728888097,-0.88664,-0.5223,0.06388,-0.30045999999999995
1.5094739476707715,-0.88744,-0.51202,0.0616,-0.31382
1.515763422452733,-0.89118,-0.49578,0.05432,-0.34107999999999994
1.5220528972346945,-0.89504,-0.4911,0.04654,-0.35739999999999994
1.528342372016656,-0.89882,-0.47476,0.04182,-0.38223999999999997
1.5346318467986175,-0.9006,-0.46988,0.03744,-0.3932799999999999
1.540921321580579,-0.9062,-0.45512,0.02736,-0.42371999999999993
1.5472107963625406,-0.90672,-0.44248,0.02832,-0.43592
1.5535002711445023,-0.9084,-0.4303,0.01714,-0.4609599999999999
1.5597897459264638,-0.91278,-0.41706,0.01038,-0.4853400000000001
1.5660792207084253,-0.9169,-0.40686,0.00862,-0.5014200000000001
1.5723686954903868,-0.91736,-0.39968,-0.00252,-0.5202
1.5786581702723483,-0.91838,-0.38356,-0.01168,-0.5465
1.5849476450543099,-0.92076,-0.37538,-0.00756,-0.55294
1.5912371198362716,-0.92646,-0.35918,-0.017,-0.5842799999999999
1.597526594618233,-0.92754,-0.35078,-0.02742,-0.60418
1.6038160694001946,-0.9302,-0.33924,-0.0376,-0.62856
1.6101055441821561,-0.92998,-0.32656,-0.03682,-0.6402399999999999
1.6163950189641176,-0.93356,-0.3207,-0.04536,-0.6582199999999999
1.6226844937460791,-0.93666,-0.30364,-0.05642,-0.68944
1.6289739685280407,-0.93826,-0.29518,-0.05756,-0.7006399999999999
1.6352634433100024,-0.94038,-0.28018,-0.05902,-0.71922
1.641552918091964,-0.94086,-0.2674,-0.07042,-0.7438799999999999
1.6478423928739254,-0.94746,-0.25808,-0.07564,-0.7650199999999999
1.654131867655887,-0.94734,-0.23724,-0.08802,-0.79812
1.6604213424378484,-0.94806,-0.23542,-0.08852,-0.8011600000000001
1.66671081721981,-0.95028,-0.21648,-0.0877,-0.8215000000000001
1.6730002920017717,-0.95242,-0.20474,-0.10516,-0.8528399999999999
1.6792897667837332,-0.95358,-0.18886,-0.10842,-0.87314
1.6855792415656947,-0.95562,-0.18326,-0.11254,-0.8849
1.6918687163476562,-0.95712,-0.16754,-0.1192,-0.9087799999999999
1.6981581911296177,-0.95922,-0.15648,-0.13126,-0.9339999999999999
1.7044476659115793,-0.96192,-0.14214,-0.13824,-0.9580200000000001
1.7107371406935408,-0.9644,-0.13306,-0.13916,-0.9705000000000001
1.7170266154755025,-0.96534,-0.11698,-0.1485,-0.99686
1.723316090257464,-0.96648,-0.10328,-0.15344,-1.01664
1.7296055650394255,-0.96796,-0.09368,-0.1568,-1.03108
1.735895039821387,-0.96934,-0.08224,-0.1667,-1.0537999999999998
1.7421845146033486,-0.97098,-0.0641,-0.17256,-1.07944
1.74847398938531,-0.97188,-0.05694,-0.18296,-1.0979
1.7547634641672718,-0.97414,-0.04588,-0.17594,-1.1042
1.7610529389492333,-0.97602,-0.03052,-0.18772,-1.13322
1.7673424137311948,-0.9756,-0.01718,-0.19674,-1.15516
1.7736318885131563,-0.97832,-0.00344,-0.20306,-1.1779399999999998
1.7799213632951179,-0.979,0.0076,-0.21264,-1.19924
1.7862108380770794,-0.97988,0.02062,-0.21632,-1.21682
1.792500312859041,-0.98218,0.03318,-0.2231,-1.2384600000000001
1.7987897876410026,-0.98364,0.04536,-0.22752,-1.25652
1.8050792624229641,-0.98392,0.05552,-0.2292,-1.26864
1.8113687372049256,-0.98502,0.06976,-0.23706,-1.29184
1.8176582119868872,-0.98584,0.07808,-0.24808,-1.312
1.8239476867688487,-0.98748,0.09772,-0.24578,-1.33098
1.8302371615508102,-0.98806,0.10616,-0.25466,-1.34888
1.836526636332772,-0.98942,0.1214,-0.26348,-1.3742999999999999
1.8428161111147334,-0.99096,0.13224,-0.26622,-1.3894199999999999
1.849105585896695,-0.99108,0.1409,-0.27488,-1.40686
1.8553950606786564,-0.99218,0.15876,-0.28836,-1.4393
1.861684535460618,-0.99328,0.1663,-0.28632,-1.4459
1.8679740102425795,-0.99336,0.1855,-0.29336,-1.47222
1.8742634850245412,-0.99406,0.19562,-0.29946,-1.48914
1.8805529598065027,-0.99486,0.2057,-0.30256,-1.50312
1.8868424345884642,-0.99522,0.21912,-0.3085,-1.52284
1.8931319093704257,-0.99596,0.22492,-0.31414,-1.5350199999999998
1.8994213841523873,-0.99628,0.2456,-0.32482,-1.5667
1.9057108589343488,-0.99714,0.25468,-0.33406,-1.58588
1.9120003337163105,-0.99754,0.26896,-0.3316,-1.5981
1.918289808498272,-0.99812,0.28454,-0.34192,-1.6245800000000001
1.9245792832802335,-0.99866,0.29014,-0.34624,-1.63504
1.930868758062195,-0.99866,0.30126,-0.35474,-1.6546599999999998
1.9371582328441566,-0.9992,0.3096,-0.35864,-1.66744
1.943447707626118,-0.99906,0.32856,-0.36236,-1.6899799999999998
1.9497371824080796,-0.99952,0.34092,-0.36968,-1.7101199999999999
1.9560266571900413,-0.99968,0.34682,-0.37432,-1.7208200000000002
1.9623161319720028,-0.99982,0.36296,-0.38076,-1.74354
1.9686056067539643,-0.99996,0.37338,-0.38154,-1.75488
1.9748950815359259,-0.99998,0.38492,-0.3945,-1.7793999999999999
1.9811845563178874,-1.0,0.39496,-0.40754,-1.8025
1.9874740310998489,-0.99998,0.4084,-0.40348,-1.8118599999999998
1.9937635058818106,-0.9999,0.42304,-0.40622,-1.8291600000000001
2.000052980663772,-0.9999,0.42908,-0.41244,-1.8414199999999998
2.0063424554457336,-0.9999,0.44286,-0.4235,-1.86626
2.012631930227695,-0.99946,0.45618,-0.42256,-1.8782
2.0189214050096567,-0.99924,0.46748,-0.4269,-1.8936199999999999
2.025210879791618,-0.99914,0.47638,-0.43832,-1.91384
2.0315003545735797,-0.99864,0.49004,-0.44194,-1.93062
2.037789829355541,-0.99826,0.49734,-0.44508,-1.94068
2.0440793041375027,-0.998,0.51054,-0.4558,-1.96434
2.0503687789194642,-0.99752,0.5164,-0.45768,-1.9716
2.056658253701426,-0.99672,0.52908,-0.46314,-1.98894
2.0629477284833877,-0.99648,0.54266,-0.4711,-2.01024
2.069237203265349,-0.99632,0.55354,-0.48398,-2.03384
2.0755266780473107,-0.99554,0.56124,-0.48402,-2.0408
2.0818161528292722,-0.99542,0.57262,-0.49126,-2.0593
2.0881056276112337,-0.99476,0.58138,-0.49152,-2.06766
2.0943951023931953,-0.99376,0.5949,-0.50192,-2.09058
2.1006845771751568,-0.99342,0.60464,-0.50262,-2.1006799999999997
2.1069740519571183,-0.99214,0.61718,-0.51142,-2.12074
2.11326352673908,-0.99176,0.62158,-0.51532,-2.12866
2.1195530015210413,-0.9904,0.63232,-0.52206,-2.14478
2.125842476303003,-0.98974,0.645,-0.52522,-2.15996
2.1321319510849643,-0.98942,0.6485,-0.53098,-2.1689
2.1384214258669263,-0.98804,0.65996,-0.53412,-2.18212
2.144710900648888,-0.98668,0.67234,-0.54016,-2.19918
2.1510003754308493,-0.98502,0.6818,-0.54882,-2.21564
2.157289850212811,-0.9853,0.68756,-0.55578,-2.22864
2.1635793249947723,-0.98346,0.69776,-0.56174,-2.24296
2.169868799776734,-0.983,0.70824,-0.56266,-2.2539
2.1761582745586954,-0.98108,0.71652,-0.56084,-2.2584400000000002
2.182447749340657,-0.9791,0.73052,-0.57538,-2.2849999999999997
2.1887372241226184,-0.97766,0.73856,-0.57652,-2.2927400000000002
2.19502669890458,-0.97702,0.74316,-0.58524,-2.30542
2.2013161736865414,-0.97574,0.75242,-0.5838,-2.31196
2.207605648468503,-0.97444,0.75972,-0.59536,-2.3295199999999996
2.213895123250465,-0.9742,0.76572,-0.59786,-2.33778
2.2201845980324264,-0.97242,0.7726,-0.60392,-2.34894
2.226474072814388,-0.97042,0.78142,-0.61126,-2.3631
2.2327635475963494,-0.96896,0.79336,-0.6175,-2.37982
2.239053022378311,-0.96764,0.7968,-0.61712,-2.38156
2.2453424971602725,-0.96536,0.80638,-0.62846,-2.4002
2.251631971942234,-0.96386,0.8154,-0.62862,-2.40788
2.2579214467241955,-0.96184,0.8199,-0.6368,-2.41854
2.264210921506157,-0.96066,0.8275,-0.64012,-2.42828
2.2705003962881185,-0.95918,0.83672,-0.6404,-2.4363
2.27678987107008,-0.95716,0.84506,-0.6494,-2.45162
2.2830793458520415,-0.95682,0.84636,-0.65458,-2.4577600000000004
2.289368820634003,-0.95236,0.85434,-0.65862,-2.46532
2.295658295415965,-0.95108,0.8623,-0.6619,-2.47528
2.3019477701979265,-0.94926,0.8681,-0.6695,-2.48686
2.308237244979888,-0.94822,0.87506,-0.67318,-2.49646
2.3145267197618495,-0.945,0.88014,-0.678,-2.50314
2.320816194543811,-0.94374,0.8857,-0.68274,-2.51218
2.3271056693257726,-0.9413,0.89098,-0.68584,-2.51812
2.333395144107734,-0.94086,0.89616,-0.69016,-2.52718
2.3396846188896956,-0.93692,0.90388,-0.69478,-2.53558
2.345974093671657,-0.9336,0.90776,-0.69688,-2.53824
2.3522635684536186,-0.93202,0.91202,-0.70194,-2.54598
2.35855304323558,-0.93508,0.91976,-0.70676,-2.5616000000000003
2.3648425180175416,-0.9279,0.9245,-0.71534,-2.56774
2.371131992799503,-0.92574,0.92854,-0.7179,-2.57218
2.377421467581465,-0.92296,0.93256,-0.7231,-2.57862
2.3837109423634266,-0.91802,0.93786,-0.72586,-2.58174
2.390000417145388,-0.91588,0.94162,-0.72974,-2.58724
2.3962898919273496,-0.91504,0.94492,-0.73466,-2.59462
2.402579366709311,-0.91462,0.95016,-0.7359,-2.60068
2.4088688414912727,-0.9099,0.95376,-0.74258,-2.60624
2.415158316273234,-0.90672,0.95772,-0.74514,-2.6095800000000002
2.4214477910551957,-0.90624,0.96248,-0.74814,-2.61686
2.427737265837157,-0.90172,0.9635,-0.75284,-2.61806
2.4340267406191187,-0.89926,0.96716,-0.76172,-2.62814
2.4403162154010802,-0.89664,0.96944,-0.7651,-2.63118
2.4466056901830417,-0.89544,0.97236,-0.77002,-2.63782
2.4528951649650033,-0.8927,0.97678,-0.77358,-2.64306
2.459184639746965,-0.88792,0.9795,-0.7727,-2.6401200000000005
2.4654741145289267,-0.88814,0.98116,-0.78146,-2.65076
2.4717635893108882,-0.8826,0.9837,-0.78514,-2.65144
2.4780530640928498,-0.87964,0.98592,-0.78628,-2.65184
2.4843425388748113,-0.87486,0.98898,-0.79124,-2.65508
2.490632013656773,-0.87578,0.9904,-0.79234,-2.65852
2.4969214884387343,-0.86902,0.99158,-0.7982,-2.6588
2.503210963220696,-0.86582,0.99304,-0.80276,-2.66162
2.5095004380026573,-0.8657,0.99404,-0.8091,-2.6688400000000003
2.515789912784619,-0.86332,0.99548,-0.80998,-2.66878
2.5220793875665803,-0.8581,0.9968,-0.81348,-2.66838
2.528368862348542,-0.85468,0.99758,-0.81938,-2.67164
2.5346583371305034,-0.85044,0.9985,-0.8191,-2.66804
2.5409478119124653,-0.8475,0.99914,-0.82656,-2.6732
2.547237286694427,-0.84522,0.9995,-0.8291,-2.67382
2.5535267614763884,-0.84066,0.99986,-0.82918,-2.6696999999999997
2.55981623625835,-0.83882,0.99998,-0.8381,-2.6769
2.5661057110403114,-0.83684,0.99998,-0.84088,-2.6776999999999997
2.572395185822273,-0.82974,0.99988,-0.84376,-2.67338
2.5786846606042344,-0.83064,0.99936,-0.84584,-2.67584
2.584974135386196,-0.82352,0.9991,-0.8509,-2.67352
2.5912636101681574,-0.8201,0.99846,-0.85448,-2.6730400000000003
2.597553084950119,-0.81642,0.99758,-0.8548,-2.6688
2.6038425597320805,-0.81448,0.99668,-0.85768,-2.66884
2.610132034514042,-0.81062,0.99558,-0.8621,-2.6683
2.6164215092960035,-0.80758,0.994,-0.86278,-2.6643600000000003
2.6227109840779654,-0.80244,0.99284,-0.86988,-2.66516
2.629000458859927,-0.79878,0.99072,-0.8717,-2.6612
2.6352899336418885,-0.79546,0.98916,-0.87566,-2.66028
2.64157940842385,-0.78722,0.9865,-0.87762,-2.65134
2.6478688832058115,-0.78002,0.98482,-0.87714,-2.64198
2.654158357987773,-0.7821,0.98372,-0.8821,-2.64792
2.6604478327697345,-0.77862,0.98046,-0.8867,-2.64578
2.666737307551696,-0.77852,0.97744,-0.89086,-2.64682
2.6730267823336575,-0.77036,0.97518,-0.89098,-2.63652
2.679316257115619,-0.76928,0.97138,-0.89476,-2.63542
2.6856057318975806,-0.76292,0.9695,-0.8981,-2.63052
2.691895206679542,-0.7591,0.9674,-0.90062,-2.62712
2.698184681461504,-0.75594,0.96502,-0.90312,-2.62408
2.7044741562434655,-0.7512,0.95994,-0.90758,-2.61872
