omega_tau,C_12,C_13,C_23,K_3
0.0,0.40016,0.3979,1.0,1.0022600000000002
0.006289474781961547,0.39556,0.38564,1.0,1.0099200000000002
0.012578949563923095,0.38934,0.37624,0.99994,1.0130400000000002
0.018868424345884642,0.38112,0.36672,0.99984,1.01424
0.02515789912784619,0.37914,0.35766,0.99974,1.02122
0.03144737390980774,0.36912,0.34082,0.99962,1.02792
0.037736848691769284,0.35818,0.32766,0.99944,1.02996
0.04402632347373083,0.3606,0.3183,0.99898,1.04128
0.05031579825569238,0.35366,0.30266,0.99856,1.04956
0.056605273037653926,0.34946,0.29312,0.99838,1.05472
0.06289474781961547,0.34568,0.28104,0.99822,1.0628600000000001
0.06918422260157703,0.34012,0.27346,0.99756,1.06422
0.07547369738353857,0.33426,0.25518,0.99698,1.07606
0.08176317216550011,0.32776,0.24622,0.99662,1.07816
0.08805264694746166,0.3141,0.23274,0.99656,1.07792
0.09434212172942322,0.31606,0.21936,0.99518,1.09188
0.10063159651138476,0.30852,0.2096,0.9946,1.09352
0.1069210712933463,0.302,0.19408,0.99444,1.10236
0.11321054607530785,0.29684,0.17968,0.99344,1.1106
0.1195000208572694,0.2842,0.17414,0.99338,1.10344
0.12578949563923095,0.28522,0.16024,0.99192,1.1169
0.1320789704211925,0.27892,0.1468,0.99092,1.12304
0.13836844520315406,0.2595,0.13586,0.9901,1.11374
0.1446579199851156,0.25982,0.1216,0.98978,1.1280000000000001
0.15094739476707714,0.25434,0.11172,0.98972,1.1323400000000001
0.15723686954903868,0.25022,0.09378,0.98786,1.1443
0.16352634433100022,0.24394,0.09326,0.98654,1.1372200000000001
0.16981581911296179,0.24116,0.07476,0.986,1.1524
0.17610529389492333,0.23038,0.0596,0.98524,1.1560199999999998
0.18239476867688487,0.22724,0.04722,0.9839,1.1639199999999998
0.18868424345884643,0.22254,0.0356,0.98298,1.1699199999999998
0.19497371824080797,0.21692,0.02374,0.98094,1.1741199999999998
0.20126319302276952,0.20784,0.00274,0.98034,1.18544
0.20755266780473106,0.20254,-0.00136,0.9791,1.183
0.2138421425866926,0.19764,-0.01506,0.97704,1.18974
0.22013161736865416,0.19022,-0.02746,0.97536,1.19304
0.2264210921506157,0.18076,-0.03604,0.9748,1.1916
0.23271056693257725,0.17586,-0.05544,0.9731,1.2044
0.2390000417145388,0.16744,-0.06478,0.97098,1.2032
0.24528951649650035,0.16542,-0.07982,0.97052,1.2157600000000002
0.2515789912784619,0.15586,-0.08934,0.96804,1.2132399999999999
0.25786846606042346,0.1507,-0.1091,0.96838,1.22818
0.264157940842385,0.14706,-0.1164,0.96526,1.22872
0.27044741562434654,0.1399,-0.12872,0.96166,1.2302799999999998
0.2767368904063081,0.1373,-0.14666,0.9629,1.24686
0.2830263651882696,0.12958,-0.1567,0.95956,1.24584
0.2893158399702312,0.12192,-0.16512,0.95906,1.2461
0.2956053147521927,0.11522,-0.17664,0.95768,1.2495399999999999
0.3018947895341543,0.10482,-0.19144,0.9539,1.25016
0.30818426431611584,0.10172,-0.20386,0.95134,1.2569199999999998
0.31447373909807735,0.09562,-0.21296,0.95056,1.25914
0.3207632138800389,0.09494,-0.22832,0.94972,1.27298
0.32705268866200043,0.08066,-0.23984,0.94542,1.2659200000000002
0.333342163443962,0.07826,-0.24984,0.94628,1.27438
0.33963163822592357,0.07256,-0.25862,0.94152,1.2727000000000002
0.3459211130078851,0.06752,-0.2807,0.93906,1.28728
0.35221058778984665,0.06146,-0.29024,0.93624,1.2879399999999999
0.3585000625718082,0.05446,-0.2963,0.93702,1.28778
0.36478953735376973,0.05196,-0.31222,0.93386,1.29804
0.3710790121357313,0.03476,-0.32222,0.9325,1.28948
0.37736848691769287,0.0323,-0.33422,0.9294,1.29592
0.3836579616996544,0.0223,-0.34436,0.92884,1.2955
0.38994743648161595,0.02842,-0.35964,0.92498,1.31304
0.39623691126357746,0.02122,-0.37554,0.92312,1.31988
0.40252638604553903,0.01128,-0.3871,0.92084,1.31922
0.4088158608275006,-0.00068,-0.39092,0.91656,1.3068
0.4151053356094621,-0.00678,-0.4097,0.9155,1.31842
0.4213948103914237,-0.00902,-0.41868,0.91266,1.32232
0.4276842851733852,-0.01216,-0.42886,0.90844,1.3251400000000002
0.43397375995534676,-0.02194,-0.44172,0.90704,1.32682
0.44026323473730833,-0.02776,-0.45148,0.90412,1.3278400000000001
0.44655270951926984,-0.0376,-0.45862,0.90184,1.32286
0.4528421843012314,-0.04144,-0.47826,0.9001,1.33692
0.459131659083193,-0.04842,-0.48538,0.89516,1.33212
0.4654211338651545,-0.05734,-0.49918,0.8937,1.33554
0.47171060864711606,-0.0589,-0.51114,0.89154,1.3437800000000002
0.4780000834290776,-0.06186,-0.51518,0.88838,1.3417
0.48428955821103914,-0.07398,-0.52842,0.88584,1.34028
0.4905790329930007,-0.0765,-0.53982,0.88166,1.34498
0.4968685077749622,-0.08662,-0.55592,0.87842,1.3477199999999998
0.5031579825569238,-0.0943,-0.55534,0.87408,1.3351199999999999
0.5094474573388853,-0.10094,-0.57524,0.87326,1.34756
0.5157369321208469,-0.1046,-0.57966,0.87016,1.3452199999999999
0.5220264069028084,-0.11392,-0.58746,0.86728,1.34082
0.52831588168477,-0.11852,-0.6003,0.86532,1.3471
0.5346053564667316,-0.12192,-0.6138,0.8593,1.3511799999999998
0.5408948312486931,-0.13014,-0.61822,0.85716,1.34524
0.5471843060306546,-0.13368,-0.62718,0.85522,1.34872
0.5534737808126162,-0.14352,-0.6424,0.85184,1.35072
0.5597632555945777,-0.15006,-0.65286,0.84656,1.34936
0.5660527303765392,-0.15316,-0.65896,0.84388,1.34968
0.5723422051585008,-0.16308,-0.66928,0.83774,1.34394
0.5786316799404624,-0.16908,-0.67488,0.83766,1.3434599999999999
0.5849211547224239,-0.17286,-0.68898,0.83248,1.3486
0.5912106295043854,-0.17888,-0.69938,0.83034,1.3508399999999998
0.597500104286347,-0.18184,-0.70728,0.82768,1.35312
0.6037895790683085,-0.18848,-0.71476,0.82532,1.3516
0.6100790538502701,-0.19806,-0.72454,0.82418,1.35066
0.6163685286322317,-0.19686,-0.73442,0.81696,1.35452
0.6226580034141932,-0.21208,-0.73748,0.81242,1.3378200000000002
0.6289474781961547,-0.2178,-0.74666,0.80892,1.33778
0.6352369529781163,-0.22608,-0.75712,0.80486,1.3359
0.6415264277600778,-0.22948,-0.76748,0.80054,1.33854
0.6478159025420394,-0.23592,-0.77466,0.7976,1.3363399999999999
0.6541053773240009,-0.24414,-0.78284,0.79156,1.33026
0.6603948521059625,-0.24848,-0.79058,0.78926,1.3313599999999999
0.666684326887924,-0.24614,-0.79818,0.78416,1.3361999999999998
0.6729738016698855,-0.2566,-0.8038,0.78244,1.32964
0.6792632764518471,-0.26458,-0.8136,0.77702,1.3260399999999999
0.6855527512338087,-0.26862,-0.8176,0.77488,1.3238599999999998
0.6918422260157702,-0.27622,-0.82612,0.77244,1.32234
0.6981317007977318,-0.29,-0.83244,0.76516,1.3075999999999999
0.7044211755796933,-0.28542,-0.83766,0.76452,1.31676
0.7107106503616548,-0.29854,-0.8463,0.763,1.3107600000000001
0.7170001251436164,-0.29912,-0.85468,0.7539,1.30946
0.723289599925578,-0.30294,-0.85798,0.74688,1.30192
0.7295790747075395,-0.31078,-0.8683,0.74478,1.3023
