omega_tau,C_12,C_13,C_23,K_3
0.0,0.40294,0.39716,1.0,1.0057800000000001
0.006289474781961547,0.3971,0.38616,0.99998,1.0109199999999998
0.012578949563923095,0.38418,0.38042,1.0,1.00376
0.018868424345884642,0.38348,0.36768,0.99988,1.01568
0.02515789912784619,0.3784,0.35298,0.99956,1.02498
0.03144737390980774,0.36912,0.34374,0.99938,1.0247600000000001
0.037736848691769284,0.36906,0.3328,0.99914,1.0354
0.04402632347373083,0.36172,0.31638,0.99918,1.04452
0.05031579825569238,0.35732,0.31042,0.9986,1.0455
0.056605273037653926,0.34842,0.29734,0.99862,1.0497
0.06289474781961547,0.3416,0.28666,0.99752,1.05246
0.06918422260157703,0.33748,0.2668,0.99768,1.0683600000000002
0.07547369738353857,0.32956,0.26142,0.99756,1.0657
0.08176317216550011,0.32484,0.2443,0.9965,1.0770400000000002
0.08805264694746166,0.31094,0.23562,0.99584,1.07116
0.09434212172942322,0.31404,0.22098,0.99602,1.08908
0.10063159651138476,0.30532,0.20768,0.99506,1.0926999999999998
0.1069210712933463,0.30708,0.20246,0.99392,1.09854
0.11321054607530785,0.29376,0.1833,0.99434,1.1048
0.1195000208572694,0.28772,0.1718,0.99346,1.10938
0.12578949563923095,0.2824,0.1596,0.99182,1.1146200000000002
0.1320789704211925,0.28242,0.14508,0.99072,1.12806
0.13836844520315406,0.26908,0.13254,0.99014,1.12668
0.1446579199851156,0.25966,0.12038,0.98918,1.12846
0.15094739476707714,0.26262,0.11464,0.98844,1.13642
0.15723686954903868,0.25236,0.10434,0.98778,1.1358
0.16352634433100022,0.2517,0.08492,0.98696,1.15374
0.16981581911296179,0.23924,0.06726,0.98568,1.15766
0.17610529389492333,0.22894,0.05936,0.98494,1.15452
0.18239476867688487,0.22872,0.046,0.98164,1.1643599999999998
0.18868424345884643,0.21854,0.03418,0.98244,1.1667999999999998
0.19497371824080797,0.209,0.02154,0.98126,1.1687200000000002
0.20126319302276952,0.21056,0.00992,0.98018,1.1808200000000002
0.20755266780473106,0.20026,-0.00284,0.97854,1.1816399999999998
0.2138421425866926,0.19396,-0.01646,0.97802,1.18844
0.22013161736865416,0.18636,-0.023,0.97506,1.18442
0.2264210921506157,0.185,-0.04428,0.9756,1.2048800000000002
0.23271056693257725,0.1705,-0.0594,0.97278,1.20268
0.2390000417145388,0.17004,-0.06106,0.97216,1.2032600000000002
0.24528951649650035,0.16518,-0.0784,0.96954,1.21312
0.2515789912784619,0.16454,-0.0909,0.96786,1.2233
0.25786846606042346,0.14796,-0.1087,0.96708,1.22374
0.264157940842385,0.14818,-0.11778,0.96594,1.2319
0.27044741562434654,0.14448,-0.13302,0.96414,1.2416399999999999
0.2767368904063081,0.12758,-0.1441,0.96254,1.23422
0.2830263651882696,0.13074,-0.15356,0.96066,1.2449599999999998
0.2893158399702312,0.12094,-0.1672,0.95804,1.24618
0.2956053147521927,0.12066,-0.17736,0.95694,1.25496
