omega_tau,C_12,C_13,C_23,K_3
0.0,0.40112,0.40298,1.0,0.9981399999999999
0.006289474781961547,0.39228,0.3829,0.99998,1.00936
0.012578949563923095,0.38658,0.37382,0.9999,1.01266
0.018868424345884642,0.3816,0.3706,0.99974,1.01074
0.02515789912784619,0.37626,0.34886,0.99956,1.02696
0.03144737390980774,0.37438,0.34222,0.99956,1.03172
0.037736848691769284,0.36722,0.33154,0.99914,1.03482
0.04402632347373083,0.3621,0.3141,0.99886,1.04686
0.05031579825569238,0.35398,0.30582,0.99858,1.04674
0.056605273037653926,0.34748,0.29998,0.99846,1.04596
0.06289474781961547,0.34278,0.28322,0.99792,1.05748
0.06918422260157703,0.33324,0.26974,0.99782,1.0613199999999998
0.07547369738353857,0.32912,0.2553,0.99724,1.07106
0.08176317216550011,0.32204,0.25106,0.99644,1.06742
0.08805264694746166,0.31692,0.23324,0.996,1.0796800000000002
0.09434212172942322,0.31266,0.21964,0.99578,1.0888
0.10063159651138476,0.30378,0.2065,0.99474,1.09202
0.1069210712933463,0.29794,0.19584,0.99398,1.09608
0.11321054607530785,0.29124,0.18912,0.9939,1.09602
0.1195000208572694,0.28576,0.1766,0.99238,1.10154
0.12578949563923095,0.28378,0.15568,0.992,1.1200999999999999
0.1320789704211925,0.27154,0.14264,0.99092,1.1198199999999998
0.13836844520315406,0.27246,0.13294,0.99082,1.13034
0.1446579199851156,0.26524,0.12228,0.9893,1.13226
0.15094739476707714,0.25208,0.1054,0.98916,1.1358400000000002
0.15723686954903868,0.2587,0.0979,0.9879,1.1486999999999998
0.16352634433100022,0.24212,0.0796,0.9871,1.14962
0.16981581911296179,0.2399,0.06878,0.98592,1.15704
0.17610529389492333,0.22814,0.05698,0.98416,1.15532
0.18239476867688487,0.22218,0.05192,0.98344,1.1537
0.18868424345884643,0.22238,0.02722,0.98128,1.17644
0.19497371824080797,0.21528,0.0184,0.98064,1.17752
0.20126319302276952,0.2089,0.00816,0.97932,1.18006
0.20755266780473106,0.19814,-0.00452,0.9789,1.1815600000000002
0.2138421425866926,0.20452,-0.01698,0.97804,1.19954
0.22013161736865416,0.18996,-0.02994,0.97556,1.19546
0.2264210921506157,0.1853,-0.04182,0.97446,1.2015799999999999
0.23271056693257725,0.17772,-0.0489,0.97314,1.19976
0.2390000417145388,0.17044,-0.0701,0.97364,1.21418
0.24528951649650035,0.16966,-0.07894,0.9703,1.2189
0.2515789912784619,0.15674,-0.08944,0.96726,1.21344
0.25786846606042346,0.15532,-0.10236,0.9676,1.2252800000000001
0.264157940842385,0.14708,-0.11554,0.96436,1.22698
0.27044741562434654,0.13654,-0.1308,0.963,1.23034
0.2767368904063081,0.13558,-0.14436,0.9614,1.24134
0.2830263651882696,0.13208,-0.15662,0.95924,1.24794
0.2893158399702312,0.1248,-0.16536,0.95826,1.2484199999999999
0.2956053147521927,0.12232,-0.17924,0.9567,1.2582600000000002
0.3018947895341543,0.11254,-0.19316,0.95288,1.25858
0.30818426431611584,0.09692,-0.20074,0.95426,1.25192
0.31447373909807735,0.0974,-0.21262,0.9523,1.26232
0.3207632138800389,0.0941,-0.22374,0.94944,1.26728
0.32705268866200043,0.09428,-0.24126,0.94762,1.28316
0.333342163443962,0.0787,-0.25468,0.94534,1.27872
0.33963163822592357,0.07392,-0.26254,0.94246,1.27892
0.3459211130078851,0.05798,-0.27882,0.94054,1.2773400000000001
0.35221058778984665,0.05564,-0.28784,0.93822,1.2817
0.3585000625718082,0.0517,-0.29932,0.93694,1.28796
0.36478953735376973,0.0463,-0.3153,0.93436,1.29596
0.3710790121357313,0.04778,-0.3307,0.93122,1.3097
0.37736848691769287,0.03206,-0.34192,0.92958,1.30356
0.3836579616996544,0.02864,-0.3469,0.92738,1.3029199999999999
0.38994743648161595,0.02836,-0.36476,0.92402,1.31714
0.39623691126357746,0.00868,-0.37182,0.92146,1.30196
0.40252638604553903,0.00678,-0.38546,0.92214,1.3143799999999999
0.4088158608275006,0.00264,-0.39394,0.91942,1.316
0.4151053356094621,0.00338,-0.40652,0.91438,1.32428
0.4213948103914237,-0.00834,-0.41922,0.9111,1.32198
0.4276842851733852,-0.0146,-0.4351,0.9096,1.3301
0.43397375995534676,-0.0172,-0.44258,0.90708,1.33246
0.44026323473730833,-0.02998,-0.44946,0.90622,1.3257
