omega_tau,C_12,C_13,C_23,K_3
0.0,0.40108,0.3998,1.0,1.00128
0.006289474781961547,0.39372,0.38614,1.0,1.0075800000000001
0.012578949563923095,0.38614,0.37236,0.99992,1.0137
0.018868424345884642,0.38662,0.36768,0.99988,1.01882
0.02515789912784619,0.37768,0.35774,0.99972,1.0196600000000002
0.03144737390980774,0.36448,0.34014,0.99942,1.0237600000000002
0.037736848691769284,0.36274,0.3219,0.99908,1.03992
0.04402632347373083,0.3648,0.31614,0.99894,1.0476
0.05031579825569238,0.35528,0.30348,0.99848,1.05028
0.056605273037653926,0.34694,0.294,0.99842,1.0513599999999999
0.06289474781961547,0.33946,0.28212,0.99812,1.05546
0.06918422260157703,0.33938,0.26844,0.9978,1.06874
0.07547369738353857,0.3331,0.25644,0.99656,1.07322
0.08176317216550011,0.32668,0.23984,0.996,1.08284
0.08805264694746166,0.32014,0.23676,0.99616,1.07954
0.09434212172942322,0.31438,0.22076,0.99514,1.08876
0.10063159651138476,0.30568,0.2136,0.99534,1.08742
0.1069210712933463,0.30458,0.19322,0.99394,1.1053000000000002
0.11321054607530785,0.29268,0.18748,0.99428,1.09948
0.1195000208572694,0.28434,0.16676,0.9925,1.11008
0.12578949563923095,0.28896,0.16098,0.99248,1.12046
0.1320789704211925,0.27876,0.14492,0.99156,1.1254
0.13836844520315406,0.27208,0.1368,0.99016,1.12544
0.1446579199851156,0.26338,0.1179,0.989,1.13448
0.15094739476707714,0.2557,0.10678,0.98852,1.1374399999999998
0.15723686954903868,0.25352,0.09168,0.98764,1.14948
0.16352634433100022,0.24722,0.08582,0.98734,1.14874
0.16981581911296179,0.24442,0.06994,0.98442,1.1589
0.17610529389492333,0.22952,0.06392,0.98478,1.15038
0.18239476867688487,0.22816,0.04884,0.98348,1.1628
0.18868424345884643,0.21888,0.03374,0.98202,1.16716
0.19497371824080797,0.21834,0.02206,0.98122,1.1775
0.20126319302276952,0.20768,0.0093,0.9793,1.1776799999999998
0.20755266780473106,0.2054,-0.0052,0.97824,1.1888400000000001
0.2138421425866926,0.19858,-0.01268,0.97696,1.18822
0.22013161736865416,0.19654,-0.03156,0.9762,1.2043
0.2264210921506157,0.18244,-0.04112,0.97452,1.19808
0.23271056693257725,0.1753,-0.05506,0.97304,1.2034000000000002
0.2390000417145388,0.16802,-0.0659,0.97118,1.2051
0.24528951649650035,0.16614,-0.088,0.97154,1.22568
0.2515789912784619,0.1595,-0.0941,0.96848,1.22208
0.25786846606042346,0.15198,-0.09748,0.96712,1.21658
0.264157940842385,0.14826,-0.12298,0.96456,1.2358
0.27044741562434654,0.1455,-0.13004,0.96396,1.2395
0.2767368904063081,0.13258,-0.14218,0.96336,1.2381199999999999
0.2830263651882696,0.12898,-0.15468,0.96124,1.2449
0.2893158399702312,0.11818,-0.16028,0.95882,1.23728
0.2956053147521927,0.11334,-0.17336,0.95778,1.24448
0.3018947895341543,0.11216,-0.19352,0.9543,1.2599799999999999
0.30818426431611584,0.10434,-0.20466,0.95216,1.26116
0.31447373909807735,0.0992,-0.22018,0.95104,1.27042
0.3207632138800389,0.0934,-0.2321,0.9496,1.2751
0.32705268866200043,0.0864,-0.23956,0.94802,1.27398
0.333342163443962,0.07438,-0.25678,0.94508,1.27624
0.33963163822592357,0.06976,-0.26318,0.94272,1.27566
0.3459211130078851,0.06996,-0.27252,0.9413,1.2837800000000001
0.35221058778984665,0.05074,-0.28618,0.93936,1.2762799999999999
0.3585000625718082,0.05242,-0.30078,0.93564,1.28884
0.36478953735376973,0.0424,-0.30998,0.93352,1.2859
0.3710790121357313,0.04786,-0.32562,0.933,1.30648
0.37736848691769287,0.02926,-0.33974,0.92754,1.29654
0.3836579616996544,0.02406,-0.352,0.92752,1.30358
0.38994743648161595,0.01718,-0.35958,0.92638,1.30314
0.39623691126357746,0.0152,-0.36752,0.9237,1.30642
0.40252638604553903,0.0063,-0.38146,0.92068,1.30844
0.4088158608275006,0.00346,-0.39824,0.91752,1.31922
0.4151053356094621,0.0002,-0.40632,0.91578,1.3223
0.4213948103914237,-0.01378,-0.42118,0.91098,1.3183799999999999
0.4276842851733852,-0.01314,-0.43108,0.9071,1.32504
0.43397375995534676,-0.02474,-0.44236,0.90488,1.3225
0.44026323473730833,-0.0322,-0.44968,0.90458,1.32206
0.44655270951926984,-0.03812,-0.46552,0.90216,1.3295599999999999
0.4528421843012314,-0.03776,-0.47892,0.89818,1.33934
0.459131659083193,-0.04124,-0.48908,0.89438,1.34222
0.4654211338651545,-0.05878,-0.50002,0.89584,1.3370799999999998
0.47171060864711606,-0.05888,-0.50836,0.89096,1.34044
0.4780000834290776,-0.06418,-0.52052,0.88778,1.34412
0.48428955821103914,-0.07142,-0.52736,0.88542,1.3413599999999999
0.4905790329930007,-0.07816,-0.53976,0.88544,1.34704
0.4968685077749622,-0.08752,-0.55302,0.8765,1.3419999999999999
0.5031579825569238,-0.09526,-0.56188,0.87572,1.34234
0.5094474573388853,-0.0954,-0.57028,0.87542,1.3502999999999998
0.5157369321208469,-0.10364,-0.58208,0.87004,1.3484800000000001
0.5220264069028084,-0.11898,-0.59046,0.86772,1.3392
0.52831588168477,-0.11722,-0.60328,0.86288,1.34894
0.5346053564667316,-0.1224,-0.61038,0.86104,1.34902
0.5408948312486931,-0.12896,-0.62302,0.85864,1.3527
0.5471843060306546,-0.13362,-0.63124,0.8582,1.35582
0.5534737808126162,-0.13946,-0.63636,0.85264,1.34954
0.5597632555945777,-0.149,-0.65038,0.84644,1.34782
0.5660527303765392,-0.1539,-0.65906,0.84534,1.3504999999999998
0.5723422051585008,-0.16506,-0.67522,0.83772,1.34788
0.5786316799404624,-0.16618,-0.67826,0.83814,1.35022
0.5849211547224239,-0.16504,-0.68454,0.83168,1.35118
0.5912106295043854,-0.1821,-0.69576,0.83146,1.34512
0.597500104286347,-0.18778,-0.70844,0.82654,1.3472
0.6037895790683085,-0.19064,-0.71218,0.82006,1.3416000000000001
0.6100790538502701,-0.1994,-0.72778,0.81852,1.3469
0.6163685286322317,-0.20454,-0.7364,0.81604,1.3479
0.6226580034141932,-0.20524,-0.73916,0.81284,1.3467600000000002
0.6289474781961547,-0.21208,-0.75168,0.80978,1.34938
0.6352369529781163,-0.2245,-0.75516,0.80586,1.3365200000000002
0.6415264277600778,-0.22638,-0.76566,0.80262,1.3418999999999999
0.6478159025420394,-0.2416,-0.77638,0.7967,1.33148
0.6541053773240009,-0.23806,-0.78112,0.79154,1.3346
0.6603948521059625,-0.2495,-0.79108,0.7856,1.32718
0.666684326887924,-0.25334,-0.79762,0.78632,1.3306
0.6729738016698855,-0.26146,-0.8044,0.78244,1.32538
0.6792632764518471,-0.2711,-0.8123,0.77626,1.31746
0.6855527512338087,-0.26952,-0.82088,0.77456,1.32592
0.6918422260157702,-0.27396,-0.8261,0.76788,1.32002
0.6981317007977318,-0.28572,-0.83332,0.76348,1.31108
0.7044211755796933,-0.29178,-0.83924,0.75974,1.3072
0.7107106503616548,-0.28962,-0.84918,0.75388,1.31344
0.7170001251436164,-0.30168,-0.85532,0.75304,1.30668
