omega_tau,C_12,C_13,C_23,K_3
0.0,0.40186,0.40056,1.0,1.0013
0.006289474781961547,0.39242,0.39166,0.99998,1.00074
0.012578949563923095,0.39226,0.37664,0.99996,1.01558
0.018868424345884642,0.38018,0.36522,0.99982,1.01478
0.02515789912784619,0.38284,0.35262,0.99972,1.02994
0.03144737390980774,0.36998,0.34404,0.99946,1.0253999999999999
0.037736848691769284,0.36454,0.3312,0.99944,1.03278
0.04402632347373083,0.36678,0.32084,0.99886,1.0448
0.05031579825569238,0.35364,0.30172,0.99866,1.05058
0.056605273037653926,0.34362,0.2938,0.99858,1.0484
0.06289474781961547,0.34116,0.27974,0.99756,1.05898
0.06918422260157703,0.33386,0.27208,0.9971,1.0588799999999998
0.07547369738353857,0.33098,0.2613,0.99732,1.0670000000000002
0.08176317216550011,0.32482,0.242,0.99654,1.0793599999999999
0.08805264694746166,0.31432,0.23332,0.99622,1.07722
0.09434212172942322,0.3098,0.21912,0.99586,1.08654
0.10063159651138476,0.30726,0.21154,0.9946,1.09032
0.1069210712933463,0.3051,0.19612,0.99454,1.1035199999999998
0.11321054607530785,0.29158,0.18692,0.9932,1.09786
0.1195000208572694,0.28682,0.16838,0.99278,1.11122
0.12578949563923095,0.28576,0.15478,0.99202,1.123
0.1320789704211925,0.27258,0.14738,0.99156,1.11676
0.13836844520315406,0.27372,0.13838,0.99022,1.1255600000000001
0.1446579199851156,0.26598,0.12946,0.99018,1.1267
0.15094739476707714,0.25666,0.11206,0.98852,1.13312
0.15723686954903868,0.25126,0.10124,0.9876,1.13762
0.16352634433100022,0.23908,0.08166,0.98594,1.14336
0.16981581911296179,0.23476,0.07098,0.9862,1.14998
0.17610529389492333,0.23484,0.06054,0.98374,1.15804
0.18239476867688487,0.2267,0.04518,0.98334,1.16486
0.18868424345884643,0.22084,0.0357,0.98182,1.16696
0.19497371824080797,0.2169,0.02118,0.98126,1.1769800000000001
0.20126319302276952,0.20918,0.00662,0.98044,1.1829999999999998
0.20755266780473106,0.19894,-0.00724,0.97918,1.18536
0.2138421425866926,0.20074,-0.01632,0.97658,1.1936399999999998
0.22013161736865416,0.18756,-0.03294,0.97622,1.19672
0.2264210921506157,0.18108,-0.04236,0.97406,1.1975
0.23271056693257725,0.176,-0.05128,0.97238,1.19966
0.2390000417145388,0.17076,-0.07072,0.97264,1.2141199999999999
0.24528951649650035,0.16288,-0.07956,0.97028,1.21272
0.2515789912784619,0.15972,-0.08802,0.97042,1.21816
0.25786846606042346,0.1546,-0.10704,0.96656,1.2282
0.264157940842385,0.14718,-0.12542,0.96744,1.24004
0.27044741562434654,0.14354,-0.1258,0.96348,1.2328199999999998
0.2767368904063081,0.14092,-0.14356,0.96262,1.2470999999999999
0.2830263651882696,0.12718,-0.15642,0.96026,1.24386
0.2893158399702312,0.12408,-0.16806,0.95854,1.25068
0.2956053147521927,0.11308,-0.17914,0.95644,1.24866
0.3018947895341543,0.11422,-0.19354,0.95794,1.2657
0.30818426431611584,0.10514,-0.20578,0.95306,1.26398
0.31447373909807735,0.09724,-0.21584,0.9519,1.26498
0.3207632138800389,0.09786,-0.22414,0.94864,1.27064
0.32705268866200043,0.0829,-0.24552,0.94694,1.27536
0.333342163443962,0.0685,-0.24934,0.94446,1.2623000000000002
0.33963163822592357,0.06848,-0.26082,0.94306,1.2723600000000002
0.3459211130078851,0.06606,-0.2793,0.94188,1.2872400000000002
0.35221058778984665,0.06128,-0.29008,0.93966,1.29102
0.3585000625718082,0.05222,-0.29666,0.93782,1.2867
0.36478953735376973,0.04584,-0.31162,0.9338,1.2912599999999999
0.3710790121357313,0.04276,-0.3222,0.93042,1.29538
0.37736848691769287,0.03692,-0.33578,0.9279,1.3006
0.3836579616996544,0.02892,-0.34556,0.92704,1.30152
0.38994743648161595,0.02114,-0.3634,0.92546,1.31
0.39623691126357746,0.01224,-0.3734,0.92258,1.30822
0.40252638604553903,0.00734,-0.38054,0.9198,1.30768
0.4088158608275006,0.0001,-0.3955,0.91734,1.31294
0.4151053356094621,-0.0024,-0.4048,0.9148,1.3172
