omega_tau,C_12,C_13,C_23,K_3
1.320789704211925,-0.79138,-0.79074,0.25188,0.25124
1.3270791789938865,-0.79216,-0.78048,0.23864,0.22695999999999994
1.333368653775848,-0.79956,-0.7759,0.23686,0.21319999999999995
1.3396581285578095,-0.7984,-0.7674,0.23022,0.19921999999999995
1.345947603339771,-0.80224,-0.76056,0.21674,0.1750600000000001
1.3522370781217328,-0.80766,-0.75008,0.2136,0.15601999999999994
1.3585265529036943,-0.81488,-0.74412,0.20638,0.13561999999999996
1.3648160276856558,-0.81558,-0.7318,0.20476,0.12098000000000009
1.3711055024676173,-0.8215,-0.72756,0.20486,0.11091999999999991
1.3773949772495788,-0.82468,-0.71752,0.19186,0.08470000000000011
1.3836844520315403,-0.82672,-0.71016,0.18382,0.06725999999999999
1.389973926813502,-0.82956,-0.69668,0.18602,0.053139999999999965
1.3962634015954636,-0.8342,-0.6889,0.17648,0.031179999999999874
1.402552876377425,-0.83888,-0.67842,0.16884,0.008380000000000054
1.4088423511593866,-0.8387,-0.67388,0.1595,-0.005319999999999991
1.4151318259413481,-0.84382,-0.65824,0.15478,-0.03079999999999994
1.4214213007233096,-0.8475,-0.6584,0.14526,-0.04383999999999999
1.4277107755052711,-0.8477,-0.64482,0.13866,-0.06422000000000005
1.4340002502872329,-0.85242,-0.63336,0.13076,-0.08829999999999993
1.4402897250691944,-0.8549,-0.62356,0.1326,-0.09873999999999994
1.446579199851156,-0.85888,-0.61264,0.1246,-0.12163999999999997
1.4528686746331174,-0.86356,-0.60232,0.11372,-0.14751999999999998
1.459158149415079,-0.86718,-0.59358,0.1076,-0.16599999999999993
1.4654476241970404,-0.87016,-0.58392,0.10452,-0.1817200000000001
1.4717370989790022,-0.87536,-0.56954,0.09514,-0.21067999999999998
1.4780265737609637,-0.87424,-0.56614,0.09326,-0.21484000000000003
1.4843160485429252,-0.87808,-0.55108,0.08412,-0.24287999999999998
1.4906055233248867,-0.88096,-0.54452,0.088,-0.24844
1.4968949981068482,-0.88224,-0.53012,0.07194,-0.28018
1.5031844728888097,-0.88954,-0.52542,0.06356,-0.30055999999999994
1.5094739476707715,-0.89274,-0.5061,0.06384,-0.3228
1.515763422452733,-0.89158,-0.49482,0.05386,-0.34290000000000004
1.5220528972346945,-0.89618,-0.49002,0.04886,-0.35729999999999995
1.528342372016656,-0.898,-0.48076,0.04684,-0.3704
1.5346318467986175,-0.90298,-0.46564,0.03992,-0.39742000000000005
1.540921321580579,-0.90592,-0.45154,0.03488,-0.41949999999999993
1.5472107963625406,-0.90818,-0.44114,0.02152,-0.44552
1.5535002711445023,-0.90964,-0.4335,0.01888,-0.45726
1.5597897459264638,-0.91294,-0.42554,0.01816,-0.46924000000000005
1.5660792207084253,-0.91304,-0.40484,0.00654,-0.50166
1.5723686954903868,-0.91728,-0.39886,-0.002,-0.52042
1.5786581702723483,-0.91876,-0.39026,-0.00854,-0.53704
1.5849476450543099,-0.92026,-0.37426,-0.01382,-0.55982
1.5912371198362716,-0.92618,-0.36722,-0.0185,-0.57746
1.597526594618233,-0.92616,-0.35174,-0.02408,-0.5985
1.6038160694001946,-0.92748,-0.34124,-0.03086,-0.6171
1.6101055441821561,-0.93112,-0.3297,-0.03718,-0.6386
1.6163950189641176,-0.93488,-0.31452,-0.0406,-0.66096
1.6226844937460791,-0.93556,-0.30104,-0.05214,-0.6866599999999999
1.6289739685280407,-0.93904,-0.28784,-0.05446,-0.70566
1.6352634433100024,-0.9417,-0.28036,-0.06248,-0.7238200000000001
1.641552918091964,-0.9434,-0.2778,-0.07064,-0.73624
1.6478423928739254,-0.94486,-0.253,-0.07442,-0.76628
1.654131867655887,-0.94584,-0.24504,-0.0799,-0.7807000000000001
1.6604213424378484,-0.94852,-0.23414,-0.08882,-0.8031999999999999
1.66671081721981,-0.95102,-0.21698,-0.09132,-0.8253600000000001
1.6730002920017717,-0.95304,-0.2023,-0.09892,-0.84966
1.6792897667837332,-0.95362,-0.19528,-0.10578,-0.8641200000000001
1.6855792415656947,-0.95814,-0.18184,-0.11772,-0.89402
1.6918687163476562,-0.95932,-0.17236,-0.11824,-0.9051999999999998
1.6981581911296177,-0.96028,-0.15368,-0.12806,-0.93466
1.7044476659115793,-0.961,-0.14028,-0.13428,-0.9550000000000001
1.7107371406935408,-0.96348,-0.13614,-0.13662,-0.96396
1.7170266154755025,-0.96502,-0.11914,-0.14312,-0.9889999999999999
1.723316090257464,-0.96704,-0.10792,-0.1492,-1.0083199999999999
1.7296055650394255,-0.96824,-0.094,-0.15574,-1.02998
1.735895039821387,-0.97002,-0.08184,-0.16486,-1.05304
1.7421845146033486,-0.9715,-0.07016,-0.16852,-1.06986
1.74847398938531,-0.9731,-0.05158,-0.17694,-1.09846
1.7547634641672718,-0.97382,-0.04584,-0.18156,-1.10954
1.7610529389492333,-0.97576,-0.02838,-0.18844,-1.1358199999999998
1.7673424137311948,-0.97642,-0.01766,-0.19974,-1.1584999999999999
1.7736318885131563,-0.97852,-0.0054,-0.20022,-1.1733399999999998
1.7799213632951179,-0.9805,0.0013,-0.21356,-1.1953600000000002
1.7862108380770794,-0.9806,0.0202,-0.21382,-1.21462
1.792500312859041,-0.98272,0.03734,-0.22106,-1.24112
1.7987897876410026,-0.98376,0.04606,-0.23064,-1.26046
1.8050792624229641,-0.98424,0.05788,-0.2355,-1.27762
1.8113687372049256,-0.98586,0.07048,-0.23938,-1.29572
1.8176582119868872,-0.98708,0.08358,-0.24258,-1.31324
1.8239476867688487,-0.98704,0.091,-0.2509,-1.32894
1.8302371615508102,-0.98858,0.10832,-0.26098,-1.35788
1.836526636332772,-0.98998,0.1228,-0.26088,-1.3736599999999999
1.8428161111147334,-0.99042,0.13196,-0.26768,-1.39006
1.849105585896695,-0.99092,0.1428,-0.27208,-1.4058
1.8553950606786564,-0.99184,0.15908,-0.27974,-1.43066
1.861684535460618,-0.993,0.16802,-0.28408,-1.4451
1.8679740102425795,-0.993,0.17852,-0.2935,-1.46502
1.8742634850245412,-0.99408,0.19794,-0.295,-1.48702
1.8805529598065027,-0.99474,0.20664,-0.30242,-1.5037999999999998
1.8868424345884642,-0.99558,0.21984,-0.31274,-1.5281600000000002
1.8931319093704257,-0.99608,0.23388,-0.3174,-1.54736
1.8994213841523873,-0.9963,0.24808,-0.32426,-1.56864
1.9057108589343488,-0.99722,0.25508,-0.33044,-1.58274
1.9120003337163105,-0.99718,0.26822,-0.33524,-1.6006399999999998
1.918289808498272,-0.9979,0.27974,-0.34276,-1.6204
1.9245792832802335,-0.9983,0.29334,-0.34816,-1.6398
1.930868758062195,-0.9989,0.3062,-0.35256,-1.65766
1.9371582328441566,-0.99876,0.31502,-0.36292,-1.6767
1.943447707626118,-0.9991,0.3216,-0.36258,-1.6832799999999999
1.9497371824080796,-0.99956,0.34178,-0.37288,-1.71422
1.9560266571900413,-0.99962,0.35466,-0.3781,-1.73238
1.9623161319720028,-0.9998,0.36368,-0.37804,-1.74152
1.9686056067539643,-0.99996,0.36716,-0.3845,-1.75162
1.9748950815359259,-0.99996,0.38452,-0.3955,-1.77998
1.9811845563178874,-1.0,0.4006,-0.39666,-1.79726
1.9874740310998489,-1.0,0.40736,-0.40876,-1.81612
1.9937635058818106,-0.99994,0.41858,-0.40822,-1.82674
2.000052980663772,-0.99978,0.43498,-0.41312,-1.84788
2.0063424554457336,-0.99966,0.43772,-0.42192,-1.8593000000000002
2.012631930227695,-0.99958,0.45502,-0.42544,-1.88004
2.0189214050096567,-0.99916,0.468,-0.43012,-1.89728
2.025210879791618,-0.99928,0.47436,-0.439,-1.9126400000000001
2.0315003545735797,-0.99894,0.48992,-0.4461,-1.9349600000000002
2.037789829355541,-0.99868,0.49788,-0.44964,-1.9462000000000002
2.0440793041375027,-0.99844,0.50752,-0.45426,-1.96022
2.0503687789194642,-0.9979,0.52304,-0.4654,-1.98634
2.056658253701426,-0.99706,0.53008,-0.46856,-1.9956999999999998
2.0629477284833877,-0.99704,0.53972,-0.46912,-2.00588
2.069237203265349,-0.99602,0.55226,-0.48066,-2.02894
2.0755266780473107,-0.99558,0.55938,-0.4851,-2.04006
2.0818161528292722,-0.9949,0.57258,-0.4919,-2.05938
2.0881056276112337,-0.99476,0.58616,-0.49754,-2.0784599999999998
2.0943951023931953,-0.99348,0.59242,-0.49894,-2.08484
2.1006845771751568,-0.99272,0.60012,-0.50604,-2.0988800000000003
2.1069740519571183,-0.99218,0.6111,-0.5108,-2.11408
2.11326352673908,-0.9914,0.62368,-0.51886,-2.13394
2.1195530015210413,-0.99058,0.63618,-0.52794,-2.1547
2.125842476303003,-0.99008,0.63742,-0.52536,-2.15286
2.1321319510849643,-0.9884,0.65254,-0.53762,-2.17856
2.1384214258669263,-0.98766,0.66558,-0.5385,-2.19174
2.144710900648888,-0.98734,0.67076,-0.54468,-2.20278
2.1510003754308493,-0.98578,0.67918,-0.55064,-2.2156000000000002
2.157289850212811,-0.9856,0.68838,-0.55172,-2.2257
2.1635793249947723,-0.98418,0.69742,-0.56404,-2.2456400000000003
2.169868799776734,-0.9818,0.706,-0.56408,-2.25188
2.1761582745586954,-0.98174,0.71666,-0.5691,-2.2675
2.182447749340657,-0.97972,0.72482,-0.57406,-2.2786
2.1887372241226184,-0.97928,0.73436,-0.57654,-2.2901800000000003
2.19502669890458,-0.9761,0.7424,-0.58932,-2.30782
2.2013161736865414,-0.97602,0.7493,-0.59016,-2.31548
2.207605648468503,-0.97466,0.75958,-0.58666,-2.3209
2.213895123250465,-0.97292,0.7639,-0.60098,-2.3378
2.2201845980324264,-0.972,0.77166,-0.6008,-2.3444599999999998
2.226474072814388,-0.97032,0.78342,-0.61414,-2.36788
2.2327635475963494,-0.96898,0.79256,-0.61554,-2.37708
2.239053022378311,-0.9661,0.79936,-0.61828,-2.38374
2.2453424971602725,-0.96502,0.80588,-0.62352,-2.39442
2.251631971942234,-0.96364,0.81548,-0.62738,-2.4065000000000003
2.2579214467241955,-0.9619,0.81974,-0.63628,-2.41792
2.264210921506157,-0.96098,0.82728,-0.64036,-2.42862
2.2705003962881185,-0.95942,0.83464,-0.63928,-2.4333400000000003
2.27678987107008,-0.95652,0.8406,-0.64738,-2.4444999999999997
2.2830793458520415,-0.95572,0.8509,-0.6536,-2.4602199999999996
2.289368820634003,-0.9533,0.85586,-0.65684,-2.4659999999999997
2.295658295415965,-0.94898,0.86418,-0.6634,-2.47656
2.3019477701979265,-0.95188,0.86686,-0.6701,-2.4888399999999997
2.308237244979888,-0.9494,0.87446,-0.6731,-2.49696
2.3145267197618495,-0.94562,0.87778,-0.67436,-2.49776
2.320816194543811,-0.94152,0.88684,-0.68218,-2.5105399999999998
2.3271056693257726,-0.9422,0.89004,-0.68458,-2.51682
2.333395144107734,-0.93802,0.89818,-0.69346,-2.52966
2.3396846188896956,-0.9351,0.90106,-0.6941,-2.53026
2.345974093671657,-0.9362,0.90716,-0.69884,-2.5422000000000002
2.3522635684536186,-0.93264,0.91256,-0.70192,-2.54712
2.35855304323558,-0.9308,0.92032,-0.70918,-2.5603
2.3648425180175416,-0.9268,0.92216,-0.709,-2.55796
2.371131992799503,-0.9254,0.92994,-0.71822,-2.5735599999999996
2.377421467581465,-0.9241,0.93318,-0.72122,-2.5785
2.3837109423634266,-0.92096,0.93692,-0.7269,-2.5847800000000003
2.390000417145388,-0.91934,0.94184,-0.72784,-2.58902
2.3962898919273496,-0.91474,0.94596,-0.73768,-2.59838
2.402579366709311,-0.91324,0.95004,-0.73496,-2.59824
2.4088688414912727,-0.90996,0.95276,-0.7461,-2.60882
2.415158316273234,-0.9072,0.95614,-0.74494,-2.60828
2.4214477910551957,-0.90708,0.95816,-0.75058,-2.61582
2.427737265837157,-0.90298,0.96426,-0.75504,-2.62228
2.4340267406191187,-0.8989,0.96828,-0.76068,-2.62786
2.4403162154010802,-0.89496,0.97026,-0.76288,-2.6281
2.4466056901830417,-0.89574,0.9735,-0.76634,-2.63558
2.4528951649650033,-0.89252,0.9771,-0.7749,-2.64452
2.459184639746965,-0.88812,0.97826,-0.77608,-2.6424600000000003
2.4654741145289267,-0.88558,0.98182,-0.77726,-2.64466
2.4717635893108882,-0.88262,0.98352,-0.78496,-2.6511
2.4780530640928498,-0.87922,0.9863,-0.7896,-2.65512
2.4843425388748113,-0.87594,0.98762,-0.79172,-2.6552800000000003
2.490632013656773,-0.87242,0.9899,-0.792,-2.6543200000000002
2.4969214884387343,-0.87164,0.99158,-0.79886,-2.66208
2.503210963220696,-0.8666,0.99232,-0.80628,-2.6652
2.5095004380026573,-0.8635,0.99422,-0.80744,-2.66516
2.515789912784619,-0.86138,0.99562,-0.81166,-2.66866
2.5220793875665803,-0.8577,0.99696,-0.8143,-2.66896
2.528368862348542,-0.85488,0.99742,-0.81746,-2.66976
2.5346583371305034,-0.85272,0.99862,-0.82214,-2.67348
2.5409478119124653,-0.84758,0.99904,-0.82532,-2.67194
2.547237286694427,-0.84234,0.99968,-0.83098,-2.673
2.5535267614763884,-0.8384,0.99994,-0.834,-2.67234
2.55981623625835,-0.8365,1.0,-0.8353,-2.6718
2.5661057110403114,-0.83468,0.99994,-0.84052,-2.67514
2.572395185822273,-0.8329,0.9997,-0.84418,-2.67678
2.5786846606042344,-0.82418,0.99942,-0.84748,-2.67108
2.584974135386196,-0.8253,0.9989,-0.8513,-2.6755
2.5912636101681574,-0.8211,0.99832,-0.85462,-2.67404
2.597553084950119,-0.81802,0.99778,-0.85662,-2.6724200000000002
2.6038425597320805,-0.81228,0.99632,-0.85964,-2.66824
2.610132034514042,-0.80816,0.9949,-0.85954,-2.6626
2.6164215092960035,-0.8025,0.99406,-0.86588,-2.66244
2.6227109840779654,-0.80138,0.99286,-0.86906,-2.6633
2.629000458859927,-0.79972,0.99132,-0.86984,-2.6608799999999997
2.6352899336418885,-0.79454,0.98972,-0.8749,-2.65916
2.64157940842385,-0.78952,0.9878,-0.87978,-2.6571
2.6478688832058115,-0.78688,0.98454,-0.87864,-2.65006
2.654158357987773,-0.78338,0.98192,-0.88172,-2.64702
2.6604478327697345,-0.77746,0.98084,-0.8878,-2.6461
2.666737307551696,-0.7762,0.97776,-0.88932,-2.64328
2.6730267823336575,-0.76884,0.97536,-0.8927,-2.6369
2.679316257115619,-0.76768,0.97306,-0.89484,-2.63558
2.6856057318975806,-0.76322,0.96942,-0.89586,-2.6285
2.691895206679542,-0.76028,0.96578,-0.89976,-2.62582
2.698184681461504,-0.75636,0.96406,-0.90478,-2.6252
2.7044741562434655,-0.75136,0.959,-0.90376,-2.61412
2.710763631025427,-0.74944,0.95628,-0.90718,-2.6129
2.7170531058073886,-0.74444,0.95386,-0.9096,-2.6079
2.72334258058935,-0.7368,0.94822,-0.9134,-2.59842
