omega_tau,C_12,C_13,C_23,K_3
0.0,0.40324,0.4019,1.0,1.0013400000000001
0.006289474781961547,0.39182,0.38546,0.99996,1.00632
0.012578949563923095,0.38954,0.3745,0.9999,1.01494
0.018868424345884642,0.38718,0.36368,0.9998,1.0233
0.02515789912784619,0.38232,0.35684,0.99978,1.0252599999999998
0.03144737390980774,0.37038,0.33996,0.9996,1.03002
0.037736848691769284,0.36932,0.33468,0.99944,1.0340799999999999
0.04402632347373083,0.35898,0.31698,0.99914,1.04114
0.05031579825569238,0.3549,0.30444,0.99888,1.04934
0.056605273037653926,0.34696,0.29656,0.99854,1.04894
0.06289474781961547,0.33608,0.27858,0.99796,1.0554599999999998
0.06918422260157703,0.33104,0.2696,0.99744,1.0588799999999998
0.07547369738353857,0.33302,0.25706,0.99716,1.0731199999999999
0.08176317216550011,0.3219,0.24248,0.9968,1.07622
0.08805264694746166,0.31698,0.23966,0.99564,1.07296
0.09434212172942322,0.31032,0.22532,0.99562,1.08062
0.10063159651138476,0.30772,0.20914,0.9949,1.09348
0.1069210712933463,0.30196,0.19922,0.99476,1.0975000000000001
0.11321054607530785,0.2945,0.18616,0.99354,1.10188
0.1195000208572694,0.28374,0.17136,0.99322,1.1056
0.12578949563923095,0.28214,0.1583,0.99258,1.1164200000000002
0.1320789704211925,0.27684,0.14832,0.99172,1.12024
0.13836844520315406,0.2697,0.13532,0.99044,1.1248200000000002
0.1446579199851156,0.26476,0.1213,0.9893,1.13276
0.15094739476707714,0.25534,0.1093,0.98956,1.1356
0.15723686954903868,0.2489,0.09402,0.98796,1.14284
0.16352634433100022,0.24498,0.0809,0.98652,1.1506
0.16981581911296179,0.23978,0.07338,0.98658,1.1529800000000001
0.17610529389492333,0.23314,0.06096,0.9848,1.1569800000000001
0.18239476867688487,0.23262,0.04646,0.98366,1.16982
0.18868424345884643,0.22088,0.03366,0.9813,1.16852
0.19497371824080797,0.2158,0.02496,0.98118,1.1720199999999998
0.20126319302276952,0.20696,0.01158,0.98018,1.1755600000000002
0.20755266780473106,0.19804,-0.0034,0.97892,1.18036
0.2138421425866926,0.19718,-0.01204,0.97732,1.18654
0.22013161736865416,0.19076,-0.0343,0.97674,1.2018
0.2264210921506157,0.18268,-0.0368,0.97376,1.1932399999999999
0.23271056693257725,0.17348,-0.0549,0.97214,1.20052
0.2390000417145388,0.16766,-0.0625,0.97064,1.2007999999999999
0.24528951649650035,0.1668,-0.0763,0.9696,1.2127000000000001
0.2515789912784619,0.16198,-0.09308,0.96868,1.22374
0.25786846606042346,0.1551,-0.1007,0.96632,1.2221199999999999
0.264157940842385,0.14658,-0.11296,0.96488,1.2244199999999998
0.27044741562434654,0.14294,-0.12784,0.96292,1.2337
0.2767368904063081,0.13922,-0.14296,0.96224,1.2444199999999999
0.2830263651882696,0.1281,-0.15578,0.95918,1.24306
0.2893158399702312,0.1176,-0.16704,0.96028,1.24492
0.2956053147521927,0.11518,-0.17998,0.9571,1.25226
0.3018947895341543,0.1123,-0.19286,0.95344,1.2586
0.30818426431611584,0.10482,-0.2006,0.95334,1.25876
0.31447373909807735,0.1,-0.21476,0.95034,1.2651000000000001
0.3207632138800389,0.0956,-0.22312,0.94932,1.26804
0.32705268866200043,0.0837,-0.23568,0.94708,1.26646
0.333342163443962,0.08194,-0.25702,0.9451,1.28406
0.33963163822592357,0.06838,-0.25576,0.94388,1.26802
0.3459211130078851,0.05664,-0.2754,0.94048,1.27252
0.35221058778984665,0.0546,-0.2885,0.93864,1.28174
0.3585000625718082,0.05412,-0.29858,0.9364,1.2891000000000001
0.36478953735376973,0.04372,-0.31012,0.93612,1.28996
0.3710790121357313,0.04394,-0.32478,0.9321,1.30082
0.37736848691769287,0.03644,-0.3402,0.92978,1.3064200000000001
0.3836579616996544,0.02634,-0.34714,0.927,1.30048
0.38994743648161595,0.0312,-0.35812,0.92574,1.31506
0.39623691126357746,0.0182,-0.37548,0.9231,1.31678
0.40252638604553903,0.00854,-0.38588,0.91998,1.3144
0.4088158608275006,0.00502,-0.39388,0.9192,1.3181
0.4151053356094621,-0.00418,-0.40874,0.91204,1.3166
0.4213948103914237,-0.00348,-0.4161,0.91086,1.32348
