omega_tau,C_12,C_13,C_23,K_3
0.2830263651882696,0.1233,-0.15544,0.96012,1.23886
0.2893158399702312,0.12402,-0.16248,0.95892,1.24542
0.2956053147521927,0.11676,-0.17984,0.9557,1.2523
0.3018947895341543,0.11352,-0.18686,0.95284,1.25322
0.30818426431611584,0.10834,-0.20506,0.95174,1.2651400000000002
0.31447373909807735,0.09436,-0.21292,0.95108,1.2583600000000001
0.3207632138800389,0.09436,-0.22702,0.94848,1.26986
0.32705268866200043,0.0861,-0.24132,0.94544,1.2728599999999999
0.333342163443962,0.07528,-0.25292,0.94368,1.27188
0.33963163822592357,0.07076,-0.26874,0.94262,1.28212
0.3459211130078851,0.06618,-0.28028,0.94162,1.28808
0.35221058778984665,0.06482,-0.28984,0.93992,1.2945799999999998
0.3585000625718082,0.05972,-0.29872,0.93646,1.2949
0.36478953735376973,0.04914,-0.3095,0.93446,1.2931
0.3710790121357313,0.04066,-0.32788,0.93482,1.30336
0.37736848691769287,0.03918,-0.33964,0.93082,1.30964
0.3836579616996544,0.02708,-0.34682,0.92722,1.30112
0.38994743648161595,0.01924,-0.35772,0.9263,1.30326
0.39623691126357746,0.01462,-0.36788,0.92304,1.30554
0.40252638604553903,0.01188,-0.3762,0.91662,1.3047
0.4088158608275006,0.00522,-0.39264,0.91944,1.3173
0.4151053356094621,-0.00616,-0.40578,0.91542,1.31504
0.4213948103914237,-0.0156,-0.4204,0.91354,1.31834
0.4276842851733852,-0.01676,-0.42976,0.90948,1.3224799999999999
0.43397375995534676,-0.01928,-0.43666,0.90588,1.32326
0.44026323473730833,-0.02032,-0.44922,0.90332,1.33222
0.44655270951926984,-0.03266,-0.46046,0.90166,1.32946
0.4528421843012314,-0.04554,-0.4751,0.89954,1.3291
0.459131659083193,-0.04146,-0.48166,0.89418,1.33438
0.4654211338651545,-0.05772,-0.4945,0.89294,1.32972
0.47171060864711606,-0.0551,-0.50968,0.8892,1.34378
0.4780000834290776,-0.06926,-0.51678,0.88784,1.33536
0.48428955821103914,-0.07474,-0.5297,0.88518,1.3401399999999999
0.4905790329930007,-0.07984,-0.54542,0.8816,1.34718
0.4968685077749622,-0.08168,-0.54956,0.87988,1.34776
0.5031579825569238,-0.08928,-0.56498,0.8736,1.3493
0.5094474573388853,-0.09952,-0.57436,0.87218,1.3470199999999999
0.5157369321208469,-0.10356,-0.57544,0.87128,1.3431600000000001
0.5220264069028084,-0.11094,-0.59158,0.8653,1.34594
0.52831588168477,-0.12008,-0.6026,0.8643,1.3468200000000001
0.5346053564667316,-0.12228,-0.6125,0.85948,1.3497000000000001
0.5408948312486931,-0.12746,-0.62088,0.85768,1.3511
0.5471843060306546,-0.13638,-0.6273,0.85468,1.3456
0.5534737808126162,-0.14256,-0.64298,0.85114,1.35156
0.5597632555945777,-0.14568,-0.6573,0.8469,1.35852
0.5660527303765392,-0.14852,-0.66034,0.84604,1.35786
0.5723422051585008,-0.16346,-0.6677,0.8371,1.34134
0.5786316799404624,-0.16724,-0.6784,0.83976,1.35092
0.5849211547224239,-0.17428,-0.69082,0.83502,1.35156
0.5912106295043854,-0.17822,-0.69432,0.82666,1.34276
0.597500104286347,-0.18294,-0.70908,0.828,1.3541400000000001
0.6037895790683085,-0.1915,-0.71266,0.82566,1.34682
0.6100790538502701,-0.1914,-0.72588,0.81884,1.35332
0.6163685286322317,-0.20044,-0.72936,0.815,1.34392
0.6226580034141932,-0.20684,-0.74264,0.81182,1.34762
0.6289474781961547,-0.21174,-0.74856,0.80878,1.3456000000000001
0.6352369529781163,-0.22072,-0.75634,0.80776,1.34338
0.6415264277600778,-0.2269,-0.76488,0.80102,1.339
0.6478159025420394,-0.23476,-0.77624,0.7979,1.3393800000000002
0.6541053773240009,-0.24232,-0.78104,0.79196,1.33068
0.6603948521059625,-0.24664,-0.78878,0.79124,1.33338
0.666684326887924,-0.25296,-0.79632,0.78546,1.32882
0.6729738016698855,-0.25716,-0.80554,0.7829,1.33128
0.6792632764518471,-0.25834,-0.81222,0.77966,1.3335400000000002
0.6855527512338087,-0.27074,-0.82,0.77334,1.3226
0.6918422260157702,-0.27286,-0.82592,0.7729,1.32596
0.6981317007977318,-0.2814,-0.8311,0.76734,1.31704
0.7044211755796933,-0.2899,-0.84156,0.76354,1.3152
0.7107106503616548,-0.29478,-0.84532,0.7564,1.30694
0.7170001251436164,-0.30276,-0.8543,0.7549,1.30644
0.723289599925578,-0.3111,-0.86116,0.75158,1.3016400000000001
0.7295790747075395,-0.31256,-0.86766,0.74362,1.2987199999999999
0.7358685494895011,-0.3163,-0.87092,0.73938,1.294
0.7421580242714626,-0.32758,-0.8792,0.73604,1.28766
0.7484474990534241,-0.32962,-0.88158,0.73206,1.28402
0.7547369738353857,-0.34126,-0.8879,0.72618,1.27282
0.7610264486173473,-0.33746,-0.89598,0.72472,1.2832400000000002
0.7673159233993088,-0.34182,-0.90162,0.72004,1.27984
0.7736053981812703,-0.35134,-0.90812,0.71486,1.27164
0.7798948729632319,-0.3613,-0.91192,0.7072,1.25782
0.7861843477451934,-0.36496,-0.91646,0.70864,1.26014
0.7924738225271549,-0.37316,-0.92266,0.70536,1.25486
0.7987632973091165,-0.37754,-0.92594,0.69398,1.24238
0.8050527720910781,-0.37948,-0.92952,0.6922,1.24224
0.8113422468730396,-0.3906,-0.9367,0.68998,1.23608
0.8176317216550012,-0.39782,-0.94048,0.68682,1.22948
0.8239211964369627,-0.40066,-0.94476,0.6806,1.2247
0.8302106712189242,-0.40908,-0.94876,0.67288,1.21256
0.8365001460008858,-0.41406,-0.95408,0.66664,1.20666
0.8427896207828474,-0.4226,-0.9566,0.66498,1.1989800000000002
0.8490790955648089,-0.42062,-0.9597,0.66158,1.20066
0.8553685703467704,-0.42498,-0.96362,0.65162,1.1902599999999999
0.861658045128732,-0.43092,-0.96658,0.64962,1.18528
0.8679475199106935,-0.44164,-0.97038,0.6442,1.17294
0.874236994692655,-0.44302,-0.97304,0.6411,1.17112
0.8805264694746167,-0.45238,-0.97574,0.63286,1.15622
0.8868159442565782,-0.46114,-0.97912,0.63564,1.15362
0.8931054190385397,-0.46028,-0.98056,0.62702,1.1473
0.8993948938205013,-0.47364,-0.98358,0.6215,1.13144
0.9056843686024628,-0.46932,-0.9849,0.6163,1.13188
0.9119738433844243,-0.47792,-0.98758,0.6141,1.1237599999999999
0.918263318166386,-0.48758,-0.98916,0.60702,1.1086
0.9245527929483475,-0.49422,-0.9911,0.60532,1.1021999999999998
0.930842267730309,-0.49486,-0.99308,0.59686,1.0950799999999998
0.9371317425122706,-0.4965,-0.99426,0.59402,1.09178
0.9434212172942321,-0.50638,-0.99516,0.58754,1.07632
0.9497106920761936,-0.50922,-0.99654,0.58068,1.068
0.9560001668581553,-0.5183,-0.99764,0.57988,1.0592199999999998
0.9622896416401168,-0.52628,-0.99826,0.57196,1.04394
0.9685791164220783,-0.52868,-0.9991,0.56794,1.03836
0.9748685912040398,-0.53006,-0.99936,0.5689,1.0382
0.9811580659860014,-0.53672,-0.99974,0.55892,1.0219399999999998
0.9874475407679629,-0.54592,-0.99998,0.54884,1.0029
0.9937370155499244,-0.55276,-1.0,0.54248,0.9897199999999999
1.000026490331886,-0.55374,-0.99984,0.5438,0.9898999999999999
1.0063159651138476,-0.5625,-0.99958,0.5361,0.97318
1.012605439895809,-0.56414,-0.9989,0.53508,0.96984
1.0188949146777706,-0.56684,-0.99822,0.51914,0.95052
1.0251843894597321,-0.57712,-0.99756,0.51888,0.93932
1.0314738642416938,-0.57456,-0.99696,0.51494,0.93734
1.0377633390236554,-0.58798,-0.99598,0.50798,0.91598
1.0440528138056169,-0.5949,-0.9945,0.50212,0.9017200000000001
1.0503422885875784,-0.5969,-0.99344,0.49496,0.8915
1.05663176336954,-0.5971,-0.99116,0.48918,0.88324
1.0629212381515014,-0.60782,-0.99026,0.48902,0.87146
1.0692107129334631,-0.6128,-0.98816,0.47766,0.85302
1.0755001877154247,-0.62032,-0.98598,0.47216,0.83782
1.0817896624973862,-0.61886,-0.98406,0.46866,0.83386
1.0880791372793477,-0.62684,-0.98034,0.46284,0.8163400000000001
1.0943686120613092,-0.62646,-0.979,0.46404,0.81658
1.1006580868432707,-0.6361,-0.97626,0.45658,0.79674
1.1069475616252324,-0.63972,-0.97456,0.45242,0.7872600000000001
1.113237036407194,-0.64556,-0.9714,0.44316,0.769
1.1195265111891555,-0.65092,-0.9669,0.43848,0.7544599999999999
1.125815985971117,-0.65454,-0.96322,0.43228,0.74096
1.1321054607530785,-0.66144,-0.9596,0.42318,0.72134
1.13839493553504,-0.66146,-0.95744,0.41912,0.7150999999999998
1.1446844103170015,-0.66498,-0.954,0.411,0.7000199999999999
1.1509738850989633,-0.67752,-0.94998,0.40762,0.68008
1.1572633598809248,-0.68208,-0.94666,0.4005,0.6650799999999999
1.1635528346628863,-0.68696,-0.94012,0.39786,0.6510199999999999
1.1698423094448478,-0.69144,-0.9357,0.3906,0.63486
1.1761317842268093,-0.69044,-0.934,0.38214,0.6256999999999999
1.1824212590087708,-0.6978,-0.92728,0.37404,0.6035200000000001
1.1887107337907326,-0.7026,-0.92544,0.37272,0.5955600000000001
1.195000208572694,-0.70732,-0.91886,0.37224,0.5837800000000001
1.2012896833546556,-0.70944,-0.91204,0.36472,0.56732
1.207579158136617,-0.7162,-0.90904,0.35574,0.5485800000000001
1.2138686329185786,-0.71662,-0.90188,0.3521,0.5373600000000001
1.2201581077005401,-0.7234,-0.89946,0.34328,0.5193399999999999
1.2264475824825016,-0.729,-0.89052,0.33392,0.49544
1.2327370572644634,-0.73326,-0.88464,0.33048,0.48185999999999996
1.2390265320464249,-0.73532,-0.87868,0.32516,0.46852000000000005
1.2453160068283864,-0.7412,-0.87418,0.31452,0.4475
1.251605481610348,-0.74234,-0.86678,0.31018,0.43462
1.2578949563923094,-0.74796,-0.85978,0.30904,0.42086
1.264184431174271,-0.75608,-0.85436,0.30172,0.4
1.2704739059562327,-0.7559,-0.84866,0.29092,0.38367999999999997
1.2767633807381942,-0.76444,-0.83856,0.28954,0.36366
1.2830528555201557,-0.76382,-0.8333,0.28564,0.35512
1.2893423303021172,-0.76742,-0.82806,0.27672,0.33736000000000005
1.2956318050840787,-0.77188,-0.82216,0.27078,0.32106
1.3019212798660402,-0.77422,-0.81594,0.26872,0.31043999999999994
1.3082107546480017,-0.78096,-0.80404,0.25926,0.2823399999999999
1.3145002294299635,-0.78722,-0.79932,0.25598,0.26808
1.320789704211925,-0.78768,-0.79166,0.24318,0.24716000000000005
1.3270791789938865,-0.79064,-0.78264,0.23982,0.23182000000000003
1.333368653775848,-0.79586,-0.7771,0.23336,0.2146
1.3396581285578095,-0.80064,-0.76422,0.23122,0.19479999999999997
1.345947603339771,-0.80418,-0.75788,0.21972,0.17342000000000002
1.3522370781217328,-0.8044,-0.7477,0.2201,0.1634
1.3585265529036943,-0.81504,-0.7412,0.21458,0.14073999999999998
1.3648160276856558,-0.81828,-0.73388,0.20828,0.12387999999999999
1.3711055024676173,-0.81826,-0.7228,0.19808,0.10262000000000004
1.3773949772495788,-0.82044,-0.71684,0.18836,0.08476000000000006
1.3836844520315403,-0.82822,-0.70676,0.18704,0.06558000000000008
1.389973926813502,-0.83256,-0.69556,0.18364,0.046640000000000015
1.3962634015954636,-0.83112,-0.69016,0.17244,0.031480000000000063
1.402552876377425,-0.83382,-0.68046,0.16262,0.009259999999999935
1.4088423511593866,-0.83804,-0.67292,0.15232,-0.012800000000000034
1.4151318259413481,-0.84324,-0.65766,0.16262,-0.02295999999999998
1.4214213007233096,-0.84852,-0.64782,0.14994,-0.05076000000000014
1.4277107755052711,-0.85304,-0.6422,0.14064,-0.07020000000000004
1.4340002502872329,-0.85152,-0.63282,0.13362,-0.08508000000000004
1.4402897250691944,-0.85598,-0.62224,0.1343,-0.09943999999999997
1.446579199851156,-0.85862,-0.61152,0.12662,-0.12048000000000003
1.4528686746331174,-0.86242,-0.60228,0.1157,-0.1444399999999999
1.459158149415079,-0.86734,-0.59122,0.1087,-0.16742
1.4654476241970404,-0.86894,-0.58238,0.10462,-0.18194
1.4717370989790022,-0.87244,-0.57128,0.10088,-0.20028
1.4780265737609637,-0.87566,-0.56708,0.09404,-0.21453999999999995
1.4843160485429252,-0.87792,-0.55408,0.08358,-0.24026000000000003
1.4906055233248867,-0.88022,-0.54298,0.078,-0.25924
1.4968949981068482,-0.8859,-0.52768,0.0752,-0.28301999999999994
1.5031844728888097,-0.888,-0.5154,0.06758,-0.30502000000000007
1.5094739476707715,-0.88972,-0.51136,0.06244,-0.31591999999999987
1.515763422452733,-0.8938,-0.49592,0.05498,-0.3429
1.5220528972346945,-0.89282,-0.4896,0.04552,-0.35769999999999996
1.528342372016656,-0.90068,-0.47534,0.0458,-0.3795400000000001
1.5346318467986175,-0.90162,-0.4653,0.03592,-0.40040000000000003
1.540921321580579,-0.90284,-0.45334,0.03436,-0.4151399999999999
1.5472107963625406,-0.905,-0.44428,0.02294,-0.43778000000000006
1.5535002711445023,-0.91186,-0.42996,0.01984,-0.46206
1.5597897459264638,-0.91448,-0.4192,0.01636,-0.4789199999999999
1.5660792207084253,-0.91242,-0.4127,0.00918,-0.49054000000000003
1.5723686954903868,-0.91806,-0.39304,-0.00524,-0.53026
1.5786581702723483,-0.91942,-0.38636,-0.00798,-0.54104
1.5849476450543099,-0.92268,-0.37246,-0.01618,-0.5663999999999999
1.5912371198362716,-0.925,-0.36096,-0.01972,-0.5837600000000001
1.597526594618233,-0.92732,-0.34814,-0.0282,-0.60738
1.6038160694001946,-0.93022,-0.3332,-0.03116,-0.62818
1.6101055441821561,-0.93142,-0.32922,-0.0363,-0.6385000000000001
1.6163950189641176,-0.93204,-0.31808,-0.04586,-0.6598200000000001
1.6226844937460791,-0.93526,-0.30254,-0.04992,-0.6826399999999999
1.6289739685280407,-0.93726,-0.2938,-0.0544,-0.6978599999999999
1.6352634433100024,-0.94072,-0.28368,-0.06668,-0.7237200000000001
1.641552918091964,-0.94094,-0.26436,-0.07074,-0.74732
1.6478423928739254,-0.94536,-0.25884,-0.07394,-0.7604599999999999
1.654131867655887,-0.94532,-0.24916,-0.08186,-0.7780199999999999
1.6604213424378484,-0.94846,-0.23196,-0.09166,-0.80816
1.66671081721981,-0.9495,-0.21768,-0.09592,-0.82774
1.6730002920017717,-0.95234,-0.20752,-0.10014,-0.84496
1.6792897667837332,-0.95506,-0.19162,-0.11118,-0.8746200000000001
1.6855792415656947,-0.95738,-0.18096,-0.11522,-0.89164
1.6918687163476562,-0.95784,-0.17114,-0.1204,-0.9071000000000001
1.6981581911296177,-0.95934,-0.16226,-0.12314,-0.9202199999999999
1.7044476659115793,-0.96188,-0.14216,-0.13636,-0.9560799999999998
1.7107371406935408,-0.96368,-0.13428,-0.1385,-0.9679
1.7170266154755025,-0.96546,-0.12092,-0.14336,-0.9878999999999999
1.723316090257464,-0.96604,-0.10828,-0.15156,-1.00932
1.7296055650394255,-0.96774,-0.09084,-0.16404,-1.04094
1.735895039821387,-0.96952,-0.08162,-0.16698,-1.05488
1.7421845146033486,-0.97206,-0.06592,-0.17162,-1.07776
1.74847398938531,-0.97344,-0.05448,-0.17572,-1.0946799999999999
1.7547634641672718,-0.97268,-0.0507,-0.18076,-1.10274
1.7610529389492333,-0.9751,-0.03382,-0.18892,-1.1302
1.7673424137311948,-0.97692,-0.02012,-0.19398,-1.1507800000000001
1.7736318885131563,-0.97798,0.00296,-0.20648,-1.1874200000000001
1.7799213632951179,-0.97974,0.01236,-0.20894,-1.2010399999999999
1.7862108380770794,-0.97986,0.0193,-0.21328,-1.21244
1.792500312859041,-0.98234,0.0273,-0.22256,-1.2322000000000002
1.7987897876410026,-0.98274,0.04374,-0.2283,-1.2547799999999998
1.8050792624229641,-0.98462,0.05736,-0.23308,-1.27506
1.8113687372049256,-0.98666,0.06842,-0.23744,-1.29252
1.8176582119868872,-0.9868,0.08296,-0.24904,-1.3188
1.8239476867688487,-0.98598,0.0927,-0.25104,-1.32972
1.8302371615508102,-0.98832,0.11036,-0.257,-1.35568
1.836526636332772,-0.98944,0.12108,-0.26634,-1.3768600000000002
1.8428161111147334,-0.99018,0.12624,-0.26634,-1.38276
1.849105585896695,-0.99104,0.14876,-0.27892,-1.41872
1.8553950606786564,-0.99138,0.15684,-0.28044,-1.42866
1.861684535460618,-0.9926,0.1696,-0.28854,-1.4507400000000001
1.8679740102425795,-0.99342,0.18284,-0.29356,-1.46982
1.8742634850245412,-0.99408,0.19326,-0.29998,-1.48732
1.8805529598065027,-0.99468,0.20844,-0.30666,-1.50978
1.8868424345884642,-0.9953,0.21724,-0.30956,-1.5221
1.8931319093704257,-0.99638,0.2329,-0.31822,-1.5474999999999999
1.8994213841523873,-0.99668,0.24112,-0.32258,-1.5603799999999999
1.9057108589343488,-0.9973,0.25594,-0.33186,-1.5851
1.9120003337163105,-0.99746,0.26822,-0.33266,-1.5983399999999999
1.918289808498272,-0.99806,0.28112,-0.33598,-1.61516
1.9245792832802335,-0.99838,0.28962,-0.34822,-1.63622
1.930868758062195,-0.99862,0.30498,-0.35158,-1.65518
1.9371582328441566,-0.9991,0.31874,-0.36034,-1.67818
1.943447707626118,-0.99934,0.32588,-0.36816,-1.6933799999999999
1.9497371824080796,-0.9994,0.33608,-0.3713,-1.70678
1.9560266571900413,-0.99954,0.35308,-0.37614,-1.72876
1.9623161319720028,-0.99992,0.36434,-0.38058,-1.74484
1.9686056067539643,-0.99996,0.37222,-0.38682,-1.759
1.9748950815359259,-0.99994,0.38216,-0.39634,-1.77844
1.9811845563178874,-1.0,0.39648,-0.39748,-1.79396
1.9874740310998489,-1.0,0.40702,-0.40124,-1.80826
1.9937635058818106,-0.99994,0.42406,-0.41256,-1.83656
2.000052980663772,-0.9999,0.4288,-0.41962,-1.84832
2.0063424554457336,-0.99976,0.44354,-0.42532,-1.86862
2.012631930227695,-0.99954,0.45694,-0.43022,-1.8866999999999998
2.0189214050096567,-0.99926,0.4671,-0.43664,-1.903
2.025210879791618,-0.9992,0.47848,-0.44296,-1.92064
2.0315003545735797,-0.99882,0.48368,-0.44384,-1.9263400000000002
2.037789829355541,-0.99832,0.50054,-0.45248,-1.95134
2.0440793041375027,-0.99828,0.51274,-0.4573,-1.9683199999999998
2.0503687789194642,-0.9978,0.52174,-0.45648,-1.97602
2.056658253701426,-0.99738,0.53344,-0.47066,-2.00148
2.0629477284833877,-0.99692,0.5382,-0.46974,-2.00486
2.069237203265349,-0.99612,0.55032,-0.47998,-2.02642
2.0755266780473107,-0.99508,0.56592,-0.48268,-2.04368
2.0818161528292722,-0.99518,0.56978,-0.492,-2.05696
2.0881056276112337,-0.99464,0.58578,-0.49436,-2.0747799999999996
2.0943951023931953,-0.99308,0.59686,-0.49896,-2.0888999999999998
2.1006845771751568,-0.99318,0.60698,-0.50748,-2.10764
2.1069740519571183,-0.99198,0.61218,-0.51224,-2.1164
2.11326352673908,-0.99182,0.62646,-0.51732,-2.1356
2.1195530015210413,-0.99062,0.62986,-0.52244,-2.1429199999999997
2.125842476303003,-0.98986,0.64242,-0.52478,-2.15706
2.1321319510849643,-0.98822,0.65226,-0.53256,-2.17304
2.1384214258669263,-0.98766,0.66246,-0.54012,-2.19024
2.144710900648888,-0.98636,0.67316,-0.54494,-2.20446
2.1510003754308493,-0.9858,0.6786,-0.54636,-2.21076
2.157289850212811,-0.98436,0.6906,-0.55208,-2.22704
2.1635793249947723,-0.98274,0.69976,-0.56108,-2.24358
2.169868799776734,-0.9828,0.71226,-0.56006,-2.2551200000000002
2.1761582745586954,-0.98056,0.71546,-0.5727,-2.26872
2.182447749340657,-0.97974,0.72458,-0.57374,-2.27806
2.1887372241226184,-0.97952,0.73432,-0.58104,-2.29488
2.19502669890458,-0.97646,0.7485,-0.58284,-2.3078
2.2013161736865414,-0.97718,0.7546,-0.58634,-2.31812
2.207605648468503,-0.97542,0.76118,-0.59206,-2.32866
2.213895123250465,-0.9719,0.77012,-0.59826,-2.34028
2.2201845980324264,-0.97128,0.77674,-0.60566,-2.3536799999999998
2.226474072814388,-0.9704,0.7822,-0.61246,-2.36506
2.2327635475963494,-0.96894,0.78938,-0.61804,-2.37636
2.239053022378311,-0.96606,0.80158,-0.61538,-2.38302
2.2453424971602725,-0.96594,0.81076,-0.6245,-2.4012000000000002
2.251631971942234,-0.96392,0.81118,-0.62744,-2.40254
2.2579214467241955,-0.96192,0.81968,-0.63374,-2.41534
2.264210921506157,-0.96184,0.8283,-0.6431,-2.43324
2.2705003962881185,-0.9585,0.8322,-0.6416,-2.4322999999999997
2.27678987107008,-0.9562,0.84162,-0.65154,-2.4493600000000004
2.2830793458520415,-0.95572,0.84904,-0.65164,-2.4564
2.289368820634003,-0.95176,0.85256,-0.6572,-2.46152
2.295658295415965,-0.95246,0.86276,-0.66376,-2.47898
2.3019477701979265,-0.95096,0.8681,-0.6732,-2.49226
2.308237244979888,-0.94802,0.87546,-0.67198,-2.49546
2.3145267197618495,-0.94526,0.88072,-0.67686,-2.50284
2.320816194543811,-0.94312,0.8886,-0.67688,-2.5086
2.3271056693257726,-0.94212,0.89188,-0.68514,-2.51914
2.333395144107734,-0.9384,0.89662,-0.68898,-2.524
2.3396846188896956,-0.9385,0.90162,-0.6976,-2.5377199999999998
2.345974093671657,-0.93606,0.90744,-0.70226,-2.54576
2.3522635684536186,-0.93422,0.91276,-0.70222,-2.5492
2.35855304323558,-0.9303,0.91604,-0.70716,-2.5534999999999997
2.3648425180175416,-0.92758,0.92074,-0.71338,-2.5617
2.371131992799503,-0.924,0.9286,-0.7148,-2.5674
2.377421467581465,-0.92364,0.93478,-0.72154,-2.57996
2.3837109423634266,-0.91954,0.93528,-0.72758,-2.5824000000000003
2.390000417145388,-0.91572,0.94002,-0.7296,-2.58534
2.3962898919273496,-0.9154,0.94692,-0.73456,-2.59688
2.402579366709311,-0.91236,0.94886,-0.74036,-2.6015800000000002
2.4088688414912727,-0.9113,0.95358,-0.7409,-2.60578
2.415158316273234,-0.9058,0.9577,-0.74642,-2.60992
2.4214477910551957,-0.90248,0.95882,-0.74896,-2.6102600000000002
2.427737265837157,-0.90196,0.96332,-0.7582,-2.62348
2.4340267406191187,-0.90224,0.96734,-0.75938,-2.62896
2.4403162154010802,-0.89634,0.97066,-0.76302,-2.63002
2.4466056901830417,-0.89326,0.97258,-0.7688,-2.63464
2.4528951649650033,-0.89018,0.9779,-0.77406,-2.64214
2.459184639746965,-0.88766,0.97736,-0.77352,-2.63854
2.4654741145289267,-0.88806,0.98092,-0.78066,-2.6496399999999998
2.4717635893108882,-0.88304,0.9838,-0.78122,-2.64806
2.4780530640928498,-0.88004,0.98624,-0.7894,-2.6556800000000003
2.4843425388748113,-0.87716,0.98848,-0.79342,-2.65906
2.490632013656773,-0.8714,0.99036,-0.79392,-2.65568
2.4969214884387343,-0.86934,0.99078,-0.79898,-2.6591
2.503210963220696,-0.87002,0.99302,-0.8032,-2.66624
2.5095004380026573,-0.86488,0.99526,-0.8061,-2.66624
2.515789912784619,-0.86126,0.99544,-0.80628,-2.66298
2.5220793875665803,-0.8601,0.99696,-0.81448,-2.67154
2.528368862348542,-0.8546,0.99772,-0.81784,-2.67016
2.5346583371305034,-0.85306,0.99858,-0.82006,-2.6717
2.5409478119124653,-0.8463,0.99906,-0.82466,-2.67002
2.547237286694427,-0.84366,0.9996,-0.82888,-2.6721399999999997
2.5535267614763884,-0.84132,0.99978,-0.83272,-2.67382
2.55981623625835,-0.83636,1.0,-0.83632,-2.6726799999999997
2.5661057110403114,-0.83382,0.99992,-0.83928,-2.67302
2.572395185822273,-0.82904,0.99986,-0.84176,-2.67066
2.5786846606042344,-0.82678,0.99956,-0.84712,-2.67346
2.584974135386196,-0.82316,0.9988,-0.84978,-2.6717400000000002
2.5912636101681574,-0.8182,0.99842,-0.85158,-2.6682
2.597553084950119,-0.81594,0.99756,-0.85698,-2.67048
2.6038425597320805,-0.81144,0.99658,-0.86106,-2.66908
2.610132034514042,-0.81036,0.99514,-0.86574,-2.67124
2.6164215092960035,-0.80634,0.99402,-0.86506,-2.66542
2.6227109840779654,-0.80032,0.99256,-0.8691,-2.6619800000000002
2.629000458859927,-0.79626,0.99076,-0.87082,-2.6578399999999998
2.6352899336418885,-0.79536,0.98894,-0.87476,-2.6590599999999998
2.64157940842385,-0.78994,0.98688,-0.8785,-2.6553199999999997
2.6478688832058115,-0.78404,0.98468,-0.87974,-2.64846
2.654158357987773,-0.78286,0.98224,-0.8843,-2.6494
2.6604478327697345,-0.77868,0.98038,-0.88408,-2.64314
2.666737307551696,-0.77548,0.97796,-0.88894,-2.6423799999999997
2.6730267823336575,-0.77286,0.97596,-0.8888,-2.63762
2.679316257115619,-0.7671,0.97234,-0.89596,-2.6353999999999997
2.6856057318975806,-0.76478,0.97112,-0.89884,-2.63474
2.691895206679542,-0.76072,0.96718,-0.89844,-2.62634
2.698184681461504,-0.75834,0.96168,-0.90452,-2.62454
2.7044741562434655,-0.74748,0.95966,-0.90746,-2.6146000000000003
