omega_tau,C_12,C_13,C_23,K_3
0.0,0.39988,0.40062,1.0,0.99926
0.006289474781961547,0.39118,0.38568,0.99998,1.00548
0.012578949563923095,0.39022,0.37502,0.99992,1.01512
0.018868424345884642,0.3776,0.36982,0.99984,1.00762
0.02515789912784619,0.3747,0.35514,0.99966,1.01922
0.03144737390980774,0.37344,0.34708,0.99956,1.02592
0.037736848691769284,0.36568,0.33056,0.99936,1.03448
0.04402632347373083,0.35874,0.3167,0.99912,1.04116
0.05031579825569238,0.3602,0.30596,0.99858,1.05282
0.056605273037653926,0.34842,0.29086,0.99878,1.05634
0.06289474781961547,0.34124,0.27906,0.99826,1.0604400000000003
0.06918422260157703,0.33396,0.26904,0.99752,1.06244
0.07547369738353857,0.32868,0.25634,0.99686,1.0692
0.08176317216550011,0.31816,0.24718,0.99688,1.06786
0.08805264694746166,0.32058,0.23568,0.9966,1.0815000000000001
0.09434212172942322,0.30934,0.22492,0.99518,1.0796
0.10063159651138476,0.30316,0.21272,0.99464,1.08508
0.1069210712933463,0.3012,0.2024,0.99442,1.09322
0.11321054607530785,0.2957,0.18674,0.9942,1.1031600000000001
0.1195000208572694,0.28656,0.17034,0.99314,1.1093600000000001
0.12578949563923095,0.2777,0.15732,0.99248,1.1128600000000002
0.1320789704211925,0.27452,0.15386,0.99092,1.11158
0.13836844520315406,0.26798,0.13186,0.99142,1.1275399999999998
0.1446579199851156,0.26892,0.12124,0.99078,1.13846
0.15094739476707714,0.25432,0.102,0.98932,1.14164
0.15723686954903868,0.2483,0.0928,0.98816,1.1436600000000001
0.16352634433100022,0.25412,0.08526,0.98684,1.1557
0.16981581911296179,0.24088,0.06796,0.98566,1.15858
0.17610529389492333,0.22958,0.05818,0.98484,1.1562400000000002
0.18239476867688487,0.22866,0.04298,0.98374,1.16942
0.18868424345884643,0.2194,0.03708,0.98252,1.1648399999999999
0.19497371824080797,0.21978,0.01738,0.98124,1.18364
0.20126319302276952,0.20606,0.0141,0.9793,1.17126
0.20755266780473106,0.20254,-0.01362,0.9792,1.19536
0.2138421425866926,0.19196,-0.01482,0.97686,1.18364
0.22013161736865416,0.18884,-0.02486,0.97644,1.1901400000000002
0.2264210921506157,0.1873,-0.03802,0.97508,1.2004
0.23271056693257725,0.1789,-0.05712,0.97312,1.20914
0.2390000417145388,0.16614,-0.06962,0.97098,1.20674
0.24528951649650035,0.17012,-0.07618,0.97056,1.2168599999999998
0.2515789912784619,0.15616,-0.09522,0.96862,1.2200000000000002
0.25786846606042346,0.1497,-0.09802,0.96764,1.21536
0.264157940842385,0.14612,-0.11736,0.96472,1.2282
0.27044741562434654,0.1417,-0.12744,0.96458,1.23372
0.2767368904063081,0.13932,-0.14052,0.96174,1.24158
0.2830263651882696,0.13138,-0.1542,0.95956,1.2451400000000001
0.2893158399702312,0.11628,-0.17154,0.95928,1.2471
0.2956053147521927,0.11246,-0.18038,0.95646,1.2492999999999999
0.3018947895341543,0.10466,-0.19084,0.95454,1.2500400000000003
0.30818426431611584,0.10578,-0.20194,0.95312,1.26084
0.31447373909807735,0.08924,-0.2118,0.95082,1.25186
0.3207632138800389,0.0913,-0.22754,0.9517,1.27054
0.32705268866200043,0.08268,-0.24052,0.94628,1.2694800000000002
0.333342163443962,0.07914,-0.25362,0.94506,1.27782
0.33963163822592357,0.07332,-0.26512,0.94444,1.28288
0.3459211130078851,0.06914,-0.27702,0.93984,1.286
0.35221058778984665,0.05868,-0.29402,0.93982,1.29252
0.3585000625718082,0.05024,-0.29856,0.93738,1.2861799999999999
0.36478953735376973,0.04804,-0.31214,0.93384,1.29402
0.3710790121357313,0.03876,-0.3235,0.93204,1.2943
