omega_tau,C_12,C_13,C_23,K_3
0.0,0.39882,0.39626,1.0,1.00256
0.006289474781961547,0.3917,0.38466,0.99998,1.00702
0.012578949563923095,0.38702,0.37944,0.99994,1.00752
0.018868424345884642,0.37832,0.36356,0.99984,1.0145999999999997
0.02515789912784619,0.37074,0.34898,0.99966,1.02142
0.03144737390980774,0.36822,0.34354,0.99954,1.0242200000000001
0.037736848691769284,0.3682,0.3327,0.99924,1.03474
0.04402632347373083,0.35978,0.3207,0.99884,1.03792
0.05031579825569238,0.35654,0.30458,0.99846,1.05042
0.056605273037653926,0.347,0.29374,0.9986,1.05186
0.06289474781961547,0.34426,0.27634,0.99834,1.06626
0.06918422260157703,0.33318,0.26934,0.99808,1.0619199999999998
0.07547369738353857,0.3408,0.26266,0.99718,1.07532
0.08176317216550011,0.32286,0.24794,0.99704,1.07196
0.08805264694746166,0.31144,0.23372,0.99644,1.07416
0.09434212172942322,0.31224,0.21996,0.99578,1.08806
0.10063159651138476,0.30634,0.20512,0.99496,1.09618
0.1069210712933463,0.30304,0.1939,0.99478,1.10392
0.11321054607530785,0.29772,0.17796,0.99346,1.11322
0.1195000208572694,0.2839,0.16638,0.99306,1.1105800000000001
0.12578949563923095,0.27838,0.16222,0.99204,1.1082
0.1320789704211925,0.2819,0.1459,0.99112,1.1271200000000001
0.13836844520315406,0.2736,0.13362,0.98982,1.1298
0.1446579199851156,0.26494,0.11676,0.98866,1.13684
0.15094739476707714,0.25594,0.1083,0.98752,1.13516
0.15723686954903868,0.24986,0.09618,0.98802,1.1417000000000002
0.16352634433100022,0.24732,0.08822,0.9861,1.1452
0.16981581911296179,0.24196,0.078,0.98532,1.1492799999999999
0.17610529389492333,0.23118,0.05604,0.98462,1.15976
0.18239476867688487,0.22708,0.0463,0.98354,1.16432
0.18868424345884643,0.22148,0.02972,0.98202,1.17378
0.19497371824080797,0.21746,0.0185,0.98144,1.1804000000000001
0.20126319302276952,0.20028,0.00948,0.97962,1.17042
0.20755266780473106,0.20164,-0.00352,0.9786,1.18376
0.2138421425866926,0.19756,-0.01428,0.97682,1.18866
0.22013161736865416,0.19372,-0.0318,0.97534,1.20086
0.2264210921506157,0.18376,-0.0452,0.97468,1.2036399999999998
0.23271056693257725,0.17606,-0.05134,0.97332,1.2007199999999998
0.2390000417145388,0.16426,-0.06466,0.97224,1.20116
0.24528951649650035,0.16376,-0.07468,0.97234,1.21078
0.2515789912784619,0.15876,-0.08984,0.96798,1.2165799999999998
0.25786846606042346,0.14482,-0.09944,0.96762,1.21188
0.264157940842385,0.14682,-0.12016,0.96618,1.23316
0.27044741562434654,0.14508,-0.12138,0.96208,1.22854
0.2767368904063081,0.1339,-0.14092,0.96198,1.2368
0.2830263651882696,0.1283,-0.15398,0.95902,1.2413
0.2893158399702312,0.11648,-0.16968,0.95868,1.24484
0.2956053147521927,0.11574,-0.18142,0.95612,1.25328
0.3018947895341543,0.10608,-0.1896,0.95504,1.25072
0.30818426431611584,0.10398,-0.20348,0.95338,1.26084
0.31447373909807735,0.09412,-0.21424,0.95012,1.25848
0.3207632138800389,0.08762,-0.22632,0.94958,1.26352
0.32705268866200043,0.0863,-0.23476,0.9466,1.26766
0.333342163443962,0.07804,-0.25424,0.94544,1.27772
0.33963163822592357,0.07358,-0.26402,0.94048,1.2780799999999999
