omega_tau,C_12,C_13,C_23,K_3
0.0,0.39568,0.39906,1.0,0.9966200000000001
0.006289474781961547,0.39606,0.39352,1.0,1.0025400000000002
0.012578949563923095,0.39422,0.37392,0.99996,1.02026
0.018868424345884642,0.38218,0.3678,0.9999,1.0142799999999998
0.02515789912784619,0.37486,0.35526,0.99978,1.01938
0.03144737390980774,0.3788,0.34448,0.99946,1.0337800000000001
0.037736848691769284,0.36938,0.32886,0.99918,1.0397
0.04402632347373083,0.36106,0.31884,0.99908,1.0413
0.05031579825569238,0.35606,0.30938,0.99862,1.0453
0.056605273037653926,0.34688,0.295,0.99842,1.0503
0.06289474781961547,0.34036,0.2801,0.99784,1.0581
0.06918422260157703,0.3344,0.26666,0.99742,1.06516
0.07547369738353857,0.32628,0.25422,0.99762,1.06968
0.08176317216550011,0.32302,0.24422,0.99644,1.07524
0.08805264694746166,0.31808,0.23694,0.99668,1.07782
0.09434212172942322,0.31508,0.22062,0.99526,1.08972
0.10063159651138476,0.30854,0.20754,0.99498,1.09598
0.1069210712933463,0.30048,0.1931,0.99396,1.10134
0.11321054607530785,0.2921,0.18268,0.99338,1.1028000000000002
0.1195000208572694,0.2965,0.1664,0.99306,1.12316
0.12578949563923095,0.28258,0.16564,0.99156,1.1085
0.1320789704211925,0.27198,0.14978,0.99114,1.11334
0.13836844520315406,0.27498,0.13624,0.99066,1.1294
0.1446579199851156,0.26168,0.12408,0.98942,1.1270200000000001
0.15094739476707714,0.25458,0.11448,0.98904,1.12914
0.15723686954903868,0.24878,0.0988,0.98824,1.13822
0.16352634433100022,0.2465,0.08548,0.98638,1.1474
0.16981581911296179,0.24002,0.06974,0.9842,1.15448
0.17610529389492333,0.23278,0.05558,0.98448,1.16168
0.18239476867688487,0.2316,0.04044,0.98348,1.17464
0.18868424345884643,0.21338,0.02732,0.9816,1.16766
0.19497371824080797,0.21062,0.02142,0.98064,1.16984
0.20126319302276952,0.2117,0.0105,0.98042,1.1816200000000001
0.20755266780473106,0.20584,-0.00264,0.9796,1.18808
0.2138421425866926,0.19692,-0.01742,0.9766,1.19094
0.22013161736865416,0.18744,-0.02774,0.97578,1.19096
0.2264210921506157,0.18284,-0.04168,0.97428,1.1987999999999999
0.23271056693257725,0.18194,-0.0538,0.97306,1.2088
0.2390000417145388,0.16766,-0.06532,0.97182,1.2048
0.24528951649650035,0.16672,-0.08068,0.97064,1.21804
0.2515789912784619,0.16014,-0.09586,0.96904,1.2250400000000001
0.25786846606042346,0.1555,-0.10122,0.96718,1.2239000000000002
0.264157940842385,0.14936,-0.11698,0.96626,1.2326000000000001
0.27044741562434654,0.14014,-0.12616,0.96518,1.2314800000000001
0.2767368904063081,0.13298,-0.13926,0.96246,1.2347
0.2830263651882696,0.1296,-0.15642,0.96104,1.24706
0.2893158399702312,0.12364,-0.16212,0.95888,1.24464
0.2956053147521927,0.11472,-0.17778,0.95596,1.2484600000000001
0.3018947895341543,0.10756,-0.19402,0.95438,1.2559600000000002
0.30818426431611584,0.1017,-0.20334,0.95256,1.2576
0.31447373909807735,0.09912,-0.216,0.95102,1.26614
