omega_tau,C_12,C_13,C_23,K_3
0.0,0.804,0.7988,1.0,1.0052
0.006289474781961547,0.7994,0.8006,1.0,0.9987999999999999
0.012578949563923095,0.7912,0.7974,0.9998,0.9935999999999999
0.018868424345884642,0.7906,0.781,0.9998,1.0093999999999999
0.02515789912784619,0.7832,0.7726,1.0,1.0106
0.03144737390980774,0.7818,0.7654,0.9996,1.016
0.037736848691769284,0.7758,0.7454,0.999,1.0293999999999999
0.04402632347373083,0.7746,0.7342,0.9992,1.0396
0.05031579825569238,0.765,0.7322,0.9982,1.031
0.056605273037653926,0.7748,0.7344,0.999,1.0394
0.06289474781961547,0.7642,0.7214,0.9986,1.0413999999999999
0.06918422260157703,0.7582,0.709,0.9982,1.0474
0.07547369738353857,0.7522,0.7024,0.9964,1.0461999999999998
0.08176317216550011,0.7504,0.6964,0.9976,1.0516
0.08805264694746166,0.7416,0.6902,0.9956,1.0470000000000002
0.09434212172942322,0.747,0.6758,0.996,1.0672
0.10063159651138476,0.7478,0.658,0.9952,1.085
0.1069210712933463,0.7344,0.6606,0.994,1.0678
0.11321054607530785,0.7242,0.6482,0.9956,1.0716
0.1195000208572694,0.7258,0.6344,0.9916,1.0830000000000002
0.12578949563923095,0.7084,0.6074,0.9904,1.0913999999999997
0.1320789704211925,0.7218,0.6032,0.9944,1.113
0.13836844520315406,0.7058,0.6072,0.99,1.0886
0.1446579199851156,0.6906,0.5994,0.9886,1.0798
0.15094739476707714,0.697,0.573,0.9892,1.1132
0.15723686954903868,0.696,0.5634,0.9856,1.1181999999999999
0.16352634433100022,0.695,0.5664,0.9888,1.1174
0.16981581911296179,0.682,0.5506,0.9874,1.1188
0.17610529389492333,0.684,0.5436,0.9826,1.1230000000000002
0.18239476867688487,0.6792,0.525,0.9832,1.1374
0.18868424345884643,0.6692,0.5178,0.982,1.1334
0.19497371824080797,0.6702,0.5204,0.9814,1.1312000000000002
0.20126319302276952,0.6664,0.4818,0.9794,1.164
0.20755266780473106,0.651,0.484,0.9768,1.1438000000000001
0.2138421425866926,0.6502,0.4852,0.981,1.146
0.22013161736865416,0.6452,0.4618,0.9782,1.1616
0.2264210921506157,0.6564,0.4648,0.9732,1.1648
0.23271056693257725,0.6366,0.4428,0.9728,1.1665999999999999
0.2390000417145388,0.637,0.4438,0.972,1.1652
0.24528951649650035,0.6136,0.431,0.9716,1.1542
0.2515789912784619,0.6368,0.3932,0.9666,1.2102000000000002
0.25786846606042346,0.6394,0.3936,0.9656,1.2114
0.264157940842385,0.6118,0.3868,0.962,1.1869999999999998
0.27044741562434654,0.6052,0.3754,0.9644,1.1942
0.2767368904063081,0.596,0.361,0.9628,1.1978
0.2830263651882696,0.5898,0.3734,0.9638,1.1802
0.2893158399702312,0.5852,0.3552,0.9538,1.1838000000000002
0.2956053147521927,0.5834,0.3252,0.9528,1.211
0.3018947895341543,0.583,0.316,0.9528,1.2198
0.30818426431611584,0.5848,0.3094,0.952,1.2273999999999998
0.31447373909807735,0.583,0.2922,0.9532,1.244
0.3207632138800389,0.5578,0.2778,0.9544,1.2344
0.32705268866200043,0.5756,0.2542,0.948,1.2694
0.333342163443962,0.5616,0.2574,0.9502,1.2544
0.33963163822592357,0.5716,0.2584,0.9402,1.2534
0.3459211130078851,0.546,0.2404,0.9378,1.2434
0.35221058778984665,0.5352,0.2196,0.94,1.2556
0.3585000625718082,0.5342,0.201,0.9404,1.2736
0.36478953735376973,0.537,0.192,0.9376,1.2826000000000002
0.3710790121357313,0.521,0.1992,0.932,1.2538
0.37736848691769287,0.5268,0.1598,0.9308,1.2978
0.3836579616996544,0.5184,0.1676,0.9238,1.2746
0.38994743648161595,0.5128,0.1376,0.926,1.3012000000000001
0.39623691126357746,0.495,0.1314,0.9222,1.2858
0.40252638604553903,0.4992,0.107,0.9134,1.3055999999999999
0.4088158608275006,0.4974,0.1194,0.92,1.298
0.4151053356094621,0.482,0.1066,0.9186,1.2939999999999998
0.4213948103914237,0.5064,0.0932,0.9142,1.3274
0.4276842851733852,0.494,0.0794,0.9144,1.329
0.43397375995534676,0.47,0.0622,0.9076,1.3154
0.44026323473730833,0.4652,0.0756,0.9042,1.2938
0.44655270951926984,0.4488,0.0158,0.9066,1.3396
0.4528421843012314,0.4634,0.02,0.894,1.3374
0.459131659083193,0.4516,0.007,0.8944,1.3390000000000002
0.4654211338651545,0.4452,0.002,0.8996,1.3428
0.47171060864711606,0.4486,-0.0118,0.8878,1.3482
0.4780000834290776,0.4478,-0.0346,0.8848,1.3672
0.48428955821103914,0.4288,-0.0316,0.8812,1.3416000000000001
0.4905790329930007,0.4216,-0.0554,0.8736,1.3505999999999998
0.4968685077749622,0.4136,-0.0594,0.8834,1.3563999999999998
0.5031579825569238,0.42,-0.0644,0.8824,1.3668
0.5094474573388853,0.4146,-0.0808,0.8718,1.3672
0.5157369321208469,0.403,-0.0948,0.8662,1.364
0.5220264069028084,0.3926,-0.1112,0.87,1.3738
0.52831588168477,0.3982,-0.1252,0.8726,1.396
0.5346053564667316,0.3748,-0.142,0.858,1.3748
0.5408948312486931,0.4022,-0.1612,0.8528,1.4162
0.5471843060306546,0.3698,-0.1462,0.8544,1.3704
0.5534737808126162,0.352,-0.1702,0.8464,1.3685999999999998
0.5597632555945777,0.3702,-0.1784,0.8482,1.3967999999999998
0.5660527303765392,0.349,-0.2038,0.8502,1.4029999999999998
0.5723422051585008,0.35,-0.2328,0.8386,1.4214000000000002
0.5786316799404624,0.3328,-0.216,0.8292,1.378
0.5849211547224239,0.3294,-0.2536,0.8412,1.4242
0.5912106295043854,0.3308,-0.247,0.8348,1.4125999999999999
0.597500104286347,0.315,-0.2612,0.8368,1.4129999999999998
0.6037895790683085,0.2988,-0.2552,0.8302,1.3841999999999999
0.6100790538502701,0.3138,-0.2906,0.8124,1.4168
0.6163685286322317,0.3068,-0.302,0.811,1.4198000000000002
0.6226580034141932,0.3078,-0.3092,0.8058,1.4227999999999998
0.6289474781961547,0.2678,-0.3322,0.8116,1.4116
0.6352369529781163,0.2896,-0.3364,0.8154,1.4414
0.6415264277600778,0.276,-0.3666,0.7996,1.4422000000000001
0.6478159025420394,0.2868,-0.366,0.7916,1.4444
0.6541053773240009,0.2708,-0.3664,0.7992,1.4364000000000001
0.6603948521059625,0.2716,-0.3708,0.7794,1.4218
0.666684326887924,0.2506,-0.3962,0.7752,1.4220000000000002
0.6729738016698855,0.2654,-0.4156,0.776,1.457
0.6792632764518471,0.245,-0.4252,0.7874,1.4576
0.6855527512338087,0.2248,-0.4352,0.7772,1.4372
0.6918422260157702,0.239,-0.427,0.7604,1.4264
0.6981317007977318,0.2286,-0.444,0.767,1.4396
0.7044211755796933,0.2354,-0.464,0.7646,1.464
0.7107106503616548,0.2136,-0.466,0.7566,1.4362000000000001
0.7170001251436164,0.2022,-0.4822,0.7618,1.4462
0.723289599925578,0.208,-0.4932,0.7582,1.4594
0.7295790747075395,0.2006,-0.4962,0.7294,1.4262000000000001
0.7358685494895011,0.1712,-0.5244,0.7378,1.4334
0.7421580242714626,0.1878,-0.5264,0.7442,1.4584
0.7484474990534241,0.1784,-0.5294,0.7188,1.4266
0.7547369738353857,0.1756,-0.5566,0.7326,1.4647999999999999
0.7610264486173473,0.159,-0.554,0.7218,1.4348
0.7673159233993088,0.155,-0.5664,0.7196,1.441
0.7736053981812703,0.133,-0.5702,0.712,1.4152
0.7798948729632319,0.14,-0.6006,0.7158,1.4564
0.7861843477451934,0.133,-0.6108,0.702,1.4458
0.7924738225271549,0.1418,-0.6018,0.693,1.4365999999999999
0.7987632973091165,0.147,-0.621,0.6952,1.4632
0.8050527720910781,0.1374,-0.6154,0.6792,1.432
0.8113422468730396,0.122,-0.6428,0.686,1.4508
0.8176317216550012,0.1246,-0.6444,0.6756,1.4445999999999999
0.8239211964369627,0.0974,-0.6628,0.6704,1.4306
0.8302106712189242,0.0974,-0.68,0.6708,1.4482
0.8365001460008858,0.0954,-0.681,0.6634,1.4398
0.8427896207828474,0.0852,-0.697,0.6664,1.4485999999999999
0.8490790955648089,0.0768,-0.7068,0.6476,1.4312
0.8553685703467704,0.0606,-0.706,0.6648,1.4314
0.861658045128732,0.0594,-0.72,0.6452,1.4245999999999999
0.8679475199106935,0.0726,-0.714,0.6418,1.4284
0.874236994692655,0.0558,-0.7344,0.6418,1.432
0.8805264694746167,0.0326,-0.7478,0.6358,1.4162
0.8868159442565782,0.0392,-0.746,0.6166,1.4018000000000002
0.8931054190385397,0.026,-0.7516,0.625,1.4026
0.8993948938205013,0.016,-0.7686,0.6272,1.4118
0.9056843686024628,0.028,-0.7788,0.621,1.4278
0.9119738433844243,-0.0086,-0.78,0.6298,1.4012
0.918263318166386,-0.0068,-0.7886,0.6034,1.3852
