omega_tau,C_12,C_13,C_23,K_3
0.36478953735376973,0.5332,0.18,0.932,1.2852000000000001
0.3710790121357313,0.5432,0.1714,0.9294,1.3012
0.37736848691769287,0.509,0.1702,0.93,1.2688000000000001
0.3836579616996544,0.5016,0.1586,0.9276,1.2706
0.38994743648161595,0.5028,0.157,0.9196,1.2654
0.39623691126357746,0.5076,0.1208,0.9194,1.3062
0.40252638604553903,0.4956,0.116,0.9202,1.2997999999999998
0.4088158608275006,0.496,0.108,0.918,1.306
0.4151053356094621,0.485,0.1004,0.9166,1.3012
0.4213948103914237,0.4802,0.068,0.9182,1.3304
0.4276842851733852,0.482,0.0782,0.9086,1.3124
0.43397375995534676,0.4568,0.045,0.9052,1.3170000000000002
0.44026323473730833,0.4716,0.0598,0.902,1.3138
0.44655270951926984,0.473,0.0358,0.8982,1.3354
0.4528421843012314,0.4686,0.0206,0.8988,1.3468
0.459131659083193,0.4436,0.0214,0.884,1.3061999999999998
0.4654211338651545,0.4296,-0.0126,0.895,1.3372
0.47171060864711606,0.451,-0.0084,0.892,1.3514
0.4780000834290776,0.4238,-0.0336,0.8914,1.3488
0.48428955821103914,0.4302,-0.0308,0.8874,1.3484
0.4905790329930007,0.4332,-0.0532,0.8826,1.369
0.4968685077749622,0.422,-0.0806,0.8762,1.3788
0.5031579825569238,0.3902,-0.0834,0.881,1.3545999999999998
0.5094474573388853,0.4024,-0.0874,0.8712,1.361
0.5157369321208469,0.385,-0.1154,0.8658,1.3661999999999999
0.5220264069028084,0.398,-0.1064,0.8742,1.3786
0.52831588168477,0.375,-0.126,0.8668,1.3678
0.5346053564667316,0.3904,-0.1394,0.8622,1.392
0.5408948312486931,0.3732,-0.1446,0.8588,1.3766
0.5471843060306546,0.373,-0.176,0.8592,1.4082
0.5534737808126162,0.3728,-0.1922,0.8408,1.4058
0.5597632555945777,0.3542,-0.1936,0.8548,1.4026
0.5660527303765392,0.359,-0.213,0.8466,1.4186
0.5723422051585008,0.3452,-0.2364,0.8436,1.4252
0.5786316799404624,0.3416,-0.2384,0.8386,1.4186
0.5849211547224239,0.3264,-0.215,0.841,1.3824
0.5912106295043854,0.3398,-0.2458,0.8316,1.4172
0.597500104286347,0.33,-0.274,0.835,1.439
0.6037895790683085,0.3198,-0.2892,0.8094,1.4184
0.6100790538502701,0.3144,-0.2744,0.8168,1.4056
0.6163685286322317,0.3058,-0.2996,0.8162,1.4216000000000002
0.6226580034141932,0.3094,-0.3148,0.8078,1.432
0.6289474781961547,0.3146,-0.3148,0.8028,1.4322
0.6352369529781163,0.2922,-0.3362,0.7974,1.4258
0.6415264277600778,0.291,-0.3524,0.8028,1.4462
0.6478159025420394,0.2688,-0.369,0.7926,1.4304
0.6541053773240009,0.271,-0.3586,0.8002,1.4298000000000002
0.6603948521059625,0.2708,-0.3766,0.7988,1.4462
0.666684326887924,0.2694,-0.3884,0.7884,1.4462
0.6729738016698855,0.2332,-0.4118,0.7654,1.4103999999999999
0.6792632764518471,0.2578,-0.4236,0.7846,1.466
0.6855527512338087,0.2408,-0.4298,0.7694,1.44
0.6918422260157702,0.2338,-0.4586,0.7696,1.4620000000000002
0.6981317007977318,0.2136,-0.4448,0.765,1.4234
0.7044211755796933,0.2346,-0.4748,0.7522,1.4616
0.7107106503616548,0.2132,-0.4656,0.7582,1.437
0.7170001251436164,0.2024,-0.4838,0.7414,1.4276
0.723289599925578,0.2078,-0.5066,0.7392,1.4536
0.7295790747075395,0.1974,-0.502,0.7556,1.455
0.7358685494895011,0.1906,-0.538,0.737,1.4656
0.7421580242714626,0.1766,-0.5252,0.737,1.4388
0.7484474990534241,0.1604,-0.5386,0.7332,1.4322
0.7547369738353857,0.176,-0.5474,0.7362,1.4596
0.7610264486173473,0.1588,-0.5516,0.7298,1.4402
0.7673159233993088,0.167,-0.5674,0.7264,1.4608
0.7736053981812703,0.1476,-0.5884,0.7034,1.4394
0.7798948729632319,0.1548,-0.5942,0.7066,1.4556
0.7861843477451934,0.1388,-0.6034,0.6974,1.4396
0.7924738225271549,0.1378,-0.607,0.7082,1.453
0.7987632973091165,0.1174,-0.6178,0.689,1.4242
0.8050527720910781,0.1222,-0.637,0.6958,1.455
0.8113422468730396,0.1252,-0.6372,0.6878,1.4502
0.8176317216550012,0.1164,-0.6404,0.6782,1.435
0.8239211964369627,0.1052,-0.6662,0.668,1.4394
0.8302106712189242,0.087,-0.6626,0.6644,1.414
0.8365001460008858,0.0976,-0.6706,0.6766,1.4447999999999999
0.8427896207828474,0.0928,-0.684,0.66,1.4368
0.8490790955648089,0.0992,-0.6898,0.6784,1.4674
0.8553685703467704,0.0584,-0.7014,0.6566,1.4163999999999999
0.861658045128732,0.0468,-0.7208,0.6466,1.4142
0.8679475199106935,0.0502,-0.7196,0.6508,1.4206
0.874236994692655,0.0732,-0.7354,0.6494,1.4580000000000002
0.8805264694746167,0.0412,-0.7372,0.6326,1.411
0.8868159442565782,0.0258,-0.7442,0.6326,1.4026
0.8931054190385397,0.0524,-0.7542,0.6182,1.4247999999999998
0.8993948938205013,0.0242,-0.762,0.618,1.4042
0.9056843686024628,0.0198,-0.7666,0.6064,1.3928
0.9119738433844243,0.0168,-0.7834,0.6276,1.4278
0.918263318166386,0.0194,-0.7776,0.6012,1.3981999999999999
0.9245527929483475,0.0034,-0.8018,0.609,1.4142
0.930842267730309,0.0096,-0.8072,0.5988,1.4156
0.9371317425122706,-0.0194,-0.8038,0.59,1.3744
0.9434212172942321,-0.0084,-0.8206,0.5904,1.4026
0.9497106920761936,-0.0142,-0.827,0.5714,1.3841999999999999
0.9560001668581553,-0.0264,-0.8328,0.5888,1.3952
0.9622896416401168,-0.046,-0.8446,0.5692,1.3678
0.9685791164220783,-0.0438,-0.8508,0.5592,1.3662
0.9748685912040398,-0.0416,-0.8592,0.5626,1.3801999999999999
0.9811580659860014,-0.063,-0.8492,0.5638,1.3499999999999999
0.9874475407679629,-0.0516,-0.8612,0.5444,1.354
0.9937370155499244,-0.0586,-0.8746,0.5404,1.3564
1.000026490331886,-0.069,-0.877,0.558,1.366
1.0063159651138476,-0.0642,-0.8768,0.5372,1.3498
1.012605439895809,-0.0944,-0.8934,0.535,1.334
1.0188949146777706,-0.0816,-0.8946,0.5242,1.3372
1.0251843894597321,-0.0896,-0.9064,0.5184,1.3352
1.0314738642416938,-0.114,-0.9048,0.5188,1.3096
1.0377633390236554,-0.1234,-0.916,0.5076,1.3002
1.0440528138056169,-0.118,-0.9116,0.5076,1.3012000000000001
1.0503422885875784,-0.1094,-0.9254,0.501,1.317
1.05663176336954,-0.1384,-0.926,0.498,1.2856
1.0629212381515014,-0.1334,-0.9276,0.4722,1.2664
1.0692107129334631,-0.1438,-0.9352,0.4756,1.267
1.0755001877154247,-0.135,-0.9408,0.4828,1.2886
1.0817896624973862,-0.1548,-0.941,0.4764,1.2626
1.0880791372793477,-0.1742,-0.955,0.4412,1.222
1.0943686120613092,-0.169,-0.951,0.4458,1.2277999999999998
1.1006580868432707,-0.1688,-0.9518,0.471,1.254
1.1069475616252324,-0.1766,-0.9606,0.4502,1.2342
1.113237036407194,-0.1728,-0.9618,0.4396,1.2286
1.1195265111891555,-0.1954,-0.9646,0.4254,1.1946
1.125815985971117,-0.1978,-0.9746,0.433,1.2098
1.1321054607530785,-0.2042,-0.975,0.4386,1.2094
1.13839493553504,-0.1962,-0.9742,0.415,1.1929999999999998
1.1446844103170015,-0.1968,-0.978,0.4222,1.2034
1.1509738850989633,-0.2396,-0.9834,0.4076,1.1514
1.1572633598809248,-0.2098,-0.9834,0.398,1.1716000000000002
1.1635528346628863,-0.243,-0.986,0.408,1.151
1.1698423094448478,-0.2468,-0.985,0.3962,1.1344
1.1761317842268093,-0.2602,-0.9892,0.3718,1.1008
1.1824212590087708,-0.2434,-0.9926,0.3734,1.1226
1.1887107337907326,-0.2718,-0.9934,0.375,1.0966
1.195000208572694,-0.2614,-0.9952,0.3402,1.0739999999999998
1.2012896833546556,-0.2628,-0.9956,0.3514,1.0842
1.207579158136617,-0.2654,-0.997,0.3612,1.0928
1.2138686329185786,-0.2974,-0.9976,0.334,1.0342
1.2201581077005401,-0.2998,-0.9988,0.3604,1.0594000000000001
1.2264475824825016,-0.293,-0.9984,0.3366,1.042
1.2327370572644634,-0.3004,-0.9994,0.317,1.016
1.2390265320464249,-0.3128,-0.9998,0.3256,1.0126
1.2453160068283864,-0.3132,-1.0,0.3262,1.013
1.251605481610348,-0.34,-1.0,0.3198,0.9798
1.2578949563923094,-0.3344,-1.0,0.311,0.9766
1.264184431174271,-0.3112,-0.9992,0.307,0.995
1.2704739059562327,-0.327,-0.9994,0.3186,0.9909999999999999
1.2767633807381942,-0.3558,-0.9984,0.278,0.9206
1.2830528555201557,-0.3312,-0.9982,0.285,0.952
1.2893423303021172,-0.3658,-0.997,0.277,0.9082
1.2956318050840787,-0.359,-0.9972,0.2802,0.9184
1.3019212798660402,-0.3628,-0.9944,0.2548,0.8864
1.3082107546480017,-0.3728,-0.9928,0.2494,0.8694
1.3145002294299635,-0.372,-0.9914,0.2566,0.8759999999999999
1.320789704211925,-0.3822,-0.986,0.24,0.8438
1.3270791789938865,-0.3974,-0.9896,0.245,0.8372
1.333368653775848,-0.397,-0.9858,0.2346,0.8234
1.3396581285578095,-0.4026,-0.9832,0.2356,0.8161999999999999
1.345947603339771,-0.3878,-0.9824,0.2182,0.8128000000000001
1.3522370781217328,-0.4078,-0.9808,0.2184,0.7914
1.3585265529036943,-0.4242,-0.9724,0.212,0.7602
1.3648160276856558,-0.437,-0.9766,0.2084,0.748
1.3711055024676173,-0.4402,-0.9674,0.198,0.7252000000000001
1.3773949772495788,-0.4244,-0.9684,0.207,0.751
1.3836844520315403,-0.453,-0.9642,0.1966,0.7078
1.389973926813502,-0.4574,-0.9616,0.1846,0.6888000000000001
1.3962634015954636,-0.4626,-0.9586,0.169,0.665
1.402552876377425,-0.457,-0.955,0.174,0.6719999999999999
1.4088423511593866,-0.456,-0.9508,0.1772,0.6719999999999999
1.4151318259413481,-0.4656,-0.9486,0.1576,0.6406
1.4214213007233096,-0.4826,-0.9356,0.1304,0.5834
1.4277107755052711,-0.483,-0.9398,0.1364,0.5932
1.4340002502872329,-0.477,-0.9316,0.1398,0.5944
1.4402897250691944,-0.5054,-0.9252,0.1094,0.5292000000000001
1.446579199851156,-0.4936,-0.915,0.1256,0.547
1.4528686746331174,-0.4972,-0.9248,0.1224,0.55
1.459158149415079,-0.4982,-0.9198,0.1022,0.5238
1.4654476241970404,-0.5236,-0.9044,0.1114,0.4922
1.4717370989790022,-0.5206,-0.9046,0.1012,0.4852
1.4780265737609637,-0.5152,-0.894,0.0942,0.47300000000000003
1.4843160485429252,-0.5208,-0.8888,0.1002,0.4682
1.4906055233248867,-0.522,-0.8872,0.0778,0.44299999999999995
1.4968949981068482,-0.5222,-0.8774,0.074,0.42919999999999997
1.5031844728888097,-0.5628,-0.8772,0.0586,0.373
1.5094739476707715,-0.5484,-0.8672,0.0466,0.36539999999999995
1.515763422452733,-0.5548,-0.8618,0.0636,0.37060000000000004
1.5220528972346945,-0.5576,-0.8612,0.0402,0.3438
1.528342372016656,-0.5602,-0.847,0.03,0.31679999999999997
1.5346318467986175,-0.5808,-0.8412,0.0316,0.2919999999999999
1.540921321580579,-0.5848,-0.8334,0.0216,0.2702
1.5472107963625406,-0.5894,-0.8264,0.0192,0.2562
1.5535002711445023,-0.5926,-0.8184,0.039,0.26480000000000004
1.5597897459264638,-0.5988,-0.811,0.023,0.23520000000000008
1.5660792207084253,-0.5924,-0.811,0.012,0.23060000000000003
1.5723686954903868,-0.586,-0.7968,-0.0058,0.20499999999999996
1.5786581702723483,-0.6214,-0.7866,-0.0304,0.13480000000000003
1.5849476450543099,-0.605,-0.7802,-0.0056,0.16959999999999997
1.5912371198362716,-0.6154,-0.7802,-0.0118,0.15300000000000002
1.597526594618233,-0.631,-0.7668,-0.0302,0.10560000000000003
1.6038160694001946,-0.6204,-0.7544,-0.0478,0.08620000000000005
1.6101055441821561,-0.6286,-0.7498,-0.0228,0.09839999999999993
1.6163950189641176,-0.6364,-0.7566,-0.0516,0.0686000000000001
1.6226844937460791,-0.6532,-0.7288,-0.0618,0.013800000000000034
1.6289739685280407,-0.6464,-0.7204,-0.0556,0.018400000000000083
1.6352634433100024,-0.6348,-0.7314,-0.0652,0.031399999999999983
1.641552918091964,-0.6606,-0.6978,-0.0646,-0.02739999999999998
1.6478423928739254,-0.6574,-0.696,-0.0904,-0.05180000000000007
1.654131867655887,-0.6634,-0.687,-0.078,-0.05439999999999989
1.6604213424378484,-0.6716,-0.6792,-0.0702,-0.06259999999999999
1.66671081721981,-0.6848,-0.6748,-0.0922,-0.10219999999999996
1.6730002920017717,-0.671,-0.6608,-0.1054,-0.11559999999999993
1.6792897667837332,-0.6966,-0.6478,-0.111,-0.15979999999999994
1.6855792415656947,-0.693,-0.636,-0.1282,-0.18519999999999992
1.6918687163476562,-0.6824,-0.6368,-0.1108,-0.15639999999999998
1.6981581911296177,-0.7104,-0.6292,-0.122,-0.20320000000000005
1.7044476659115793,-0.7036,-0.6126,-0.1334,-0.22439999999999993
1.7107371406935408,-0.701,-0.5874,-0.1386,-0.25219999999999987
1.7170266154755025,-0.709,-0.5946,-0.126,-0.24039999999999995
1.723316090257464,-0.71,-0.5768,-0.1526,-0.28580000000000005
1.7296055650394255,-0.7272,-0.5844,-0.1774,-0.32019999999999993
1.735895039821387,-0.7246,-0.5508,-0.1736,-0.34740000000000004
1.7421845146033486,-0.7248,-0.5468,-0.153,-0.33100000000000007
1.74847398938531,-0.725,-0.541,-0.1822,-0.36619999999999997
1.7547634641672718,-0.7424,-0.5356,-0.1732,-0.38
1.7610529389492333,-0.7464,-0.5084,-0.1764,-0.4144
1.7673424137311948,-0.7422,-0.5036,-0.2054,-0.44399999999999995
1.7736318885131563,-0.7624,-0.5026,-0.1952,-0.45499999999999996
1.7799213632951179,-0.76,-0.481,-0.2194,-0.49840000000000007
1.7862108380770794,-0.7518,-0.459,-0.2308,-0.5236000000000001
1.792500312859041,-0.7708,-0.4552,-0.1958,-0.5114000000000001
1.7987897876410026,-0.7708,-0.4528,-0.2428,-0.5608000000000001
1.8050792624229641,-0.7708,-0.4436,-0.2458,-0.573
1.8113687372049256,-0.771,-0.442,-0.2338,-0.5628
1.8176582119868872,-0.7856,-0.4224,-0.2378,-0.6010000000000001
1.8239476867688487,-0.7858,-0.4008,-0.2486,-0.6335999999999999
1.8302371615508102,-0.7904,-0.4,-0.2558,-0.6462
1.836526636332772,-0.7898,-0.3714,-0.2632,-0.6816
1.8428161111147334,-0.7938,-0.3608,-0.2718,-0.7047999999999999
1.849105585896695,-0.8018,-0.3592,-0.2866,-0.7292000000000001
1.8553950606786564,-0.7974,-0.3462,-0.2876,-0.7387999999999999
1.861684535460618,-0.8156,-0.333,-0.2946,-0.7771999999999999
1.8679740102425795,-0.8062,-0.3156,-0.2706,-0.7612
1.8742634850245412,-0.8036,-0.324,-0.302,-0.7815999999999999
1.8805529598065027,-0.8098,-0.3096,-0.2882,-0.7883999999999999
1.8868424345884642,-0.8228,-0.2878,-0.3228,-0.8577999999999999
1.8931319093704257,-0.8126,-0.2842,-0.3158,-0.8442000000000001
1.8994213841523873,-0.831,-0.266,-0.3132,-0.8781999999999999
1.9057108589343488,-0.8364,-0.2494,-0.3308,-0.9178
1.9120003337163105,-0.834,-0.2484,-0.3294,-0.915
1.918289808498272,-0.8328,-0.2196,-0.343,-0.9561999999999999
1.9245792832802335,-0.8348,-0.2014,-0.3526,-0.986
1.930868758062195,-0.839,-0.1928,-0.3524,-0.9986
1.9371582328441566,-0.8444,-0.1974,-0.352,-0.9990000000000001
1.943447707626118,-0.8554,-0.1874,-0.3586,-1.0266
1.9497371824080796,-0.8528,-0.1578,-0.3584,-1.0534000000000001
1.9560266571900413,-0.8588,-0.1542,-0.3758,-1.0804
1.9623161319720028,-0.8632,-0.1606,-0.396,-1.0985999999999998
1.9686056067539643,-0.8598,-0.133,-0.383,-1.1098
1.9748950815359259,-0.8724,-0.118,-0.4104,-1.1648
1.9811845563178874,-0.8728,-0.1,-0.3974,-1.1702
1.9874740310998489,-0.8662,-0.0882,-0.4006,-1.1785999999999999
1.9937635058818106,-0.874,-0.074,-0.4102,-1.2102
2.000052980663772,-0.8772,-0.0502,-0.4034,-1.2304
2.0063424554457336,-0.8782,-0.046,-0.4154,-1.2476
2.012631930227695,-0.8838,-0.033,-0.4308,-1.2816
2.0189214050096567,-0.8856,-0.0258,-0.434,-1.2938
2.025210879791618,-0.894,-0.0158,-0.4296,-1.3077999999999999
2.0315003545735797,-0.892,-0.0162,-0.4478,-1.3235999999999999
2.037789829355541,-0.8946,0.0092,-0.4588,-1.3626
2.0440793041375027,-0.8946,0.014,-0.4666,-1.3752
2.0503687789194642,-0.9052,0.0408,-0.4668,-1.4127999999999998
2.056658253701426,-0.9012,0.0372,-0.474,-1.4123999999999999
2.0629477284833877,-0.9036,0.0436,-0.466,-1.4132
2.069237203265349,-0.9114,0.0664,-0.4922,-1.47
2.0755266780473107,-0.911,0.0866,-0.4902,-1.4878
2.0818161528292722,-0.916,0.0848,-0.4852,-1.486
2.0881056276112337,-0.9106,0.1072,-0.4814,-1.4991999999999999
2.0943951023931953,-0.9196,0.1166,-0.4994,-1.5356
2.1006845771751568,-0.9216,0.1322,-0.4962,-1.55
2.1069740519571183,-0.9232,0.154,-0.5042,-1.5814
2.11326352673908,-0.9274,0.1556,-0.5452,-1.6281999999999999
2.1195530015210413,-0.9364,0.1762,-0.531,-1.6436
2.125842476303003,-0.935,0.1832,-0.5296,-1.6478
2.1321319510849643,-0.9294,0.1872,-0.5342,-1.6508
2.1384214258669263,-0.9386,0.2122,-0.5562,-1.707
2.144710900648888,-0.9388,0.2208,-0.5576,-1.7172
2.1510003754308493,-0.9424,0.2278,-0.5524,-1.7226000000000001
2.157289850212811,-0.9416,0.2428,-0.5554,-1.7397999999999998
2.1635793249947723,-0.9484,0.2504,-0.5608,-1.7595999999999998
2.169868799776734,-0.946,0.268,-0.5746,-1.7886
2.1761582745586954,-0.9504,0.2876,-0.5684,-1.8064000000000002
2.182447749340657,-0.9436,0.2962,-0.5698,-1.8095999999999999
2.1887372241226184,-0.9504,0.3062,-0.5824,-1.839
2.19502669890458,-0.9504,0.3204,-0.5964,-1.8672000000000002
2.2013161736865414,-0.9602,0.3224,-0.5738,-1.8564
2.207605648468503,-0.9578,0.3408,-0.604,-1.9025999999999998
2.213895123250465,-0.9534,0.3556,-0.5954,-1.9043999999999999
2.2201845980324264,-0.9632,0.3672,-0.5984,-1.9287999999999998
2.226474072814388,-0.9614,0.392,-0.6148,-1.9682
2.2327635475963494,-0.9642,0.374,-0.62,-1.9582000000000002
2.239053022378311,-0.97,0.4012,-0.6192,-1.9904
2.2453424971602725,-0.9676,0.3974,-0.6224,-1.9873999999999998
2.251631971942234,-0.967,0.412,-0.6292,-2.0082
2.2579214467241955,-0.9706,0.4278,-0.6304,-2.0288
2.264210921506157,-0.9744,0.44,-0.6294,-2.0438
2.2705003962881185,-0.9722,0.448,-0.6466,-2.0667999999999997
2.27678987107008,-0.9746,0.4564,-0.6688,-2.0998
2.2830793458520415,-0.9802,0.4754,-0.6564,-2.112
2.289368820634003,-0.9762,0.4998,-0.6684,-2.1444
2.295658295415965,-0.9834,0.485,-0.6672,-2.1356
2.3019477701979265,-0.9784,0.5092,-0.6732,-2.1608
2.308237244979888,-0.9798,0.5096,-0.6886,-2.178
2.3145267197618495,-0.9838,0.5282,-0.6776,-2.1896
2.320816194543811,-0.9858,0.5506,-0.667,-2.2034000000000002
2.3271056693257726,-0.9854,0.5618,-0.687,-2.2342
2.333395144107734,-0.988,0.5742,-0.6926,-2.2548000000000004
2.3396846188896956,-0.9852,0.5818,-0.6888,-2.2558
2.345974093671657,-0.9912,0.5916,-0.6958,-2.2786
2.3522635684536186,-0.9874,0.6078,-0.7068,-2.302
2.35855304323558,-0.9904,0.6086,-0.7028,-2.3018
2.3648425180175416,-0.9904,0.6176,-0.7134,-2.3214
2.371131992799503,-0.9922,0.6338,-0.731,-2.3569999999999998
2.377421467581465,-0.9948,0.6462,-0.7272,-2.3682
2.3837109423634266,-0.9946,0.6464,-0.7374,-2.3784
2.390000417145388,-0.994,0.656,-0.7322,-2.3822
2.3962898919273496,-0.993,0.6642,-0.7336,-2.3908
2.402579366709311,-0.9954,0.6848,-0.73,-2.4102
2.4088688414912727,-0.9944,0.69,-0.7446,-2.429
2.415158316273234,-0.9978,0.7098,-0.7486,-2.4562
2.4214477910551957,-0.998,0.693,-0.7544,-2.4454
2.427737265837157,-0.9964,0.709,-0.7494,-2.4548
2.4340267406191187,-0.9982,0.7278,-0.7652,-2.4912
2.4403162154010802,-0.9974,0.7078,-0.766,-2.4711999999999996
2.4466056901830417,-0.999,0.7414,-0.7658,-2.5062
2.4528951649650033,-0.9992,0.7294,-0.7686,-2.4972
2.459184639746965,-0.9994,0.7552,-0.783,-2.5376
2.4654741145289267,-1.0,0.7548,-0.7964,-2.5512
2.4717635893108882,-1.0,0.7558,-0.7864,-2.5422000000000002
2.4780530640928498,-0.9996,0.7824,-0.783,-2.565
2.4843425388748113,-0.9998,0.7872,-0.7958,-2.5827999999999998
2.490632013656773,-1.0,0.792,-0.802,-2.5940000000000003
2.4969214884387343,-1.0,0.7996,-0.8016,-2.6012
2.503210963220696,-1.0,0.8138,-0.8042,-2.618
2.5095004380026573,-1.0,0.8212,-0.7986,-2.6198
2.515789912784619,-0.9998,0.8108,-0.8056,-2.6162
2.5220793875665803,-1.0,0.827,-0.8212,-2.6482
2.528368862348542,-0.9996,0.8344,-0.813,-2.6470000000000002
2.5346583371305034,-0.9994,0.8392,-0.8266,-2.6652
2.5409478119124653,-0.9992,0.8574,-0.825,-2.6816
2.547237286694427,-0.9988,0.8432,-0.8258,-2.6677999999999997
2.5535267614763884,-0.9988,0.8632,-0.8314,-2.6934
2.55981623625835,-0.9976,0.868,-0.8318,-2.6974
2.5661057110403114,-0.9974,0.8768,-0.835,-2.7092
2.572395185822273,-0.9972,0.8792,-0.8422,-2.7186
2.5786846606042344,-0.9974,0.8834,-0.846,-2.7268
2.584974135386196,-0.996,0.8864,-0.8486,-2.731
2.5912636101681574,-0.9968,0.8926,-0.853,-2.7424
2.597553084950119,-0.9958,0.9066,-0.858,-2.7604
2.6038425597320805,-0.9952,0.905,-0.8554,-2.7556000000000003
2.610132034514042,-0.9934,0.9194,-0.859,-2.7718
2.6164215092960035,-0.995,0.9134,-0.8672,-2.7756
2.6227109840779654,-0.9936,0.9202,-0.8622,-2.776
2.629000458859927,-0.991,0.9282,-0.8754,-2.7946
2.6352899336418885,-0.9898,0.9368,-0.8792,-2.8058
2.64157940842385,-0.9902,0.94,-0.8764,-2.8066
2.6478688832058115,-0.988,0.9438,-0.888,-2.8198
2.654158357987773,-0.9872,0.9464,-0.8844,-2.818
2.6604478327697345,-0.9862,0.9518,-0.8842,-2.8222
2.666737307551696,-0.9834,0.953,-0.8862,-2.8226
2.6730267823336575,-0.984,0.958,-0.8948,-2.8368
2.679316257115619,-0.9848,0.965,-0.8958,-2.8456
2.6856057318975806,-0.9786,0.9708,-0.906,-2.8554
2.691895206679542,-0.9814,0.9664,-0.894,-2.8418
2.698184681461504,-0.9814,0.9728,-0.905,-2.8592
2.7044741562434655,-0.9858,0.9738,-0.9098,-2.8693999999999997
2.710763631025427,-0.978,0.976,-0.9112,-2.8651999999999997
2.7170531058073886,-0.9784,0.9794,-0.9116,-2.8694
2.72334258058935,-0.9744,0.9808,-0.912,-2.8672
2.7296320553713116,-0.9762,0.9866,-0.9098,-2.8726000000000003
2.735921530153273,-0.9692,0.9886,-0.9154,-2.8731999999999998
2.7422110049352346,-0.9664,0.9884,-0.9214,-2.8762
2.748500479717196,-0.971,0.9922,-0.92,-2.8832
2.7547899544991576,-0.9672,0.991,-0.929,-2.8872
2.761079429281119,-0.9668,0.9916,-0.934,-2.8924000000000003
2.7673689040630807,-0.9598,0.9942,-0.9334,-2.8874
2.773658378845042,-0.9624,0.996,-0.9358,-2.8942
2.779947853627004,-0.9632,0.9974,-0.9348,-2.8954
