omega_tau,C_12,C_13,C_23,K_3
0.25786846606042346,0.6244,0.3878,0.9666,1.2032
0.264157940842385,0.6144,0.37,0.9652,1.2096
0.27044741562434654,0.6156,0.3592,0.9594,1.2158000000000002
0.2767368904063081,0.6048,0.357,0.9628,1.2106000000000001
0.2830263651882696,0.5968,0.3776,0.9596,1.1788
0.2893158399702312,0.5986,0.3234,0.9606,1.2358000000000002
0.2956053147521927,0.5858,0.3444,0.9596,1.2009999999999998
0.3018947895341543,0.5888,0.3118,0.9518,1.2288
0.30818426431611584,0.5806,0.2968,0.9476,1.2314
0.31447373909807735,0.5814,0.2946,0.9518,1.2386
0.3207632138800389,0.5802,0.2756,0.9468,1.2514
0.32705268866200043,0.572,0.2832,0.9468,1.2355999999999998
0.333342163443962,0.5546,0.2476,0.9422,1.2491999999999999
0.33963163822592357,0.5576,0.2504,0.9472,1.2544
0.3459211130078851,0.5548,0.2282,0.9442,1.2708000000000002
0.35221058778984665,0.5338,0.2078,0.937,1.2630000000000001
0.3585000625718082,0.5452,0.2098,0.9356,1.271
0.36478953735376973,0.536,0.1794,0.9352,1.2918
0.3710790121357313,0.527,0.172,0.9356,1.2906000000000002
0.37736848691769287,0.5282,0.1922,0.9342,1.2702000000000002
0.3836579616996544,0.5148,0.1602,0.9212,1.2757999999999998
0.38994743648161595,0.5264,0.1306,0.93,1.3257999999999999
0.39623691126357746,0.4968,0.1286,0.922,1.2902
0.40252638604553903,0.4918,0.1222,0.9212,1.2908
0.4088158608275006,0.4932,0.1148,0.9216,1.3
0.4151053356094621,0.4844,0.0906,0.9198,1.3135999999999999
0.4213948103914237,0.4936,0.0834,0.9104,1.3206
0.4276842851733852,0.4724,0.0818,0.9076,1.2981999999999998
0.43397375995534676,0.4632,0.0712,0.9116,1.3036
0.44026323473730833,0.46,0.0448,0.9086,1.3238
0.44655270951926984,0.465,0.0528,0.8934,1.3056
0.4528421843012314,0.4694,0.0224,0.9038,1.3508
0.459131659083193,0.4628,0.022,0.8976,1.3383999999999998
0.4654211338651545,0.4374,0.0156,0.897,1.3188
0.47171060864711606,0.4336,-0.0104,0.8924,1.3364
0.4780000834290776,0.433,-0.0294,0.8904,1.3528
0.48428955821103914,0.4188,-0.0332,0.8804,1.3323999999999998
0.4905790329930007,0.4136,-0.063,0.883,1.3596
0.4968685077749622,0.4016,-0.0566,0.874,1.3322
0.5031579825569238,0.406,-0.087,0.8764,1.3694
0.5094474573388853,0.3972,-0.1074,0.8776,1.3821999999999999
0.5157369321208469,0.4094,-0.1092,0.8744,1.3929999999999998
0.5220264069028084,0.4072,-0.1132,0.8634,1.3838
0.52831588168477,0.398,-0.1202,0.8694,1.3876
0.5346053564667316,0.3814,-0.1672,0.8528,1.4014
0.5408948312486931,0.3672,-0.1498,0.8596,1.3766
0.5471843060306546,0.3662,-0.1574,0.852,1.3756
0.5534737808126162,0.3638,-0.1734,0.8498,1.387
0.5597632555945777,0.3476,-0.1762,0.8406,1.3644
0.5660527303765392,0.3762,-0.1976,0.844,1.4178
0.5723422051585008,0.3628,-0.2034,0.8428,1.409
0.5786316799404624,0.3348,-0.247,0.8458,1.4276
0.5849211547224239,0.3462,-0.2242,0.8318,1.4022
0.5912106295043854,0.3282,-0.2548,0.8322,1.4152
0.597500104286347,0.313,-0.2876,0.8242,1.4248
0.6037895790683085,0.3156,-0.2998,0.8238,1.4392
0.6100790538502701,0.333,-0.2802,0.8182,1.4314
0.6163685286322317,0.3064,-0.2932,0.8126,1.4122
0.6226580034141932,0.2922,-0.293,0.8186,1.4038
0.6289474781961547,0.2922,-0.3158,0.816,1.4240000000000002
0.6352369529781163,0.2798,-0.339,0.804,1.4228
0.6415264277600778,0.2886,-0.3512,0.8026,1.4424
0.6478159025420394,0.2648,-0.3598,0.8004,1.4249999999999998
0.6541053773240009,0.2782,-0.369,0.788,1.4352
0.6603948521059625,0.2592,-0.3754,0.7896,1.4242
0.666684326887924,0.2612,-0.3872,0.7834,1.4318
0.6729738016698855,0.251,-0.3988,0.7708,1.4206
0.6792632764518471,0.242,-0.4196,0.7802,1.4418
0.6855527512338087,0.236,-0.4222,0.7612,1.4194
0.6918422260157702,0.239,-0.4222,0.774,1.4352
0.6981317007977318,0.2312,-0.4628,0.7604,1.4544
0.7044211755796933,0.2424,-0.457,0.7638,1.4632
0.7107106503616548,0.2204,-0.4746,0.7586,1.4536000000000002
0.7170001251436164,0.2028,-0.4982,0.7456,1.4466
0.723289599925578,0.1846,-0.5094,0.7364,1.4304000000000001
0.7295790747075395,0.1924,-0.503,0.737,1.4324
0.7358685494895011,0.1804,-0.5084,0.7408,1.4296
0.7421580242714626,0.1782,-0.5304,0.7274,1.436
0.7484474990534241,0.1764,-0.5254,0.7304,1.4322
0.7547369738353857,0.1822,-0.5554,0.733,1.4706000000000001
0.7610264486173473,0.1626,-0.5584,0.7222,1.4432
0.7673159233993088,0.15,-0.5616,0.7156,1.4272
0.7736053981812703,0.1714,-0.5928,0.7188,1.483
0.7798948729632319,0.1596,-0.5918,0.7102,1.4616
0.7861843477451934,0.1414,-0.5984,0.7114,1.4512
0.7924738225271549,0.139,-0.602,0.7106,1.4516
0.7987632973091165,0.1384,-0.6236,0.7008,1.4628
0.8050527720910781,0.106,-0.6294,0.7048,1.4402
0.8113422468730396,0.0978,-0.6392,0.7022,1.4392
0.8176317216550012,0.099,-0.645,0.6854,1.4294
0.8239211964369627,0.101,-0.6654,0.681,1.4474
0.8302106712189242,0.1108,-0.6668,0.6718,1.4493999999999998
0.8365001460008858,0.0822,-0.6802,0.6592,1.4216000000000002
0.8427896207828474,0.099,-0.6862,0.672,1.4572
0.8490790955648089,0.0748,-0.6996,0.6572,1.4316
0.8553685703467704,0.0642,-0.7142,0.6672,1.4456
0.861658045128732,0.0606,-0.7232,0.6614,1.4451999999999998
0.8679475199106935,0.04,-0.7128,0.6422,1.395
0.874236994692655,0.0622,-0.7334,0.6506,1.4462000000000002
0.8805264694746167,0.0456,-0.7336,0.6466,1.4258
0.8868159442565782,0.042,-0.7402,0.631,1.4132
0.8931054190385397,0.044,-0.7576,0.6204,1.4220000000000002
0.8993948938205013,0.0142,-0.7744,0.634,1.4226
0.9056843686024628,0.0164,-0.7574,0.6154,1.3891999999999998
0.9119738433844243,0.0326,-0.7672,0.6128,1.4125999999999999
0.918263318166386,0.0178,-0.789,0.6082,1.415
0.9245527929483475,-0.0058,-0.7974,0.6054,1.397
0.930842267730309,-0.0006,-0.8104,0.5918,1.4016
0.9371317425122706,-0.004,-0.8156,0.5994,1.411
0.9434212172942321,-0.023,-0.8232,0.5944,1.3946
0.9497106920761936,-0.0022,-0.833,0.5836,1.4144
0.9560001668581553,-0.0326,-0.8216,0.5666,1.3556
0.9622896416401168,-0.0296,-0.845,0.57,1.3854
0.9685791164220783,-0.0378,-0.8394,0.5854,1.387
0.9748685912040398,-0.0582,-0.866,0.5572,1.365
0.9811580659860014,-0.042,-0.8558,0.5716,1.3854
0.9874475407679629,-0.0654,-0.8624,0.5462,1.3432
0.9937370155499244,-0.057,-0.8688,0.5408,1.3526
1.000026490331886,-0.0938,-0.8744,0.5414,1.322
1.0063159651138476,-0.0642,-0.8802,0.5376,1.3536
1.012605439895809,-0.0784,-0.8858,0.5322,1.3396
1.0188949146777706,-0.1104,-0.897,0.5282,1.3148
1.0251843894597321,-0.0978,-0.9102,0.5218,1.3342
1.0314738642416938,-0.101,-0.9112,0.5194,1.3296000000000001
1.0377633390236554,-0.1066,-0.9112,0.5184,1.323
1.0440528138056169,-0.1048,-0.9176,0.5018,1.3146
1.0503422885875784,-0.1178,-0.9256,0.5104,1.3182
1.05663176336954,-0.1324,-0.9326,0.4898,1.29
1.0629212381515014,-0.1352,-0.93,0.4864,1.2812000000000001
1.0692107129334631,-0.1284,-0.9404,0.4874,1.2993999999999999
1.0755001877154247,-0.1412,-0.941,0.467,1.2668
1.0817896624973862,-0.1402,-0.946,0.4788,1.2846
1.0880791372793477,-0.1644,-0.9418,0.464,1.2414
1.0943686120613092,-0.167,-0.9522,0.451,1.2362000000000002
1.1006580868432707,-0.1918,-0.9506,0.4504,1.2092
1.1069475616252324,-0.1784,-0.9618,0.463,1.2464
1.113237036407194,-0.1754,-0.9648,0.4374,1.2268
1.1195265111891555,-0.1838,-0.966,0.4376,1.2198
1.125815985971117,-0.2078,-0.9666,0.4214,1.1802
1.1321054607530785,-0.1984,-0.9746,0.4252,1.2014
1.13839493553504,-0.2236,-0.9726,0.4038,1.1528
1.1446844103170015,-0.206,-0.9772,0.4084,1.1796
1.1509738850989633,-0.216,-0.9792,0.4106,1.1738
1.1572633598809248,-0.219,-0.9854,0.4074,1.1738
1.1635528346628863,-0.218,-0.9854,0.3914,1.1588
1.1698423094448478,-0.246,-0.9862,0.3958,1.136
1.1761317842268093,-0.2476,-0.9882,0.367,1.1076
1.1824212590087708,-0.255,-0.992,0.371,1.108
1.1887107337907326,-0.2682,-0.993,0.3702,1.095
1.195000208572694,-0.2578,-0.9942,0.3586,1.095
1.2012896833546556,-0.2734,-0.9956,0.366,1.0882
1.207579158136617,-0.2798,-0.9966,0.3526,1.0694000000000001
1.2138686329185786,-0.2904,-0.9962,0.3408,1.0466
1.2201581077005401,-0.285,-0.9966,0.3462,1.0578
1.2264475824825016,-0.293,-0.9992,0.3412,1.0474
1.2327370572644634,-0.2794,-0.9998,0.3316,1.052
1.2390265320464249,-0.305,-0.9996,0.3302,1.0248
1.2453160068283864,-0.3104,-1.0,0.3136,1.0032
1.251605481610348,-0.3154,-1.0,0.3226,1.0072
1.2578949563923094,-0.3256,-0.9998,0.3198,0.994
1.264184431174271,-0.3494,-0.9994,0.3128,0.9628
1.2704739059562327,-0.3336,-0.9988,0.2872,0.9524
1.2767633807381942,-0.3404,-0.998,0.2988,0.9564
1.2830528555201557,-0.3428,-0.9978,0.2628,0.9178
1.2893423303021172,-0.3616,-0.9958,0.2814,0.9156
1.2956318050840787,-0.3608,-0.9948,0.27,0.904
1.3019212798660402,-0.3728,-0.995,0.2594,0.8815999999999999
1.3082107546480017,-0.3768,-0.9932,0.2644,0.8808
1.3145002294299635,-0.38,-0.9932,0.2498,0.863
1.320789704211925,-0.3762,-0.9884,0.2616,0.8737999999999999
1.3270791789938865,-0.375,-0.9924,0.241,0.8583999999999999
1.333368653775848,-0.3924,-0.9834,0.2342,0.8252
1.3396581285578095,-0.404,-0.9832,0.2306,0.8098
1.345947603339771,-0.4032,-0.9774,0.2172,0.7914000000000001
1.3522370781217328,-0.3942,-0.9796,0.2254,0.8108
1.3585265529036943,-0.4142,-0.9774,0.2074,0.7706000000000001
1.3648160276856558,-0.4288,-0.9712,0.2168,0.7591999999999999
1.3711055024676173,-0.4314,-0.9742,0.2134,0.7562
1.3773949772495788,-0.4358,-0.9682,0.1978,0.7302
1.3836844520315403,-0.4246,-0.9632,0.1912,0.7298
1.389973926813502,-0.4464,-0.9596,0.1914,0.7046
1.3962634015954636,-0.4464,-0.9574,0.1822,0.6932
1.402552876377425,-0.4528,-0.9616,0.1658,0.6746000000000001
1.4088423511593866,-0.4596,-0.9502,0.1714,0.662
1.4151318259413481,-0.4636,-0.9412,0.1374,0.615
1.4214213007233096,-0.4694,-0.9384,0.1484,0.6174000000000001
1.4277107755052711,-0.4718,-0.9352,0.133,0.5964
1.4340002502872329,-0.496,-0.9318,0.1384,0.5741999999999999
1.4402897250691944,-0.4816,-0.9334,0.1432,0.595
1.446579199851156,-0.497,-0.9254,0.1254,0.5538000000000001
1.4528686746331174,-0.5078,-0.9168,0.1056,0.5146
1.459158149415079,-0.4922,-0.9106,0.127,0.5453999999999999
1.4654476241970404,-0.4936,-0.9138,0.1294,0.5496
1.4717370989790022,-0.5132,-0.9086,0.094,0.48939999999999995
1.4780265737609637,-0.5314,-0.8982,0.103,0.4698
1.4843160485429252,-0.5328,-0.892,0.0742,0.43339999999999995
1.4906055233248867,-0.527,-0.8786,0.0876,0.43920000000000003
1.4968949981068482,-0.5334,-0.884,0.0886,0.43920000000000003
1.5031844728888097,-0.5472,-0.8722,0.0572,0.3822
1.5094739476707715,-0.5412,-0.8658,0.0424,0.367
1.515763422452733,-0.5604,-0.8614,0.075,0.37600000000000006
1.5220528972346945,-0.5498,-0.8556,0.0456,0.35140000000000005
1.528342372016656,-0.5644,-0.8512,0.0574,0.34419999999999995
1.5346318467986175,-0.5784,-0.845,0.0416,0.3081999999999999
1.540921321580579,-0.5692,-0.8292,0.028,0.28800000000000003
1.5472107963625406,-0.5742,-0.8272,0.02,0.273
1.5535002711445023,-0.5938,-0.8214,0.0152,0.24280000000000002
1.5597897459264638,-0.586,-0.811,0.007,0.2320000000000001
1.5660792207084253,-0.5974,-0.8032,-0.0004,0.20540000000000003
1.5723686954903868,-0.6052,-0.7966,0.0052,0.1966
1.5786581702723483,-0.612,-0.7766,-0.018,0.14659999999999995
1.5849476450543099,-0.6148,-0.7902,-0.0094,0.16600000000000004
1.5912371198362716,-0.6032,-0.7792,-0.0248,0.1512
1.597526594618233,-0.6166,-0.7716,-0.0214,0.13359999999999994
1.6038160694001946,-0.6232,-0.7648,-0.0338,0.1078
1.6101055441821561,-0.6158,-0.746,-0.043,0.08719999999999994
1.6163950189641176,-0.6292,-0.7394,-0.0488,0.06140000000000001
1.6226844937460791,-0.648,-0.7468,-0.0512,0.047599999999999976
1.6289739685280407,-0.6404,-0.73,-0.0678,0.02180000000000004
1.6352634433100024,-0.6544,-0.7258,-0.0508,0.020600000000000063
1.641552918091964,-0.6618,-0.718,-0.0744,-0.018200000000000105
1.6478423928739254,-0.6592,-0.706,-0.0666,-0.01980000000000004
1.654131867655887,-0.6748,-0.6968,-0.0626,-0.04059999999999997
1.6604213424378484,-0.6778,-0.6758,-0.073,-0.07499999999999996
1.66671081721981,-0.675,-0.6748,-0.098,-0.09820000000000007
1.6730002920017717,-0.6788,-0.6726,-0.0874,-0.09360000000000002
1.6792897667837332,-0.6688,-0.6512,-0.0978,-0.11539999999999995
1.6855792415656947,-0.6818,-0.647,-0.1092,-0.1439999999999999
1.6918687163476562,-0.6858,-0.6256,-0.1076,-0.16779999999999995
1.6981581911296177,-0.694,-0.6116,-0.1164,-0.19879999999999998
1.7044476659115793,-0.6904,-0.6012,-0.1274,-0.21660000000000013
1.7107371406935408,-0.6998,-0.5946,-0.1228,-0.22799999999999998
1.7170266154755025,-0.7142,-0.59,-0.1508,-0.275
1.723316090257464,-0.7238,-0.5934,-0.1622,-0.29259999999999997
1.7296055650394255,-0.7246,-0.5684,-0.1388,-0.29500000000000004
1.735895039821387,-0.7264,-0.5654,-0.1518,-0.3128000000000001
1.7421845146033486,-0.719,-0.561,-0.1676,-0.3255999999999999
1.74847398938531,-0.7344,-0.5406,-0.1934,-0.3872000000000001
1.7547634641672718,-0.7422,-0.5252,-0.1914,-0.4084
1.7610529389492333,-0.7374,-0.5186,-0.183,-0.40180000000000016
1.7673424137311948,-0.7392,-0.5026,-0.1846,-0.4211999999999999
1.7736318885131563,-0.7492,-0.4912,-0.2,-0.458
1.7799213632951179,-0.753,-0.4862,-0.207,-0.47379999999999994
1.7862108380770794,-0.7626,-0.4748,-0.214,-0.5017999999999999
1.792500312859041,-0.7666,-0.4672,-0.2162,-0.5155999999999998
1.7987897876410026,-0.7578,-0.4518,-0.2176,-0.5236000000000001
1.8050792624229641,-0.7696,-0.4542,-0.219,-0.5344
1.8113687372049256,-0.769,-0.4444,-0.2514,-0.576
1.8176582119868872,-0.783,-0.4364,-0.2338,-0.5803999999999999
1.8239476867688487,-0.7824,-0.4184,-0.2524,-0.6164
1.8302371615508102,-0.778,-0.392,-0.2602,-0.6462
1.836526636332772,-0.7778,-0.3712,-0.2584,-0.665
1.8428161111147334,-0.79,-0.3772,-0.2796,-0.6924000000000001
1.849105585896695,-0.793,-0.3576,-0.2762,-0.7116
1.8553950606786564,-0.7938,-0.3502,-0.3,-0.7435999999999998
1.861684535460618,-0.8106,-0.338,-0.283,-0.7555999999999998
1.8679740102425795,-0.8098,-0.3222,-0.296,-0.7835999999999999
1.8742634850245412,-0.8142,-0.3072,-0.3274,-0.8344
1.8805529598065027,-0.8118,-0.3116,-0.3196,-0.8198
1.8868424345884642,-0.829,-0.296,-0.3054,-0.8383999999999998
1.8931319093704257,-0.829,-0.245,-0.3086,-0.8926
1.8994213841523873,-0.8334,-0.265,-0.317,-0.8854000000000001
1.9057108589343488,-0.8406,-0.2546,-0.3464,-0.9324000000000001
1.9120003337163105,-0.8406,-0.2608,-0.3506,-0.9304000000000001
1.918289808498272,-0.847,-0.2326,-0.319,-0.9333999999999999
1.9245792832802335,-0.8384,-0.2276,-0.3378,-0.9486000000000001
1.930868758062195,-0.8392,-0.2098,-0.3462,-0.9756
1.9371582328441566,-0.849,-0.2138,-0.3492,-0.9843999999999999
1.943447707626118,-0.853,-0.178,-0.365,-1.04
1.9497371824080796,-0.8448,-0.18,-0.3798,-1.0446000000000002
1.9560266571900413,-0.8622,-0.175,-0.3772,-1.0643999999999998
1.9623161319720028,-0.8574,-0.1508,-0.3872,-1.0938
1.9686056067539643,-0.8516,-0.1244,-0.39,-1.1172
1.9748950815359259,-0.87,-0.1066,-0.3816,-1.145
1.9811845563178874,-0.8784,-0.1012,-0.4016,-1.1788
1.9874740310998489,-0.8762,-0.0994,-0.401,-1.1778000000000002
1.9937635058818106,-0.8762,-0.0806,-0.403,-1.1985999999999999
2.000052980663772,-0.876,-0.0664,-0.416,-1.2256
2.0063424554457336,-0.8842,-0.0532,-0.429,-1.26
2.012631930227695,-0.88,-0.0324,-0.4182,-1.2658
2.0189214050096567,-0.8868,-0.0186,-0.4202,-1.2884
2.025210879791618,-0.8888,-0.0132,-0.428,-1.3035999999999999
2.0315003545735797,-0.8944,-0.0034,-0.4372,-1.3281999999999998
2.037789829355541,-0.8942,0.0174,-0.4686,-1.3802
2.0440793041375027,-0.892,0.0178,-0.4514,-1.3612
2.0503687789194642,-0.9008,0.0264,-0.4682,-1.3954
2.056658253701426,-0.8966,0.0426,-0.4622,-1.4014
2.0629477284833877,-0.9046,0.0628,-0.4666,-1.434
2.069237203265349,-0.912,0.066,-0.4866,-1.4646000000000001
2.0755266780473107,-0.9018,0.0706,-0.488,-1.4604000000000001
2.0818161528292722,-0.9174,0.0988,-0.4712,-1.4874
2.0881056276112337,-0.917,0.1272,-0.501,-1.5452000000000001
2.0943951023931953,-0.9156,0.1276,-0.494,-1.5372
2.1006845771751568,-0.9226,0.1424,-0.5062,-1.5712
2.1069740519571183,-0.9254,0.1514,-0.5144,-1.5912
2.11326352673908,-0.9298,0.172,-0.5246,-1.6263999999999998
2.1195530015210413,-0.9222,0.1546,-0.5164,-1.5932000000000002
2.125842476303003,-0.9332,0.1652,-0.5154,-1.6138
2.1321319510849643,-0.9332,0.2228,-0.5512,-1.7071999999999998
2.1384214258669263,-0.9358,0.2102,-0.5402,-1.6862
2.144710900648888,-0.937,0.223,-0.5436,-1.7036
2.1510003754308493,-0.9434,0.2376,-0.5554,-1.7364000000000002
2.157289850212811,-0.9418,0.2396,-0.5666,-1.748
2.1635793249947723,-0.936,0.2584,-0.5684,-1.7628
2.169868799776734,-0.949,0.2476,-0.5536,-1.7502
2.1761582745586954,-0.9492,0.3006,-0.5742,-1.824
2.182447749340657,-0.9556,0.2802,-0.5816,-1.8174
2.1887372241226184,-0.9562,0.3048,-0.5686,-1.8296
2.19502669890458,-0.9538,0.3292,-0.5848,-1.8678
2.2013161736865414,-0.9534,0.3276,-0.5918,-1.8727999999999998
2.207605648468503,-0.9534,0.3432,-0.5938,-1.8904
2.213895123250465,-0.9568,0.3488,-0.603,-1.9086
2.2201845980324264,-0.9618,0.3678,-0.6064,-1.936
2.226474072814388,-0.9662,0.4038,-0.622,-1.992
2.2327635475963494,-0.9662,0.3942,-0.6006,-1.9609999999999999
2.239053022378311,-0.966,0.4014,-0.6234,-1.9908
2.2453424971602725,-0.965,0.4168,-0.6294,-2.0111999999999997
2.251631971942234,-0.9734,0.411,-0.6158,-2.0002
2.2579214467241955,-0.97,0.4228,-0.6388,-2.0316
2.264210921506157,-0.9752,0.4312,-0.6428,-2.0492
2.2705003962881185,-0.9744,0.454,-0.6452,-2.0736000000000003
2.27678987107008,-0.9738,0.4684,-0.6584,-2.1006
2.2830793458520415,-0.9744,0.472,-0.657,-2.1034
2.289368820634003,-0.9782,0.4848,-0.6644,-2.1273999999999997
2.295658295415965,-0.9786,0.5052,-0.6724,-2.1562
2.3019477701979265,-0.9812,0.5062,-0.6594,-2.1468
2.308237244979888,-0.9846,0.5208,-0.6732,-2.1786
2.3145267197618495,-0.9842,0.5388,-0.67,-2.1929999999999996
2.320816194543811,-0.9804,0.5424,-0.691,-2.2138
2.3271056693257726,-0.9848,0.5664,-0.6854,-2.2366
2.333395144107734,-0.9868,0.5504,-0.6882,-2.2254
2.3396846188896956,-0.9872,0.5702,-0.6938,-2.2512
2.345974093671657,-0.9874,0.5804,-0.717,-2.2848
2.3522635684536186,-0.9892,0.5932,-0.6942,-2.2766
2.35855304323558,-0.9904,0.6182,-0.7102,-2.3188
2.3648425180175416,-0.9896,0.61,-0.7008,-2.3004
2.371131992799503,-0.9916,0.6188,-0.7178,-2.3282
2.377421467581465,-0.9946,0.6352,-0.7386,-2.3684000000000003
2.3837109423634266,-0.9916,0.6552,-0.7218,-2.3686
2.390000417145388,-0.9946,0.645,-0.7316,-2.3712
2.3962898919273496,-0.9942,0.6702,-0.7482,-2.4126
2.402579366709311,-0.9964,0.6708,-0.745,-2.4122
2.4088688414912727,-0.9978,0.682,-0.7508,-2.4306
2.415158316273234,-0.998,0.6876,-0.7476,-2.4332000000000003
2.4214477910551957,-0.9974,0.7066,-0.753,-2.457
2.427737265837157,-0.9962,0.6944,-0.751,-2.4415999999999998
2.4340267406191187,-0.9974,0.7228,-0.7588,-2.479
2.4403162154010802,-0.9988,0.713,-0.7672,-2.479
2.4466056901830417,-0.9994,0.74,-0.7668,-2.5061999999999998
2.4528951649650033,-0.9992,0.7422,-0.7644,-2.5058
2.459184639746965,-0.9992,0.7492,-0.7802,-2.5286
2.4654741145289267,-0.9996,0.757,-0.7794,-2.536
2.4717635893108882,-0.9998,0.773,-0.7824,-2.5552
2.4780530640928498,-1.0,0.7738,-0.7968,-2.5705999999999998
2.4843425388748113,-1.0,0.7872,-0.7986,-2.5858
2.490632013656773,-1.0,0.7906,-0.7908,-2.5814
2.4969214884387343,-1.0,0.788,-0.8012,-2.5892
2.503210963220696,-1.0,0.8068,-0.8058,-2.6126
2.5095004380026573,-1.0,0.8164,-0.808,-2.6244
2.515789912784619,-0.9998,0.822,-0.8222,-2.644
2.5220793875665803,-0.9996,0.824,-0.8042,-2.6278
2.528368862348542,-0.9994,0.8348,-0.8178,-2.652
2.5346583371305034,-0.9994,0.8448,-0.8254,-2.6696
2.5409478119124653,-0.9992,0.8476,-0.8208,-2.6675999999999997
2.547237286694427,-0.9986,0.8542,-0.8348,-2.6876
2.5535267614763884,-0.9992,0.8522,-0.8312,-2.6826
2.55981623625835,-0.998,0.8646,-0.83,-2.6925999999999997
2.5661057110403114,-0.9972,0.8664,-0.8384,-2.702
2.572395185822273,-0.997,0.8884,-0.8462,-2.7316
2.5786846606042344,-0.9962,0.8934,-0.8396,-2.7291999999999996
2.584974135386196,-0.9956,0.8932,-0.8436,-2.7324
2.5912636101681574,-0.9944,0.9042,-0.8618,-2.7603999999999997
2.597553084950119,-0.9942,0.8998,-0.8486,-2.7426
2.6038425597320805,-0.9936,0.9084,-0.863,-2.765
2.610132034514042,-0.9928,0.9076,-0.8722,-2.7725999999999997
2.6164215092960035,-0.993,0.9172,-0.8592,-2.7694
2.6227109840779654,-0.9922,0.9302,-0.865,-2.7874
2.629000458859927,-0.9906,0.9258,-0.8756,-2.792
2.6352899336418885,-0.99,0.9318,-0.8784,-2.8002
2.64157940842385,-0.9896,0.939,-0.8708,-2.7994
2.6478688832058115,-0.985,0.937,-0.8712,-2.7931999999999997
2.654158357987773,-0.9908,0.9472,-0.8878,-2.8258
2.6604478327697345,-0.9878,0.9504,-0.8786,-2.8168
2.666737307551696,-0.9864,0.9554,-0.8946,-2.8364000000000003
2.6730267823336575,-0.9838,0.9578,-0.8918,-2.8334
2.679316257115619,-0.9814,0.9612,-0.8956,-2.8382
2.6856057318975806,-0.9832,0.9644,-0.9016,-2.8491999999999997
2.691895206679542,-0.9806,0.9676,-0.9046,-2.8528000000000002
2.698184681461504,-0.9794,0.9696,-0.8984,-2.8474000000000004
2.7044741562434655,-0.9802,0.9766,-0.899,-2.8558
2.710763631025427,-0.9792,0.9778,-0.91,-2.867
2.7170531058073886,-0.9742,0.9772,-0.9106,-2.8619999999999997
2.72334258058935,-0.969,0.9826,-0.904,-2.8556
2.7296320553713116,-0.973,0.9816,-0.9156,-2.8701999999999996
2.735921530153273,-0.9714,0.9852,-0.9206,-2.8771999999999998
2.7422110049352346,-0.9732,0.9884,-0.9288,-2.8903999999999996
2.748500479717196,-0.9678,0.9902,-0.9246,-2.8826
2.7547899544991576,-0.9698,0.9912,-0.9242,-2.8852
2.761079429281119,-0.9626,0.9938,-0.9258,-2.8822
2.7673689040630807,-0.9658,0.9942,-0.9278,-2.8878
2.773658378845042,-0.9634,0.9956,-0.9342,-2.8932
