omega_tau,C_12,C_13,C_23,K_3
0.0,0.798,0.807,1.0,0.991
0.006289474781961547,0.7926,0.7846,1.0,1.008
0.012578949563923095,0.7884,0.7814,1.0,1.0070000000000001
0.018868424345884642,0.7852,0.7724,1.0,1.0128000000000001
0.02515789912784619,0.8042,0.7698,0.9998,1.0342
0.03144737390980774,0.7914,0.7624,0.999,1.028
0.037736848691769284,0.7888,0.7554,0.9992,1.0326
0.04402632347373083,0.7714,0.7466,0.999,1.0238
0.05031579825569238,0.7678,0.7398,0.9994,1.0273999999999999
0.056605273037653926,0.7672,0.7358,0.9984,1.0298
0.06289474781961547,0.7584,0.7158,0.9974,1.0399999999999998
0.06918422260157703,0.754,0.7134,0.9978,1.0384
0.07547369738353857,0.7508,0.7036,0.9974,1.0446
0.08176317216550011,0.7502,0.6918,0.9968,1.0552
0.08805264694746166,0.7486,0.6806,0.9978,1.0657999999999999
0.09434212172942322,0.731,0.6752,0.9956,1.0514
0.10063159651138476,0.7388,0.6714,0.9948,1.0622
0.1069210712933463,0.7278,0.645,0.9942,1.077
0.11321054607530785,0.7154,0.648,0.9968,1.0642
0.1195000208572694,0.7146,0.6202,0.9932,1.0876000000000001
0.12578949563923095,0.726,0.6296,0.9938,1.0901999999999998
0.1320789704211925,0.7186,0.6032,0.9906,1.106
0.13836844520315406,0.7088,0.5916,0.9914,1.1086
0.1446579199851156,0.703,0.6138,0.9906,1.0798
0.15094739476707714,0.7138,0.5938,0.9878,1.1078000000000001
0.15723686954903868,0.6918,0.5768,0.989,1.104
0.16352634433100022,0.6878,0.5774,0.9874,1.0977999999999999
0.16981581911296179,0.6922,0.5484,0.9864,1.1302
0.17610529389492333,0.6824,0.5504,0.9874,1.1194
0.18239476867688487,0.676,0.5228,0.987,1.1402
0.18868424345884643,0.6716,0.5178,0.9876,1.1414
0.19497371824080797,0.6636,0.5172,0.9794,1.1258
0.20126319302276952,0.67,0.4886,0.9786,1.1600000000000001
0.20755266780473106,0.6528,0.4908,0.9796,1.1416
0.2138421425866926,0.6524,0.4718,0.9784,1.159
0.22013161736865416,0.6346,0.4688,0.9742,1.1400000000000001
0.2264210921506157,0.6408,0.4636,0.9728,1.15
0.23271056693257725,0.6394,0.4364,0.9712,1.1742
0.2390000417145388,0.6356,0.4262,0.9734,1.1827999999999999
0.24528951649650035,0.63,0.4394,0.9712,1.1618
0.2515789912784619,0.6276,0.4092,0.9706,1.189
0.25786846606042346,0.6218,0.3918,0.9678,1.1978
0.264157940842385,0.6072,0.372,0.963,1.1982
0.27044741562434654,0.6076,0.3672,0.9632,1.2036
0.2767368904063081,0.5998,0.3738,0.9626,1.1886
0.2830263651882696,0.597,0.3262,0.9634,1.2342
0.2893158399702312,0.601,0.338,0.9592,1.2222
0.2956053147521927,0.5952,0.3126,0.9556,1.2382
0.3018947895341543,0.5776,0.3268,0.9538,1.2046000000000001
0.30818426431611584,0.5766,0.3014,0.9562,1.2313999999999998
0.31447373909807735,0.5822,0.289,0.95,1.2432
0.3207632138800389,0.5738,0.2806,0.948,1.2411999999999999
0.32705268866200043,0.5672,0.2642,0.9466,1.2496
0.333342163443962,0.568,0.2664,0.946,1.2475999999999998
0.33963163822592357,0.5648,0.2368,0.9462,1.2742
0.3459211130078851,0.5598,0.2352,0.9402,1.2648
0.35221058778984665,0.5366,0.227,0.936,1.2455999999999998
0.3585000625718082,0.5366,0.206,0.9376,1.2682
0.36478953735376973,0.5224,0.2054,0.9332,1.2502
0.3710790121357313,0.52,0.1814,0.9358,1.2744
0.37736848691769287,0.5204,0.1816,0.9286,1.2673999999999999
0.3836579616996544,0.5214,0.1478,0.9308,1.3044
0.38994743648161595,0.5146,0.1488,0.9222,1.2879999999999998
0.39623691126357746,0.4972,0.1402,0.9148,1.2717999999999998
0.40252638604553903,0.5078,0.1246,0.9228,1.306
0.4088158608275006,0.5076,0.0908,0.911,1.3278
0.4151053356094621,0.4968,0.1,0.9162,1.313
0.4213948103914237,0.479,0.0838,0.912,1.3072
0.4276842851733852,0.4838,0.0732,0.9158,1.3264
0.43397375995534676,0.478,0.0448,0.9094,1.3426
0.44026323473730833,0.4664,0.0352,0.9036,1.3348
0.44655270951926984,0.4584,0.04,0.9,1.3184
0.4528421843012314,0.4668,0.017,0.9014,1.3512
0.459131659083193,0.4466,0.0176,0.9022,1.3312
0.4654211338651545,0.4512,-0.012,0.8974,1.3606
0.47171060864711606,0.4336,-0.0252,0.8926,1.3514
0.4780000834290776,0.4262,-0.0112,0.8886,1.326
0.48428955821103914,0.4154,-0.0412,0.886,1.3426
0.4905790329930007,0.4202,-0.0468,0.881,1.348
0.4968685077749622,0.4286,-0.0718,0.882,1.3824
0.5031579825569238,0.4216,-0.0592,0.8674,1.3481999999999998
0.5094474573388853,0.4146,-0.0942,0.8634,1.3722
0.5157369321208469,0.4112,-0.0988,0.8714,1.3814
0.5220264069028084,0.3908,-0.1168,0.8582,1.3658
0.52831588168477,0.3728,-0.1446,0.8704,1.3878
0.5346053564667316,0.381,-0.1368,0.8686,1.3864
0.5408948312486931,0.373,-0.1362,0.8588,1.3679999999999999
0.5471843060306546,0.3732,-0.1578,0.845,1.376
0.5534737808126162,0.385,-0.1782,0.8468,1.41
0.5597632555945777,0.3638,-0.1734,0.8424,1.3796
0.5660527303765392,0.3532,-0.2038,0.8516,1.4086
0.5723422051585008,0.3442,-0.215,0.8306,1.3898000000000001
0.5786316799404624,0.3594,-0.2282,0.8334,1.421
0.5849211547224239,0.321,-0.2498,0.827,1.3978
0.5912106295043854,0.3388,-0.2408,0.8334,1.413
0.597500104286347,0.3336,-0.2592,0.8258,1.4186
0.6037895790683085,0.3136,-0.2792,0.8176,1.4104
0.6100790538502701,0.3124,-0.3054,0.8298,1.4476
0.6163685286322317,0.3002,-0.2958,0.8158,1.4118000000000002
0.6226580034141932,0.2944,-0.3168,0.8162,1.4274
0.6289474781961547,0.2906,-0.3334,0.805,1.429
0.6352369529781163,0.2844,-0.3384,0.8104,1.4332
0.6415264277600778,0.2834,-0.3446,0.807,1.435
0.6478159025420394,0.2872,-0.3784,0.7924,1.4580000000000002
0.6541053773240009,0.27,-0.3616,0.791,1.4225999999999999
0.6603948521059625,0.2518,-0.3764,0.7974,1.4256
0.666684326887924,0.2672,-0.4,0.7886,1.4558
0.6729738016698855,0.2448,-0.406,0.7872,1.4380000000000002
0.6792632764518471,0.2694,-0.423,0.779,1.4714
0.6855527512338087,0.237,-0.4306,0.772,1.4396
0.6918422260157702,0.2282,-0.4418,0.7792,1.4492
0.6981317007977318,0.2394,-0.4664,0.7598,1.4656
0.7044211755796933,0.2162,-0.4684,0.781,1.4656
0.7107106503616548,0.2154,-0.4696,0.7626,1.4476
0.7170001251436164,0.2096,-0.4848,0.7624,1.4567999999999999
0.723289599925578,0.1936,-0.4932,0.7454,1.4322
0.7295790747075395,0.212,-0.51,0.7516,1.4736
0.7358685494895011,0.197,-0.5152,0.7462,1.4584000000000001
0.7421580242714626,0.1682,-0.5308,0.7302,1.4292
0.7484474990534241,0.1718,-0.5492,0.7336,1.4546000000000001
0.7547369738353857,0.175,-0.5542,0.7356,1.4648
0.7610264486173473,0.1706,-0.5556,0.7224,1.4485999999999999
0.7673159233993088,0.168,-0.5732,0.7138,1.455
0.7736053981812703,0.15,-0.5874,0.703,1.4404
0.7798948729632319,0.1406,-0.5924,0.7108,1.4438
0.7861843477451934,0.1506,-0.5934,0.7072,1.4512
0.7924738225271549,0.1332,-0.6012,0.7052,1.4396
0.7987632973091165,0.1252,-0.6352,0.7044,1.4647999999999999
0.8050527720910781,0.1462,-0.6254,0.695,1.4666
0.8113422468730396,0.1208,-0.643,0.6872,1.451
0.8176317216550012,0.1106,-0.6448,0.677,1.4324000000000001
0.8239211964369627,0.1032,-0.6678,0.68,1.451
0.8302106712189242,0.105,-0.678,0.6828,1.4658
0.8365001460008858,0.092,-0.6806,0.6678,1.4404
0.8427896207828474,0.0798,-0.683,0.68,1.4428
0.8490790955648089,0.0806,-0.6846,0.667,1.4322
0.8553685703467704,0.0774,-0.7068,0.654,1.4382000000000001
0.861658045128732,0.0754,-0.7088,0.6362,1.4203999999999999
0.8679475199106935,0.0482,-0.7344,0.6474,1.4300000000000002
0.874236994692655,0.0572,-0.7378,0.6282,1.4232
0.8805264694746167,0.043,-0.733,0.6146,1.3906
0.8868159442565782,0.0512,-0.7462,0.6322,1.4296
0.8931054190385397,0.0452,-0.755,0.611,1.4112
0.8993948938205013,0.0416,-0.7662,0.6282,1.436
0.9056843686024628,0.0324,-0.7738,0.607,1.4132
0.9119738433844243,0.017,-0.7798,0.6156,1.4124
0.918263318166386,0.0086,-0.7878,0.6082,1.4045999999999998
0.9245527929483475,0.0032,-0.795,0.598,1.3961999999999999
0.930842267730309,-0.0058,-0.7998,0.5948,1.3887999999999998
0.9371317425122706,-0.0236,-0.8038,0.5912,1.3714
0.9434212172942321,-0.0092,-0.8172,0.593,1.401
0.9497106920761936,-0.014,-0.8292,0.606,1.4212
0.9560001668581553,-0.0432,-0.8364,0.5718,1.365
0.9622896416401168,-0.0212,-0.841,0.572,1.3918
0.9685791164220783,-0.0336,-0.8466,0.5612,1.3742
0.9748685912040398,-0.0546,-0.8582,0.566,1.3696
0.9811580659860014,-0.0612,-0.8608,0.554,1.3536000000000001
0.9874475407679629,-0.085,-0.859,0.546,1.32
0.9937370155499244,-0.0702,-0.8592,0.5532,1.3422
1.000026490331886,-0.0648,-0.8804,0.552,1.3676
1.0063159651138476,-0.0724,-0.8834,0.5252,1.3361999999999998
1.012605439895809,-0.0856,-0.8954,0.5348,1.3446
1.0188949146777706,-0.0886,-0.9008,0.5298,1.342
1.0251843894597321,-0.0892,-0.8956,0.537,1.3434
1.0314738642416938,-0.106,-0.907,0.5206,1.3216
1.0377633390236554,-0.1056,-0.9076,0.5098,1.3117999999999999
1.0440528138056169,-0.1138,-0.9216,0.489,1.2968
1.0503422885875784,-0.1306,-0.9244,0.484,1.2778
1.05663176336954,-0.1132,-0.9314,0.5044,1.3226
1.0629212381515014,-0.1222,-0.9318,0.4918,1.3014000000000001
1.0692107129334631,-0.1286,-0.9264,0.4872,1.2850000000000001
1.0755001877154247,-0.1398,-0.9394,0.4664,1.266
1.0817896624973862,-0.1498,-0.9442,0.4668,1.2612
1.0880791372793477,-0.1422,-0.9438,0.471,1.2726
1.0943686120613092,-0.1684,-0.951,0.4592,1.2418
1.1006580868432707,-0.163,-0.9516,0.4434,1.232
1.1069475616252324,-0.1698,-0.9616,0.4582,1.25
1.113237036407194,-0.179,-0.9636,0.4244,1.209
1.1195265111891555,-0.207,-0.9708,0.4278,1.1916
1.125815985971117,-0.1946,-0.9672,0.4256,1.1982
1.1321054607530785,-0.2108,-0.9758,0.4068,1.1718
1.13839493553504,-0.2236,-0.9782,0.4284,1.183
1.1446844103170015,-0.2396,-0.9768,0.4136,1.1508
1.1509738850989633,-0.2302,-0.9814,0.396,1.1472
1.1572633598809248,-0.2212,-0.9802,0.4,1.159
1.1635528346628863,-0.2352,-0.9818,0.4054,1.152
1.1698423094448478,-0.2374,-0.987,0.3836,1.1332
1.1761317842268093,-0.2364,-0.9908,0.3782,1.1326
1.1824212590087708,-0.2682,-0.9904,0.3788,1.101
1.1887107337907326,-0.2546,-0.995,0.3788,1.1192
1.195000208572694,-0.2594,-0.9946,0.3764,1.1116000000000001
1.2012896833546556,-0.2818,-0.995,0.3588,1.072
1.207579158136617,-0.2878,-0.996,0.3566,1.0648
1.2138686329185786,-0.2742,-0.9962,0.3502,1.0722
1.2201581077005401,-0.2778,-0.9982,0.343,1.0634000000000001
1.2264475824825016,-0.2938,-0.9992,0.3332,1.0386
1.2327370572644634,-0.294,-0.9994,0.34,1.0453999999999999
1.2390265320464249,-0.3136,-1.0,0.3368,1.0232
1.2453160068283864,-0.328,-1.0,0.3016,0.9736
1.251605481610348,-0.3258,-1.0,0.3244,0.9986
1.2578949563923094,-0.3092,-0.9998,0.3128,1.0034
1.264184431174271,-0.336,-0.999,0.3108,0.9738
1.2704739059562327,-0.326,-0.9996,0.294,0.9676
1.2767633807381942,-0.339,-0.9994,0.2852,0.9456
1.2830528555201557,-0.3504,-0.9984,0.2854,0.9334
1.2893423303021172,-0.3558,-0.9976,0.285,0.9268000000000001
1.2956318050840787,-0.365,-0.9954,0.2724,0.9027999999999999
1.3019212798660402,-0.3662,-0.9922,0.2576,0.8835999999999999
1.3082107546480017,-0.3814,-0.9932,0.268,0.8797999999999999
1.3145002294299635,-0.385,-0.9912,0.266,0.8722
1.320789704211925,-0.3838,-0.99,0.2266,0.8328
1.3270791789938865,-0.3848,-0.9868,0.2408,0.8428
1.333368653775848,-0.4114,-0.9852,0.2376,0.8114
1.3396581285578095,-0.4092,-0.9856,0.225,0.8014
1.345947603339771,-0.3936,-0.9854,0.2436,0.8354
1.3522370781217328,-0.427,-0.9838,0.2156,0.7724
1.3585265529036943,-0.4248,-0.9764,0.2072,0.7588
1.3648160276856558,-0.4118,-0.9746,0.1994,0.7622
1.3711055024676173,-0.4322,-0.9722,0.2028,0.7428
1.3773949772495788,-0.4328,-0.9656,0.2032,0.736
1.3836844520315403,-0.4364,-0.965,0.1886,0.7172
1.389973926813502,-0.4512,-0.9546,0.1794,0.6828000000000001
1.3962634015954636,-0.4604,-0.9578,0.1796,0.677
1.402552876377425,-0.466,-0.9524,0.1742,0.6606
1.4088423511593866,-0.4672,-0.949,0.1472,0.629
1.4151318259413481,-0.4752,-0.9472,0.16,0.632
1.4214213007233096,-0.4754,-0.9444,0.1422,0.6112
1.4277107755052711,-0.479,-0.9342,0.1416,0.5968
1.4340002502872329,-0.4698,-0.9374,0.1598,0.6274
1.4402897250691944,-0.4906,-0.9294,0.1166,0.5554
1.446579199851156,-0.4986,-0.9326,0.1226,0.5566
1.4528686746331174,-0.4836,-0.911,0.1254,0.5528000000000001
1.459158149415079,-0.5204,-0.9082,0.118,0.5058
1.4654476241970404,-0.502,-0.907,0.0948,0.4998
1.4717370989790022,-0.5084,-0.906,0.0968,0.49440000000000006
1.4780265737609637,-0.5362,-0.8988,0.0774,0.44000000000000006
1.4843160485429252,-0.5398,-0.8912,0.0958,0.44720000000000004
1.4906055233248867,-0.527,-0.8872,0.1024,0.46259999999999996
1.4968949981068482,-0.5452,-0.8726,0.0768,0.4042
1.5031844728888097,-0.5424,-0.8644,0.069,0.39099999999999996
1.5094739476707715,-0.5414,-0.8614,0.0526,0.37260000000000004
1.515763422452733,-0.557,-0.865,0.0634,0.37139999999999995
1.5220528972346945,-0.562,-0.8464,0.0314,0.31579999999999997
1.528342372016656,-0.5704,-0.8396,0.0466,0.31579999999999997
1.5346318467986175,-0.591,-0.8364,0.0492,0.2946000000000001
1.540921321580579,-0.567,-0.84,0.0356,0.3086
1.5472107963625406,-0.587,-0.8292,0.022,0.2642000000000001
1.5535002711445023,-0.5914,-0.8172,0.0384,0.2642
1.5597897459264638,-0.5978,-0.8162,0.0048,0.22320000000000007
1.5660792207084253,-0.5992,-0.8022,0.0078,0.2108000000000001
1.5723686954903868,-0.6014,-0.7954,-0.0108,0.18319999999999992
1.5786581702723483,-0.614,-0.7902,-0.0006,0.17559999999999998
1.5849476450543099,-0.6006,-0.7826,-0.013,0.16899999999999993
1.5912371198362716,-0.6032,-0.7752,-0.0318,0.1402
1.597526594618233,-0.6194,-0.7512,-0.0218,0.10999999999999999
1.6038160694001946,-0.6202,-0.7586,-0.0346,0.10380000000000011
