omega_tau,C_12,C_13,C_23,K_3
0.0,0.801,0.7908,1.0,1.0102000000000002
0.006289474781961547,0.7906,0.7916,1.0,0.999
0.012578949563923095,0.788,0.7808,1.0,1.0072
0.018868424345884642,0.7906,0.7788,1.0,1.0118
0.02515789912784619,0.7784,0.7772,1.0,1.0011999999999999
0.03144737390980774,0.7798,0.758,0.9992,1.021
0.037736848691769284,0.779,0.7538,0.9992,1.0244
0.04402632347373083,0.7638,0.7326,0.9994,1.0305999999999997
0.05031579825569238,0.7746,0.731,0.9982,1.0417999999999998
0.056605273037653926,0.762,0.7334,0.9976,1.0262
0.06289474781961547,0.7422,0.7298,0.9972,1.0095999999999998
0.06918422260157703,0.7524,0.7044,0.9972,1.0452
0.07547369738353857,0.7628,0.6984,0.9968,1.0612
0.08176317216550011,0.7508,0.6902,0.9976,1.0582000000000003
0.08805264694746166,0.7528,0.683,0.9954,1.0652
0.09434212172942322,0.7442,0.6678,0.9962,1.0726
0.10063159651138476,0.7238,0.666,0.9942,1.052
0.1069210712933463,0.7382,0.6574,0.9926,1.0734
0.11321054607530785,0.7252,0.6496,0.9926,1.0682
0.1195000208572694,0.7288,0.6438,0.9934,1.0783999999999998
0.12578949563923095,0.7248,0.6354,0.9922,1.0816000000000001
0.1320789704211925,0.704,0.6158,0.9918,1.08
0.13836844520315406,0.7012,0.6058,0.9914,1.0868000000000002
0.1446579199851156,0.7112,0.5964,0.9918,1.1066
0.15094739476707714,0.6946,0.5924,0.989,1.0912
0.15723686954903868,0.6978,0.5802,0.989,1.1065999999999998
0.16352634433100022,0.6852,0.5552,0.9874,1.1174
0.16981581911296179,0.6896,0.5578,0.9878,1.1196000000000002
0.17610529389492333,0.6766,0.5516,0.9808,1.1058
0.18239476867688487,0.6828,0.5252,0.984,1.1416
0.18868424345884643,0.6756,0.5286,0.9806,1.1276000000000002
0.19497371824080797,0.6682,0.5028,0.9834,1.1488
0.20126319302276952,0.656,0.4988,0.9786,1.1358000000000001
0.20755266780473106,0.6454,0.4976,0.9816,1.1294
0.2138421425866926,0.6446,0.4872,0.9798,1.1372
0.22013161736865416,0.646,0.4706,0.9764,1.1518000000000002
0.2264210921506157,0.6552,0.4722,0.9768,1.1598000000000002
0.23271056693257725,0.6462,0.4398,0.9686,1.175
0.2390000417145388,0.6274,0.4382,0.9736,1.1628
0.24528951649650035,0.6322,0.4204,0.9698,1.1816
0.2515789912784619,0.6358,0.411,0.97,1.1947999999999999
0.25786846606042346,0.6286,0.3968,0.967,1.1988
0.264157940842385,0.623,0.3906,0.9668,1.1991999999999998
0.27044741562434654,0.6176,0.3834,0.9618,1.1960000000000002
0.2767368904063081,0.6028,0.3692,0.965,1.1986
0.2830263651882696,0.5984,0.344,0.9658,1.2202000000000002
