omega_tau,C_12,C_13,C_23,K_3
0.0,0.796,0.8074,1.0,0.9886
0.006289474781961547,0.7902,0.7922,1.0,0.998
0.012578949563923095,0.7944,0.783,1.0,1.0114
0.018868424345884642,0.7892,0.7796,0.9992,1.0088
0.02515789912784619,0.7782,0.7746,0.9996,1.0032
0.03144737390980774,0.7802,0.7544,0.9998,1.0256
0.037736848691769284,0.7752,0.7596,0.9988,1.0144
0.04402632347373083,0.7798,0.7364,0.9988,1.0421999999999998
0.05031579825569238,0.7638,0.7458,0.9982,1.0162
0.056605273037653926,0.759,0.7272,0.998,1.0298000000000003
0.06289474781961547,0.7684,0.722,0.9988,1.0452
0.06918422260157703,0.7534,0.7156,0.9978,1.0355999999999999
0.07547369738353857,0.7556,0.708,0.9972,1.0448000000000002
0.08176317216550011,0.7596,0.6742,0.9954,1.0808
0.08805264694746166,0.744,0.6812,0.9954,1.0581999999999998
0.09434212172942322,0.7484,0.6712,0.9944,1.0715999999999999
0.10063159651138476,0.7384,0.6804,0.9936,1.0516
0.1069210712933463,0.7374,0.6554,0.9944,1.0764
0.11321054607530785,0.728,0.6422,0.992,1.0777999999999999
0.1195000208572694,0.7072,0.6482,0.9924,1.0514000000000001
0.12578949563923095,0.7234,0.6102,0.9934,1.1066000000000003
0.1320789704211925,0.7192,0.6128,0.9916,1.0979999999999999
0.13836844520315406,0.693,0.5904,0.9918,1.0944
0.1446579199851156,0.7194,0.6034,0.9884,1.1044
0.15094739476707714,0.6898,0.5918,0.989,1.0869999999999997
0.15723686954903868,0.6962,0.5784,0.9882,1.106
0.16352634433100022,0.6896,0.5604,0.986,1.1152
0.16981581911296179,0.6854,0.559,0.9856,1.112
0.17610529389492333,0.681,0.5416,0.982,1.1214
0.18239476867688487,0.6844,0.5266,0.982,1.1398
0.18868424345884643,0.6692,0.503,0.9818,1.1480000000000001
0.19497371824080797,0.6704,0.5156,0.9834,1.1381999999999999
0.20126319302276952,0.6576,0.4972,0.977,1.1374
0.20755266780473106,0.6448,0.4982,0.9808,1.1274
0.2138421425866926,0.654,0.4652,0.9776,1.1664
0.22013161736865416,0.6576,0.4674,0.9718,1.162
0.2264210921506157,0.647,0.4624,0.9732,1.1578000000000002
0.23271056693257725,0.6408,0.4582,0.9706,1.1532000000000002
0.2390000417145388,0.6294,0.4366,0.9734,1.1662
0.24528951649650035,0.6296,0.4284,0.9686,1.1698
0.2515789912784619,0.6214,0.415,0.9718,1.1782
0.25786846606042346,0.6284,0.3998,0.9664,1.195
0.264157940842385,0.6142,0.38,0.9658,1.2000000000000002
0.27044741562434654,0.6054,0.3734,0.9626,1.1946
0.2767368904063081,0.617,0.3606,0.9572,1.2136
0.2830263651882696,0.5982,0.3548,0.9582,1.2016
0.2893158399702312,0.5966,0.3492,0.9596,1.207
0.2956053147521927,0.5858,0.3236,0.96,1.2222
0.3018947895341543,0.58,0.3256,0.9522,1.2066
0.30818426431611584,0.589,0.3184,0.9516,1.2222
0.31447373909807735,0.577,0.2982,0.9518,1.2306
0.3207632138800389,0.5632,0.2694,0.9554,1.2492
0.32705268866200043,0.5564,0.27,0.9438,1.2302
0.333342163443962,0.5454,0.2434,0.945,1.2469999999999999
0.33963163822592357,0.5418,0.2438,0.941,1.2389999999999999
0.3459211130078851,0.5534,0.2416,0.9358,1.2475999999999998
0.35221058778984665,0.5474,0.2338,0.9378,1.2513999999999998
0.3585000625718082,0.5524,0.2242,0.9348,1.2630000000000001
0.36478953735376973,0.5372,0.185,0.9364,1.2886
0.3710790121357313,0.5318,0.1806,0.9298,1.281
0.37736848691769287,0.519,0.1782,0.929,1.2698
0.3836579616996544,0.514,0.1412,0.9226,1.2953999999999999
0.38994743648161595,0.5132,0.141,0.9232,1.2953999999999999
0.39623691126357746,0.5096,0.133,0.9202,1.2968000000000002
0.40252638604553903,0.5038,0.131,0.9218,1.2946
0.4088158608275006,0.5004,0.124,0.9142,1.2906
0.4151053356094621,0.498,0.092,0.9164,1.3224
0.4213948103914237,0.4722,0.0832,0.9128,1.3018
0.4276842851733852,0.4874,0.0624,0.9168,1.3417999999999999
0.43397375995534676,0.4754,0.0462,0.9056,1.3348
0.44026323473730833,0.4692,0.0406,0.9008,1.3294000000000001
0.44655270951926984,0.4676,0.0316,0.8972,1.3332
0.4528421843012314,0.4464,0.0226,0.9018,1.3256000000000001
0.459131659083193,0.4496,0.0046,0.8948,1.3398
0.4654211338651545,0.4522,-0.0076,0.8886,1.3484
0.47171060864711606,0.4474,-0.0274,0.8904,1.3652000000000002
0.4780000834290776,0.4266,-0.0356,0.885,1.3472
0.48428955821103914,0.4252,-0.0348,0.8832,1.3432
0.4905790329930007,0.425,-0.0616,0.8768,1.3634000000000002
0.4968685077749622,0.4186,-0.0718,0.8806,1.3710000000000002
0.5031579825569238,0.4078,-0.0774,0.8734,1.3585999999999998
0.5094474573388853,0.4002,-0.1038,0.8858,1.3898000000000001
0.5157369321208469,0.3886,-0.0988,0.8692,1.3566
0.5220264069028084,0.4104,-0.1268,0.8654,1.4025999999999998
0.52831588168477,0.3982,-0.1174,0.8628,1.3784
0.5346053564667316,0.382,-0.1266,0.8594,1.368
0.5408948312486931,0.378,-0.1572,0.8544,1.3896000000000002
0.5471843060306546,0.3744,-0.1456,0.8488,1.3688
0.5534737808126162,0.3652,-0.1584,0.8538,1.3774000000000002
0.5597632555945777,0.3652,-0.1746,0.8486,1.3884
0.5660527303765392,0.3542,-0.1988,0.8374,1.3904
0.5723422051585008,0.3568,-0.2084,0.841,1.4062
0.5786316799404624,0.3338,-0.221,0.8362,1.391
0.5849211547224239,0.3384,-0.2414,0.8358,1.4156
0.5912106295043854,0.323,-0.2668,0.833,1.4227999999999998
0.597500104286347,0.3168,-0.2666,0.8326,1.416
0.6037895790683085,0.3194,-0.2744,0.817,1.4108
0.6100790538502701,0.3054,-0.2928,0.8082,1.4063999999999999
0.6163685286322317,0.3024,-0.2948,0.8114,1.4085999999999999
0.6226580034141932,0.2986,-0.301,0.8086,1.4082
0.6289474781961547,0.3022,-0.3116,0.8248,1.4386
0.6352369529781163,0.2762,-0.3548,0.809,1.44
0.6415264277600778,0.2926,-0.3466,0.8138,1.453
0.6478159025420394,0.2834,-0.3586,0.7902,1.4322
0.6541053773240009,0.28,-0.3728,0.7966,1.4494
0.6603948521059625,0.2564,-0.3708,0.7896,1.4168
0.666684326887924,0.258,-0.383,0.7786,1.4196
0.6729738016698855,0.2636,-0.4106,0.7726,1.4468
0.6792632764518471,0.2614,-0.4216,0.7748,1.4578
0.6855527512338087,0.2248,-0.4354,0.771,1.4312
0.6918422260157702,0.2236,-0.4408,0.7742,1.4386
0.6981317007977318,0.2202,-0.457,0.7576,1.4348
0.7044211755796933,0.2276,-0.4692,0.7582,1.455
0.7107106503616548,0.2148,-0.486,0.758,1.4588
0.7170001251436164,0.215,-0.4834,0.738,1.4364
0.723289599925578,0.2028,-0.501,0.7442,1.448
0.7295790747075395,0.1894,-0.5318,0.7456,1.4668
0.7358685494895011,0.1992,-0.5254,0.7462,1.4708
0.7421580242714626,0.1732,-0.5262,0.7384,1.4378
0.7484474990534241,0.1634,-0.5434,0.7284,1.4352
0.7547369738353857,0.1634,-0.5516,0.7316,1.4466
0.7610264486173473,0.174,-0.5568,0.7188,1.4496
0.7673159233993088,0.1676,-0.5698,0.7132,1.4506
0.7736053981812703,0.151,-0.5758,0.7144,1.4412
0.7798948729632319,0.1426,-0.6038,0.7226,1.4689999999999999
0.7861843477451934,0.1334,-0.6074,0.705,1.4458
0.7924738225271549,0.1298,-0.5972,0.6972,1.4242
0.7987632973091165,0.129,-0.6344,0.685,1.4484
0.8050527720910781,0.1168,-0.6246,0.689,1.4304000000000001
0.8113422468730396,0.1282,-0.6388,0.6906,1.4576
0.8176317216550012,0.0958,-0.6588,0.6856,1.4402
0.8239211964369627,0.094,-0.6702,0.6792,1.4434
0.8302106712189242,0.0866,-0.6666,0.6886,1.4418
0.8365001460008858,0.0986,-0.669,0.6742,1.4418000000000002
0.8427896207828474,0.0744,-0.6856,0.6622,1.4222000000000001
0.8490790955648089,0.0792,-0.6852,0.6646,1.429
0.8553685703467704,0.0716,-0.706,0.6672,1.4447999999999999
0.861658045128732,0.0652,-0.721,0.6536,1.4398
0.8679475199106935,0.0464,-0.7336,0.6568,1.4368
0.874236994692655,0.0652,-0.7316,0.6406,1.4374
0.8805264694746167,0.0604,-0.7348,0.632,1.4272
0.8868159442565782,0.0438,-0.7514,0.6324,1.4276
0.8931054190385397,0.0434,-0.7484,0.6316,1.4234
0.8993948938205013,0.0086,-0.7594,0.6148,1.3828
0.9056843686024628,0.021,-0.7748,0.6146,1.4104
0.9119738433844243,0.0162,-0.7878,0.6204,1.4243999999999999
0.918263318166386,0.0156,-0.7916,0.6008,1.408
0.9245527929483475,0.0048,-0.7976,0.6162,1.4186
0.930842267730309,0.0066,-0.8056,0.597,1.4092
0.9371317425122706,-0.002,-0.7962,0.591,1.3852
0.9434212172942321,0.0014,-0.8158,0.5754,1.3925999999999998
0.9497106920761936,-0.019,-0.8232,0.5686,1.3728
0.9560001668581553,-0.0302,-0.8272,0.5696,1.3666
0.9622896416401168,-0.0318,-0.8384,0.574,1.3805999999999998
0.9685791164220783,-0.0406,-0.847,0.5706,1.377
0.9748685912040398,-0.0404,-0.863,0.5616,1.3841999999999999
0.9811580659860014,-0.0364,-0.8656,0.5526,1.3818000000000001
0.9874475407679629,-0.0694,-0.8662,0.5506,1.3474
0.9937370155499244,-0.0826,-0.8698,0.5524,1.3396
1.000026490331886,-0.0832,-0.8748,0.5414,1.333
1.0063159651138476,-0.079,-0.8854,0.5418,1.3481999999999998
1.012605439895809,-0.08,-0.8912,0.5316,1.3428
1.0188949146777706,-0.102,-0.8992,0.5318,1.3290000000000002
1.0251843894597321,-0.096,-0.9022,0.5236,1.3298
1.0314738642416938,-0.1154,-0.9086,0.5182,1.3114
1.0377633390236554,-0.1134,-0.9166,0.5106,1.3138
1.0440528138056169,-0.1008,-0.9168,0.5008,1.3168
1.0503422885875784,-0.1146,-0.9222,0.4838,1.2914
1.05663176336954,-0.1328,-0.9328,0.489,1.289
1.0629212381515014,-0.1436,-0.9244,0.4652,1.246
1.0692107129334631,-0.166,-0.9396,0.4876,1.2612
1.0755001877154247,-0.144,-0.9382,0.4524,1.2466
1.0817896624973862,-0.1632,-0.9444,0.468,1.2492
1.0880791372793477,-0.1592,-0.9508,0.4608,1.2524
1.0943686120613092,-0.1676,-0.9532,0.4616,1.2472
1.1006580868432707,-0.1698,-0.954,0.4556,1.2398
1.1069475616252324,-0.1738,-0.9574,0.4298,1.2134
1.113237036407194,-0.1954,-0.9646,0.4314,1.2006000000000001
1.1195265111891555,-0.1874,-0.9628,0.4406,1.216
1.125815985971117,-0.2018,-0.9744,0.4366,1.2092
1.1321054607530785,-0.1912,-0.9714,0.4228,1.203
1.13839493553504,-0.217,-0.9756,0.4142,1.1728
1.1446844103170015,-0.2072,-0.9794,0.4224,1.1946
1.1509738850989633,-0.2262,-0.9824,0.4102,1.1664
1.1572633598809248,-0.2378,-0.979,0.4136,1.1548
1.1635528346628863,-0.2246,-0.986,0.4058,1.1672
1.1698423094448478,-0.237,-0.9868,0.374,1.1238000000000001
1.1761317842268093,-0.2518,-0.9884,0.392,1.1286
1.1824212590087708,-0.2478,-0.9888,0.37,1.111
1.1887107337907326,-0.2626,-0.9928,0.363,1.0932
1.195000208572694,-0.2746,-0.9946,0.3422,1.0622
1.2012896833546556,-0.2556,-0.997,0.3654,1.1068
1.207579158136617,-0.284,-0.9962,0.353,1.0652
1.2138686329185786,-0.294,-0.9978,0.3426,1.0464
1.2201581077005401,-0.2834,-0.998,0.3326,1.0472000000000001
1.2264475824825016,-0.2934,-0.998,0.3404,1.045
1.2327370572644634,-0.2942,-0.9992,0.3298,1.0348
1.2390265320464249,-0.3084,-0.9996,0.3358,1.0270000000000001
1.2453160068283864,-0.3226,-1.0,0.3176,0.995
1.251605481610348,-0.3082,-1.0,0.3208,1.0126
1.2578949563923094,-0.3326,-0.9994,0.3016,0.9683999999999999
1.264184431174271,-0.3344,-0.9996,0.3064,0.9716
1.2704739059562327,-0.3306,-0.999,0.2902,0.9586
1.2767633807381942,-0.3398,-0.9984,0.287,0.9456
1.2830528555201557,-0.3422,-0.9978,0.2842,0.9398
1.2893423303021172,-0.3462,-0.9956,0.2744,0.9238
1.2956318050840787,-0.346,-0.9958,0.2786,0.9284000000000001
1.3019212798660402,-0.372,-0.9942,0.241,0.8632
1.3082107546480017,-0.3642,-0.9954,0.2538,0.885
1.3145002294299635,-0.3684,-0.9904,0.2618,0.8837999999999999
1.320789704211925,-0.3912,-0.992,0.2486,0.8493999999999999
1.3270791789938865,-0.3942,-0.9882,0.247,0.841
1.333368653775848,-0.378,-0.9876,0.2216,0.8312
1.3396581285578095,-0.4028,-0.984,0.2202,0.8014
1.345947603339771,-0.4108,-0.9818,0.2406,0.8116
1.3522370781217328,-0.4042,-0.9808,0.2266,0.8032
1.3585265529036943,-0.4378,-0.9766,0.2272,0.766
1.3648160276856558,-0.4286,-0.9748,0.2252,0.7714000000000001
1.3711055024676173,-0.4192,-0.9658,0.1998,0.7464
1.3773949772495788,-0.433,-0.9658,0.1878,0.7206
1.3836844520315403,-0.441,-0.967,0.1836,0.7096
1.389973926813502,-0.4476,-0.9618,0.1908,0.705
1.3962634015954636,-0.467,-0.9652,0.1694,0.6676
1.402552876377425,-0.4538,-0.9496,0.16,0.6558
1.4088423511593866,-0.4556,-0.9536,0.1692,0.6672
1.4151318259413481,-0.4766,-0.945,0.1536,0.6219999999999999
1.4214213007233096,-0.4918,-0.9418,0.159,0.609
1.4277107755052711,-0.4766,-0.9354,0.1608,0.6195999999999999
1.4340002502872329,-0.4844,-0.9302,0.1392,0.585
1.4402897250691944,-0.499,-0.9282,0.1138,0.543
1.446579199851156,-0.4822,-0.926,0.1332,0.5770000000000001
1.4528686746331174,-0.4968,-0.9258,0.126,0.5549999999999999
1.459158149415079,-0.5052,-0.9158,0.1058,0.5164
1.4654476241970404,-0.521,-0.9122,0.132,0.5232
1.4717370989790022,-0.5182,-0.9028,0.1014,0.48600000000000004
1.4780265737609637,-0.52,-0.8972,0.0852,0.4624
1.4843160485429252,-0.5194,-0.8922,0.0986,0.47140000000000004
1.4906055233248867,-0.5376,-0.8844,0.0866,0.4334
1.4968949981068482,-0.5298,-0.8792,0.0718,0.4211999999999999
1.5031844728888097,-0.531,-0.8714,0.0508,0.39119999999999994
1.5094739476707715,-0.5528,-0.867,0.0526,0.3668
1.515763422452733,-0.5466,-0.8568,0.0636,0.3738
1.5220528972346945,-0.564,-0.8556,0.0314,0.32300000000000006
1.528342372016656,-0.5526,-0.8514,0.0458,0.3446
1.5346318467986175,-0.5704,-0.8344,0.0446,0.3086
1.540921321580579,-0.585,-0.8368,0.0376,0.2894
1.5472107963625406,-0.5928,-0.8292,0.035,0.2714000000000001
1.5535002711445023,-0.6024,-0.8212,0.0246,0.24339999999999995
1.5597897459264638,-0.5872,-0.8094,0.0044,0.2265999999999999
1.5660792207084253,-0.5932,-0.8098,0.002,0.21860000000000002
1.5723686954903868,-0.5892,-0.7984,0.0168,0.2260000000000001
1.5786581702723483,-0.609,-0.7944,-0.0076,0.17779999999999996
1.5849476450543099,-0.6106,-0.7856,-0.0024,0.17259999999999998
1.5912371198362716,-0.6138,-0.7754,-0.03,0.13159999999999994
1.597526594618233,-0.6284,-0.7658,-0.0258,0.11160000000000003
1.6038160694001946,-0.6192,-0.7496,-0.0298,0.10060000000000002
1.6101055441821561,-0.6352,-0.746,-0.0488,0.062000000000000055
1.6163950189641176,-0.6384,-0.7434,-0.0454,0.059599999999999986
1.6226844937460791,-0.6312,-0.7414,-0.0592,0.050999999999999934
1.6289739685280407,-0.6488,-0.7234,-0.0602,0.014399999999999968
1.6352634433100024,-0.6444,-0.7284,-0.0568,0.027200000000000113
1.641552918091964,-0.6656,-0.7078,-0.0848,-0.04259999999999997
1.6478423928739254,-0.6544,-0.6972,-0.0838,-0.040999999999999925
1.654131867655887,-0.6612,-0.6892,-0.085,-0.05699999999999994
1.6604213424378484,-0.6692,-0.6788,-0.0826,-0.07300000000000006
1.66671081721981,-0.6638,-0.6762,-0.0932,-0.08079999999999987
1.6730002920017717,-0.6666,-0.662,-0.0986,-0.10319999999999996
1.6792897667837332,-0.6728,-0.6516,-0.123,-0.1442
1.6855792415656947,-0.6988,-0.6354,-0.121,-0.1844
1.6918687163476562,-0.696,-0.64,-0.1134,-0.16939999999999988
1.6981581911296177,-0.6944,-0.6206,-0.107,-0.18079999999999996
1.7044476659115793,-0.7014,-0.6132,-0.1222,-0.21040000000000003
1.7107371406935408,-0.7098,-0.6134,-0.1326,-0.2290000000000001
1.7170266154755025,-0.7124,-0.5916,-0.1432,-0.264
1.723316090257464,-0.7148,-0.5874,-0.1552,-0.28259999999999996
1.7296055650394255,-0.7246,-0.5768,-0.16,-0.3078000000000001
1.735895039821387,-0.7376,-0.5658,-0.1632,-0.3350000000000001
1.7421845146033486,-0.7324,-0.567,-0.1836,-0.3490000000000001
1.74847398938531,-0.7448,-0.5524,-0.1868,-0.3792
