omega_tau,C_12,C_13,C_23,K_3
0.37736848691769287,0.512,0.1648,0.9322,1.2793999999999999
0.3836579616996544,0.5234,0.1524,0.9256,1.2965999999999998
0.38994743648161595,0.5114,0.1508,0.92,1.2806
0.39623691126357746,0.5102,0.117,0.9232,1.3164
0.40252638604553903,0.4958,0.1228,0.9244,1.2973999999999999
0.4088158608275006,0.4938,0.1082,0.925,1.3106
0.4151053356094621,0.493,0.0932,0.9164,1.3162
0.4213948103914237,0.4686,0.0754,0.9146,1.3078
0.4276842851733852,0.4776,0.0664,0.9084,1.3196
0.43397375995534676,0.4918,0.0752,0.906,1.3226000000000002
0.44026323473730833,0.4654,0.051,0.9024,1.3168
0.44655270951926984,0.4688,0.0244,0.9012,1.3456000000000001
0.4528421843012314,0.4678,0.0146,0.8968,1.35
0.459131659083193,0.4388,0.011,0.89,1.3178
0.4654211338651545,0.4408,-0.0056,0.8878,1.3342
0.47171060864711606,0.4298,-0.0166,0.8944,1.3408
0.4780000834290776,0.4306,-0.0438,0.889,1.3634
0.48428955821103914,0.4384,-0.0492,0.884,1.3716
0.4905790329930007,0.4308,-0.0582,0.8856,1.3746
0.4968685077749622,0.42,-0.0528,0.8746,1.3474
0.5031579825569238,0.4066,-0.0688,0.8856,1.361
0.5094474573388853,0.4184,-0.1124,0.8692,1.4
0.5157369321208469,0.4058,-0.1146,0.8762,1.3966
0.5220264069028084,0.3926,-0.1094,0.8596,1.3616
0.52831588168477,0.3844,-0.134,0.8636,1.3820000000000001
0.5346053564667316,0.3896,-0.1224,0.8678,1.3798000000000001
0.5408948312486931,0.3746,-0.1484,0.8542,1.3772
0.5471843060306546,0.3868,-0.1736,0.8542,1.4145999999999999
0.5534737808126162,0.3754,-0.1742,0.8492,1.3987999999999998
0.5597632555945777,0.3758,-0.1934,0.8434,1.4126
0.5660527303765392,0.329,-0.2024,0.8434,1.3748
0.5723422051585008,0.3528,-0.2112,0.839,1.403
0.5786316799404624,0.334,-0.2376,0.8406,1.4122000000000001
0.5849211547224239,0.3154,-0.2406,0.8276,1.3836
0.5912106295043854,0.3392,-0.2402,0.8238,1.4032
0.597500104286347,0.3404,-0.2658,0.8276,1.4338
0.6037895790683085,0.3058,-0.2814,0.8198,1.407
0.6100790538502701,0.3134,-0.3034,0.8204,1.4371999999999998
0.6163685286322317,0.2956,-0.3156,0.8108,1.4219999999999997
0.6226580034141932,0.2976,-0.3124,0.817,1.4269999999999998
0.6289474781961547,0.2818,-0.34,0.8084,1.4302000000000001
0.6352369529781163,0.281,-0.333,0.7944,1.4084
0.6415264277600778,0.2978,-0.3582,0.7956,1.4516
0.6478159025420394,0.2758,-0.3572,0.803,1.436
0.6541053773240009,0.2708,-0.3812,0.7952,1.4472
0.6603948521059625,0.2506,-0.3832,0.7842,1.418
0.666684326887924,0.267,-0.3872,0.7852,1.4394
0.6729738016698855,0.2412,-0.4098,0.7782,1.4292
0.6792632764518471,0.248,-0.3952,0.7924,1.4356
0.6855527512338087,0.2574,-0.4254,0.7704,1.4532
0.6918422260157702,0.2376,-0.4344,0.7668,1.4388
0.6981317007977318,0.2172,-0.4382,0.7596,1.415
0.7044211755796933,0.2224,-0.4524,0.761,1.4358
0.7107106503616548,0.2218,-0.4606,0.7662,1.4485999999999999
0.7170001251436164,0.2122,-0.4694,0.7498,1.4314
0.723289599925578,0.193,-0.497,0.7558,1.4458000000000002
0.7295790747075395,0.2064,-0.4906,0.7484,1.4454
0.7358685494895011,0.1822,-0.5124,0.7348,1.4294
0.7421580242714626,0.1794,-0.5126,0.7488,1.4407999999999999
0.7484474990534241,0.1504,-0.5388,0.7208,1.41
0.7547369738353857,0.1858,-0.56,0.7242,1.47
0.7610264486173473,0.1662,-0.5644,0.7248,1.4554
0.7673159233993088,0.1712,-0.5538,0.733,1.458
0.7736053981812703,0.1658,-0.5836,0.7156,1.4649999999999999
0.7798948729632319,0.142,-0.587,0.7134,1.4424000000000001
0.7861843477451934,0.133,-0.5994,0.6996,1.432
0.7924738225271549,0.1326,-0.6116,0.6974,1.4416000000000002
0.7987632973091165,0.1208,-0.6146,0.6888,1.4242
0.8050527720910781,0.114,-0.6284,0.6976,1.44
0.8113422468730396,0.119,-0.6166,0.6892,1.4248
0.8176317216550012,0.1234,-0.6426,0.6802,1.4462
0.8239211964369627,0.1008,-0.6568,0.676,1.4336000000000002
0.8302106712189242,0.1064,-0.6744,0.6592,1.44
0.8365001460008858,0.0952,-0.6632,0.6626,1.421
0.8427896207828474,0.0886,-0.6956,0.6548,1.439
0.8490790955648089,0.0812,-0.6936,0.6628,1.4376
0.8553685703467704,0.0564,-0.7102,0.6452,1.4118
0.861658045128732,0.0638,-0.7046,0.6656,1.434
0.8679475199106935,0.0688,-0.723,0.6504,1.4422
0.874236994692655,0.0556,-0.7344,0.632,1.4220000000000002
0.8805264694746167,0.0422,-0.7418,0.6488,1.4328
0.8868159442565782,0.0438,-0.7518,0.6288,1.4243999999999999
0.8931054190385397,0.0276,-0.7648,0.6388,1.4312
0.8993948938205013,0.0294,-0.7524,0.599,1.3807999999999998
0.9056843686024628,0.0086,-0.7616,0.6214,1.3916
0.9119738433844243,0.0116,-0.7826,0.5994,1.3936
0.918263318166386,0.0128,-0.787,0.6128,1.4126
0.9245527929483475,-0.0032,-0.7988,0.6106,1.4062000000000001
0.930842267730309,-0.014,-0.8018,0.6068,1.3946
0.9371317425122706,-0.014,-0.8172,0.58,1.3832
0.9434212172942321,-0.0098,-0.8264,0.5812,1.3978000000000002
0.9497106920761936,-0.0166,-0.8244,0.5864,1.3942
0.9560001668581553,-0.0492,-0.8326,0.5796,1.363
0.9622896416401168,-0.0384,-0.8442,0.5772,1.383
0.9685791164220783,-0.0176,-0.8468,0.568,1.3972
0.9748685912040398,-0.0704,-0.849,0.5592,1.3378
0.9811580659860014,-0.0598,-0.8552,0.5556,1.351
0.9874475407679629,-0.0458,-0.8552,0.5548,1.3641999999999999
0.9937370155499244,-0.0658,-0.8704,0.541,1.3456000000000001
1.000026490331886,-0.078,-0.8782,0.5452,1.3454
1.0063159651138476,-0.1012,-0.882,0.5122,1.293
1.012605439895809,-0.081,-0.8886,0.5218,1.3294
1.0188949146777706,-0.0878,-0.8954,0.512,1.3195999999999999
1.0251843894597321,-0.0966,-0.9012,0.5222,1.3268
1.0314738642416938,-0.0974,-0.9114,0.4978,1.3118
1.0377633390236554,-0.123,-0.923,0.5152,1.3152
1.0440528138056169,-0.112,-0.9138,0.488,1.2898
1.0503422885875784,-0.1314,-0.9254,0.4956,1.2896
1.05663176336954,-0.1302,-0.9218,0.4908,1.2824
1.0629212381515014,-0.1482,-0.9278,0.5046,1.2842
1.0692107129334631,-0.1436,-0.9372,0.481,1.2746
1.0755001877154247,-0.1434,-0.942,0.4832,1.2818
1.0817896624973862,-0.1604,-0.9458,0.4738,1.2591999999999999
1.0880791372793477,-0.166,-0.9434,0.4656,1.2429999999999999
1.0943686120613092,-0.1762,-0.9474,0.4722,1.2434
1.1006580868432707,-0.1682,-0.9592,0.466,1.2570000000000001
1.1069475616252324,-0.17,-0.9618,0.4494,1.2412
1.113237036407194,-0.2052,-0.9652,0.435,1.1949999999999998
1.1195265111891555,-0.1936,-0.9644,0.452,1.2228
1.125815985971117,-0.1968,-0.9672,0.4188,1.1892
1.1321054607530785,-0.211,-0.9746,0.4274,1.191
1.13839493553504,-0.2104,-0.9772,0.4186,1.1854
1.1446844103170015,-0.2202,-0.9792,0.4118,1.1707999999999998
1.1509738850989633,-0.2116,-0.9824,0.4008,1.1716
1.1572633598809248,-0.2152,-0.986,0.399,1.1698
1.1635528346628863,-0.2122,-0.9858,0.3966,1.1702
1.1698423094448478,-0.2426,-0.9898,0.3922,1.1394
1.1761317842268093,-0.2454,-0.9888,0.3956,1.139
1.1824212590087708,-0.2594,-0.9928,0.3842,1.1176
1.1887107337907326,-0.2672,-0.9898,0.3594,1.082
1.195000208572694,-0.2552,-0.9952,0.3596,1.0996
1.2012896833546556,-0.2618,-0.9952,0.3594,1.0928
1.207579158136617,-0.2696,-0.9964,0.35,1.0768
1.2138686329185786,-0.2776,-0.9978,0.36,1.0802
1.2201581077005401,-0.2832,-0.9992,0.3518,1.0678
1.2264475824825016,-0.2946,-0.9996,0.333,1.038
1.2327370572644634,-0.2836,-0.9986,0.3428,1.0578
1.2390265320464249,-0.3088,-0.9998,0.3524,1.0434
1.2453160068283864,-0.3162,-1.0,0.3246,1.0084
1.251605481610348,-0.3264,-1.0,0.3032,0.9768
1.2578949563923094,-0.3208,-0.9998,0.318,0.9970000000000001
1.264184431174271,-0.314,-0.9996,0.3206,1.0062
1.2704739059562327,-0.3316,-0.9994,0.2914,0.9591999999999999
1.2767633807381942,-0.3216,-0.9988,0.2984,0.9756
1.2830528555201557,-0.3484,-0.9976,0.2878,0.937
1.2893423303021172,-0.3528,-0.9958,0.2776,0.9206000000000001
1.2956318050840787,-0.3536,-0.9964,0.28,0.9228
1.3019212798660402,-0.3712,-0.9942,0.274,0.897
1.3082107546480017,-0.379,-0.992,0.2674,0.8804000000000001
1.3145002294299635,-0.3626,-0.9916,0.2578,0.8868
1.320789704211925,-0.3858,-0.9908,0.2482,0.8532000000000001
1.3270791789938865,-0.3724,-0.9874,0.2488,0.8638
1.333368653775848,-0.395,-0.9892,0.2464,0.8406
1.3396581285578095,-0.4098,-0.985,0.229,0.8042
1.345947603339771,-0.4122,-0.9816,0.2102,0.7796000000000001
1.3522370781217328,-0.4082,-0.98,0.233,0.8048
1.3585265529036943,-0.417,-0.9772,0.2266,0.7867999999999999
1.3648160276856558,-0.4344,-0.9706,0.2084,0.7446
1.3711055024676173,-0.429,-0.9682,0.1982,0.7373999999999999
1.3773949772495788,-0.4316,-0.9634,0.187,0.7188000000000001
1.3836844520315403,-0.4416,-0.9616,0.1872,0.7072
1.389973926813502,-0.4418,-0.9604,0.1816,0.7002
1.3962634015954636,-0.4394,-0.9578,0.1816,0.7
1.402552876377425,-0.4458,-0.9524,0.1784,0.685
1.4088423511593866,-0.4718,-0.9418,0.1462,0.6162
1.4151318259413481,-0.4554,-0.9428,0.1686,0.6559999999999999
1.4214213007233096,-0.479,-0.941,0.1356,0.5975999999999999
1.4277107755052711,-0.474,-0.9342,0.1528,0.613
1.4340002502872329,-0.492,-0.9402,0.1304,0.5786
1.4402897250691944,-0.4904,-0.9218,0.1428,0.5741999999999999
1.446579199851156,-0.4966,-0.9274,0.1294,0.5602
1.4528686746331174,-0.4994,-0.9226,0.1136,0.5367999999999999
1.459158149415079,-0.4852,-0.9162,0.1132,0.5442
1.4654476241970404,-0.4996,-0.9068,0.1102,0.5174000000000001
1.4717370989790022,-0.5382,-0.9036,0.1096,0.475
1.4780265737609637,-0.5226,-0.892,0.0954,0.46480000000000005
1.4843160485429252,-0.5348,-0.8884,0.0934,0.4469999999999999
1.4906055233248867,-0.5404,-0.88,0.0856,0.4252
1.4968949981068482,-0.5376,-0.878,0.0582,0.39860000000000007
1.5031844728888097,-0.5356,-0.8692,0.0552,0.38880000000000003
1.5094739476707715,-0.5556,-0.8726,0.0706,0.38760000000000006
1.515763422452733,-0.5722,-0.8532,0.08,0.36099999999999993
1.5220528972346945,-0.5622,-0.8592,0.0362,0.33319999999999994
1.528342372016656,-0.5614,-0.8578,0.0322,0.3286
1.5346318467986175,-0.561,-0.8316,0.0394,0.30999999999999994
1.540921321580579,-0.5656,-0.8392,0.029,0.3026
1.5472107963625406,-0.5742,-0.83,0.0114,0.2671999999999999
1.5535002711445023,-0.5874,-0.8248,0.0044,0.2417999999999999
1.5597897459264638,-0.5762,-0.8058,0.0118,0.24139999999999995
1.5660792207084253,-0.5956,-0.8168,0.004,0.22519999999999996
1.5723686954903868,-0.609,-0.7996,-0.0068,0.18379999999999996
1.5786581702723483,-0.622,-0.7906,-0.008,0.16059999999999997
1.5849476450543099,-0.6152,-0.7878,-0.0146,0.15800000000000003
1.5912371198362716,-0.6164,-0.7804,-0.023,0.14100000000000001
1.597526594618233,-0.637,-0.7726,-0.029,0.10659999999999992
1.6038160694001946,-0.6256,-0.7584,-0.037,0.09579999999999989
1.6101055441821561,-0.6346,-0.7576,-0.0452,0.07779999999999998
1.6163950189641176,-0.6434,-0.735,-0.0416,0.050000000000000044
1.6226844937460791,-0.6506,-0.7364,-0.0432,0.04260000000000008
1.6289739685280407,-0.6412,-0.7256,-0.0572,0.027200000000000002
1.6352634433100024,-0.635,-0.7098,-0.0658,0.009000000000000008
1.641552918091964,-0.6534,-0.698,-0.0582,-0.013600000000000056
1.6478423928739254,-0.6556,-0.6988,-0.0734,-0.030200000000000005
1.654131867655887,-0.6542,-0.6844,-0.0916,-0.06140000000000001
1.6604213424378484,-0.6778,-0.6766,-0.0906,-0.09179999999999999
1.66671081721981,-0.6634,-0.6718,-0.0824,-0.07400000000000007
1.6730002920017717,-0.6954,-0.6444,-0.1042,-0.1552
1.6792897667837332,-0.6878,-0.6458,-0.1196,-0.16159999999999997
1.6855792415656947,-0.6858,-0.6532,-0.1208,-0.15339999999999998
1.6918687163476562,-0.7046,-0.6272,-0.1298,-0.20720000000000005
1.6981581911296177,-0.6944,-0.6146,-0.114,-0.19379999999999997
1.7044476659115793,-0.6896,-0.6258,-0.1066,-0.1704
1.7107371406935408,-0.7094,-0.5934,-0.1406,-0.25660000000000005
1.7170266154755025,-0.7134,-0.5968,-0.1428,-0.2594000000000001
1.723316090257464,-0.714,-0.5794,-0.1582,-0.29279999999999995
1.7296055650394255,-0.7268,-0.568,-0.1522,-0.31100000000000005
1.735895039821387,-0.7246,-0.5576,-0.1794,-0.34640000000000004
1.7421845146033486,-0.7344,-0.5554,-0.1828,-0.3618
1.74847398938531,-0.7314,-0.546,-0.165,-0.35040000000000004
1.7547634641672718,-0.7392,-0.5308,-0.1868,-0.3951999999999999
1.7610529389492333,-0.747,-0.5242,-0.1876,-0.4104
1.7673424137311948,-0.7522,-0.5174,-0.1898,-0.4246
1.7736318885131563,-0.745,-0.4812,-0.203,-0.46679999999999994
1.7799213632951179,-0.7622,-0.4902,-0.2128,-0.48479999999999995
1.7862108380770794,-0.7528,-0.4726,-0.23,-0.5102
1.792500312859041,-0.7502,-0.4702,-0.2268,-0.5067999999999999
1.7987897876410026,-0.7656,-0.4506,-0.235,-0.5499999999999999
1.8050792624229641,-0.7692,-0.4492,-0.2438,-0.5637999999999999
1.8113687372049256,-0.7712,-0.4258,-0.2276,-0.573
1.8176582119868872,-0.7856,-0.4304,-0.2334,-0.5885999999999999
1.8239476867688487,-0.778,-0.395,-0.2554,-0.6384000000000001
1.8302371615508102,-0.7872,-0.4032,-0.245,-0.629
1.836526636332772,-0.7864,-0.3728,-0.2684,-0.6819999999999999
1.8428161111147334,-0.7838,-0.38,-0.2738,-0.6776000000000001
1.849105585896695,-0.7996,-0.356,-0.2694,-0.713
1.8553950606786564,-0.7906,-0.3728,-0.2776,-0.6954
1.861684535460618,-0.7952,-0.3366,-0.2986,-0.7571999999999999
1.8679740102425795,-0.8128,-0.3322,-0.2964,-0.7769999999999999
1.8742634850245412,-0.808,-0.3094,-0.3032,-0.8018000000000002
1.8805529598065027,-0.8234,-0.3014,-0.3196,-0.8416
1.8868424345884642,-0.8172,-0.296,-0.3074,-0.8286
1.8931319093704257,-0.825,-0.2668,-0.3134,-0.8715999999999999
1.8994213841523873,-0.8256,-0.288,-0.3438,-0.8814
1.9057108589343488,-0.8342,-0.2446,-0.3244,-0.914
1.9120003337163105,-0.8358,-0.2432,-0.3304,-0.9229999999999999
1.918289808498272,-0.838,-0.226,-0.3388,-0.9508000000000001
1.9245792832802335,-0.8344,-0.2186,-0.3622,-0.9780000000000001
1.930868758062195,-0.849,-0.2162,-0.3626,-0.9954000000000001
1.9371582328441566,-0.8368,-0.1918,-0.3446,-0.9896
1.943447707626118,-0.8462,-0.1832,-0.3748,-1.0378
1.9497371824080796,-0.8552,-0.179,-0.3554,-1.0315999999999999
1.9560266571900413,-0.856,-0.1488,-0.391,-1.0981999999999998
1.9623161319720028,-0.8558,-0.1446,-0.3644,-1.0756
1.9686056067539643,-0.8674,-0.1314,-0.3816,-1.1176
1.9748950815359259,-0.8624,-0.1148,-0.4018,-1.1494
1.9811845563178874,-0.8724,-0.1148,-0.397,-1.1546
1.9874740310998489,-0.8726,-0.0902,-0.4162,-1.1986
1.9937635058818106,-0.8742,-0.0688,-0.3988,-1.2042
2.000052980663772,-0.8854,-0.0668,-0.39,-1.2086
2.0063424554457336,-0.8786,-0.0512,-0.4176,-1.245
2.012631930227695,-0.887,-0.047,-0.415,-1.2550000000000001
2.0189214050096567,-0.8882,-0.0252,-0.4382,-1.3012000000000001
2.025210879791618,-0.9014,-0.0166,-0.4482,-1.333
2.0315003545735797,-0.8946,0.0212,-0.4436,-1.3594000000000002
2.037789829355541,-0.8956,0.0318,-0.4444,-1.3718
2.0440793041375027,-0.8904,0.0154,-0.4384,-1.3442
2.0503687789194642,-0.9028,0.027,-0.4628,-1.3926
2.056658253701426,-0.8976,0.0324,-0.4592,-1.3892
2.0629477284833877,-0.8998,0.038,-0.4766,-1.4144
2.069237203265349,-0.9082,0.0718,-0.4854,-1.4654
2.0755266780473107,-0.9178,0.0874,-0.489,-1.4942
2.0818161528292722,-0.9104,0.0952,-0.4906,-1.4962
2.0881056276112337,-0.9192,0.105,-0.4972,-1.5213999999999999
2.0943951023931953,-0.9156,0.117,-0.4946,-1.5272
2.1006845771751568,-0.9218,0.1424,-0.5068,-1.571
2.1069740519571183,-0.9172,0.139,-0.508,-1.5642
2.11326352673908,-0.9342,0.1556,-0.5074,-1.5972
2.1195530015210413,-0.9318,0.1584,-0.5202,-1.6104
2.125842476303003,-0.9294,0.1924,-0.5206,-1.6423999999999999
2.1321319510849643,-0.9296,0.2024,-0.5292,-1.6612
2.1384214258669263,-0.9426,0.2134,-0.5434,-1.6994
2.144710900648888,-0.9336,0.2118,-0.5436,-1.6889999999999998
2.1510003754308493,-0.944,0.2328,-0.5648,-1.7416
2.157289850212811,-0.9418,0.254,-0.5466,-1.7424
2.1635793249947723,-0.9432,0.2496,-0.5622,-1.7550000000000001
2.169868799776734,-0.9418,0.2718,-0.5492,-1.7628000000000001
2.1761582745586954,-0.949,0.28,-0.5726,-1.8015999999999999
2.182447749340657,-0.9502,0.2966,-0.592,-1.8388
2.1887372241226184,-0.9532,0.3218,-0.5714,-1.8464
2.19502669890458,-0.957,0.3268,-0.5926,-1.8763999999999998
2.2013161736865414,-0.9524,0.3176,-0.5962,-1.8662
2.207605648468503,-0.958,0.3362,-0.6002,-1.8943999999999999
2.213895123250465,-0.9608,0.3524,-0.6016,-1.9148
2.2201845980324264,-0.9664,0.3532,-0.6068,-1.9264
2.226474072814388,-0.9662,0.375,-0.6082,-1.9493999999999998
2.2327635475963494,-0.9642,0.3862,-0.6232,-1.9735999999999998
2.239053022378311,-0.9634,0.4092,-0.6266,-1.9992
2.2453424971602725,-0.9692,0.4086,-0.6282,-2.006
2.251631971942234,-0.9724,0.41,-0.617,-1.9993999999999998
2.2579214467241955,-0.9728,0.4536,-0.6434,-2.0698
2.264210921506157,-0.9708,0.4482,-0.6536,-2.0726
2.2705003962881185,-0.9746,0.4546,-0.6398,-2.069
2.27678987107008,-0.9774,0.4588,-0.6216,-2.0578000000000003
2.2830793458520415,-0.9764,0.4792,-0.6508,-2.1064000000000003
2.289368820634003,-0.9754,0.4808,-0.6488,-2.105
2.295658295415965,-0.9798,0.5018,-0.6612,-2.1428000000000003
2.3019477701979265,-0.9808,0.4942,-0.65,-2.125
2.308237244979888,-0.98,0.5342,-0.6746,-2.1887999999999996
2.3145267197618495,-0.9808,0.53,-0.6844,-2.1952
2.320816194543811,-0.9812,0.535,-0.6884,-2.2046
2.3271056693257726,-0.9864,0.5488,-0.6812,-2.2164
2.333395144107734,-0.9852,0.5626,-0.6834,-2.2312000000000003
2.3396846188896956,-0.9882,0.575,-0.689,-2.2522
2.345974093671657,-0.9884,0.5812,-0.692,-2.2616
2.3522635684536186,-0.9906,0.5966,-0.6912,-2.2784
2.35855304323558,-0.9912,0.6036,-0.7088,-2.3036
2.3648425180175416,-0.9918,0.6068,-0.7082,-2.3068
2.371131992799503,-0.9932,0.6202,-0.7244,-2.3378
2.377421467581465,-0.9948,0.6246,-0.7224,-2.3418
2.3837109423634266,-0.9932,0.645,-0.715,-2.3532
2.390000417145388,-0.9938,0.66,-0.7284,-2.3822
2.3962898919273496,-0.9948,0.668,-0.7344,-2.3972
2.402579366709311,-0.996,0.6674,-0.7404,-2.4038
2.4088688414912727,-0.996,0.6862,-0.7406,-2.4228
2.415158316273234,-0.996,0.7022,-0.7414,-2.4396
2.4214477910551957,-0.996,0.7034,-0.7546,-2.4539999999999997
2.427737265837157,-0.9982,0.7132,-0.7658,-2.4772
2.4340267406191187,-0.9988,0.7234,-0.7588,-2.481
2.4403162154010802,-0.9988,0.7316,-0.7588,-2.4892000000000003
2.4466056901830417,-0.9988,0.7348,-0.7754,-2.509
2.4528951649650033,-0.9992,0.7354,-0.765,-2.4996
2.459184639746965,-0.9996,0.7526,-0.7764,-2.5286
2.4654741145289267,-0.9986,0.7648,-0.7764,-2.5398
2.4717635893108882,-0.9996,0.7704,-0.7826,-2.5526
2.4780530640928498,-0.9998,0.78,-0.7884,-2.5682
2.4843425388748113,-1.0,0.79,-0.798,-2.588
2.490632013656773,-1.0,0.7838,-0.7936,-2.5774
2.4969214884387343,-1.0,0.789,-0.7922,-2.5812
2.503210963220696,-1.0,0.8102,-0.8022,-2.6124
2.5095004380026573,-1.0,0.8092,-0.8146,-2.6238
2.515789912784619,-0.9998,0.829,-0.8124,-2.6412
2.5220793875665803,-0.9998,0.8248,-0.8166,-2.6412
2.528368862348542,-0.9998,0.8348,-0.8124,-2.6470000000000002
2.5346583371305034,-0.9994,0.8374,-0.8256,-2.6624
2.5409478119124653,-0.9992,0.8424,-0.8314,-2.673
2.547237286694427,-0.999,0.8506,-0.82,-2.6696
2.5535267614763884,-0.9986,0.8632,-0.8304,-2.6922
2.55981623625835,-0.9974,0.8644,-0.8344,-2.6961999999999997
2.5661057110403114,-0.9974,0.8808,-0.8394,-2.7176
2.572395185822273,-0.9952,0.8866,-0.8396,-2.7214
2.5786846606042344,-0.9968,0.8788,-0.8438,-2.7194000000000003
2.584974135386196,-0.9966,0.895,-0.8556,-2.7472000000000003
2.5912636101681574,-0.9954,0.8992,-0.841,-2.7356
2.597553084950119,-0.9932,0.9002,-0.8492,-2.7426
2.6038425597320805,-0.9952,0.91,-0.8566,-2.7618
2.610132034514042,-0.993,0.9174,-0.866,-2.7763999999999998
2.6164215092960035,-0.9918,0.9136,-0.8772,-2.7826
2.6227109840779654,-0.9926,0.9274,-0.8584,-2.7784
2.629000458859927,-0.9922,0.932,-0.87,-2.7942
2.6352899336418885,-0.9928,0.9354,-0.8714,-2.7996
2.64157940842385,-0.9896,0.9398,-0.8774,-2.8068
2.6478688832058115,-0.987,0.9418,-0.8866,-2.8154000000000003
2.654158357987773,-0.9868,0.941,-0.8872,-2.815
2.6604478327697345,-0.9872,0.9448,-0.8808,-2.8127999999999997
2.666737307551696,-0.9848,0.9522,-0.8978,-2.8348
2.6730267823336575,-0.9844,0.9572,-0.8936,-2.8352000000000004
2.679316257115619,-0.9834,0.9616,-0.892,-2.8369999999999997
2.6856057318975806,-0.9832,0.964,-0.8968,-2.844
2.691895206679542,-0.982,0.9662,-0.8996,-2.8478
2.698184681461504,-0.9854,0.9682,-0.9014,-2.855
2.7044741562434655,-0.9824,0.9734,-0.9,-2.8558000000000003
2.710763631025427,-0.9816,0.9752,-0.9054,-2.8622
2.7170531058073886,-0.9758,0.9782,-0.91,-2.864
2.72334258058935,-0.9748,0.9818,-0.9186,-2.8752
2.7296320553713116,-0.9722,0.9816,-0.9214,-2.8752
2.735921530153273,-0.9714,0.9858,-0.921,-2.8782
2.7422110049352346,-0.9694,0.988,-0.9212,-2.8786
2.748500479717196,-0.9714,0.9916,-0.9278,-2.8908
2.7547899544991576,-0.9674,0.9916,-0.926,-2.8850000000000002
2.761079429281119,-0.9648,0.9926,-0.9288,-2.8862
