omega_tau,C_12,C_13,C_23,K_3
0.0,0.799,0.8054,1.0,0.9935999999999999
0.006289474781961547,0.7944,0.7832,1.0,1.0112
0.012578949563923095,0.7922,0.7706,0.9998,1.0214
0.018868424345884642,0.7862,0.7786,0.9994,1.0070000000000001
0.02515789912784619,0.79,0.765,1.0,1.025
0.03144737390980774,0.7812,0.758,0.9996,1.0228000000000002
0.037736848691769284,0.7756,0.755,0.9986,1.0192
0.04402632347373083,0.7742,0.7426,0.999,1.0306000000000002
0.05031579825569238,0.7814,0.7324,0.9992,1.0482
0.056605273037653926,0.7644,0.719,0.9976,1.0430000000000001
0.06289474781961547,0.7646,0.7156,0.9974,1.0464
0.06918422260157703,0.759,0.7094,0.998,1.0476
0.07547369738353857,0.7578,0.7042,0.9964,1.0499999999999998
0.08176317216550011,0.7458,0.6938,0.997,1.049
0.08805264694746166,0.7356,0.6762,0.9962,1.0556
0.09434212172942322,0.746,0.6708,0.9964,1.0716
0.10063159651138476,0.756,0.6574,0.9942,1.0928
0.1069210712933463,0.7304,0.6464,0.996,1.08
0.11321054607530785,0.728,0.6404,0.9942,1.0817999999999999
0.1195000208572694,0.7208,0.642,0.9928,1.0716
0.12578949563923095,0.717,0.6196,0.9936,1.0909999999999997
0.1320789704211925,0.7164,0.615,0.9904,1.0917999999999999
0.13836844520315406,0.7014,0.6146,0.9894,1.0761999999999998
0.1446579199851156,0.7042,0.5978,0.9908,1.0972
0.15094739476707714,0.703,0.5664,0.991,1.1276
0.15723686954903868,0.7012,0.569,0.9872,1.1194000000000002
0.16352634433100022,0.6996,0.566,0.9844,1.1180000000000003
0.16981581911296179,0.68,0.5288,0.9868,1.138
0.17610529389492333,0.6912,0.5456,0.985,1.1306000000000003
0.18239476867688487,0.6794,0.5292,0.983,1.1332
0.18868424345884643,0.682,0.5028,0.9832,1.1623999999999999
0.19497371824080797,0.6602,0.5156,0.9804,1.125
0.20126319302276952,0.6632,0.5036,0.9788,1.1383999999999999
0.20755266780473106,0.6612,0.487,0.9812,1.1553999999999998
0.2138421425866926,0.665,0.4706,0.9768,1.1711999999999998
0.22013161736865416,0.6438,0.4608,0.9762,1.1592000000000002
0.2264210921506157,0.6476,0.455,0.9748,1.1673999999999998
0.23271056693257725,0.6386,0.4492,0.9748,1.1642
0.2390000417145388,0.6202,0.4284,0.9704,1.1622
0.24528951649650035,0.6374,0.4254,0.9726,1.1845999999999999
0.2515789912784619,0.6104,0.4018,0.9708,1.1794
0.25786846606042346,0.6306,0.4118,0.9698,1.1886
0.264157940842385,0.6192,0.3856,0.9638,1.1974
0.27044741562434654,0.6102,0.364,0.9632,1.2094
0.2767368904063081,0.6088,0.37,0.9618,1.2006000000000001
0.2830263651882696,0.5892,0.3394,0.963,1.2128
0.2893158399702312,0.5992,0.328,0.96,1.2311999999999999
0.2956053147521927,0.5922,0.337,0.9578,1.2129999999999999
0.3018947895341543,0.5824,0.3128,0.9538,1.2234
0.30818426431611584,0.5752,0.3136,0.953,1.2146
0.31447373909807735,0.5612,0.2996,0.949,1.2106
0.3207632138800389,0.5586,0.2914,0.9466,1.2138
0.32705268866200043,0.5644,0.2474,0.9364,1.2533999999999998
0.333342163443962,0.5714,0.24,0.9432,1.2746000000000002
0.33963163822592357,0.554,0.2478,0.935,1.2412
0.3459211130078851,0.5584,0.23,0.938,1.2664
0.35221058778984665,0.5482,0.2058,0.938,1.2804
0.3585000625718082,0.5404,0.2142,0.9372,1.2634
0.36478953735376973,0.5318,0.1986,0.932,1.2652
0.3710790121357313,0.5222,0.1906,0.9316,1.2631999999999999
0.37736848691769287,0.5184,0.1912,0.9328,1.26
0.3836579616996544,0.512,0.1572,0.9276,1.2824
0.38994743648161595,0.5206,0.1402,0.9276,1.3079999999999998
0.39623691126357746,0.5148,0.1334,0.924,1.3054000000000001
0.40252638604553903,0.519,0.1246,0.915,1.3094000000000001
0.4088158608275006,0.4958,0.1008,0.9226,1.3176
0.4151053356094621,0.4918,0.0954,0.916,1.3124
0.4213948103914237,0.4888,0.0788,0.9098,1.3198
0.4276842851733852,0.4818,0.087,0.9114,1.3062
0.43397375995534676,0.4846,0.0576,0.9074,1.3343999999999998
0.44026323473730833,0.4736,0.0396,0.9044,1.3384
0.44655270951926984,0.471,0.0446,0.8952,1.3216
0.4528421843012314,0.4512,0.02,0.9006,1.3317999999999999
0.459131659083193,0.4602,0.0108,0.9006,1.35
0.4654211338651545,0.4368,0.0024,0.895,1.3294000000000001
0.47171060864711606,0.4328,-0.0124,0.891,1.3362
0.4780000834290776,0.4242,-0.0352,0.8818,1.3412
0.48428955821103914,0.4402,-0.0486,0.8876,1.3763999999999998
0.4905790329930007,0.4258,-0.0366,0.8922,1.3546
0.4968685077749622,0.4136,-0.0706,0.8804,1.3646
0.5031579825569238,0.4196,-0.0742,0.8824,1.3762
0.5094474573388853,0.379,-0.0876,0.874,1.3406
0.5157369321208469,0.4086,-0.1026,0.8656,1.3768
0.5220264069028084,0.3764,-0.0982,0.8618,1.3364
0.52831588168477,0.3948,-0.1364,0.8602,1.3914
0.5346053564667316,0.3826,-0.1402,0.8702,1.3929999999999998
0.5408948312486931,0.3778,-0.1484,0.8568,1.383
0.5471843060306546,0.3646,-0.175,0.8408,1.3804
0.5534737808126162,0.3586,-0.1794,0.8514,1.3894
0.5597632555945777,0.3542,-0.1874,0.8516,1.3932
0.5660527303765392,0.3572,-0.2082,0.845,1.4103999999999999
0.5723422051585008,0.3508,-0.2198,0.8432,1.4138
0.5786316799404624,0.3548,-0.2386,0.844,1.4373999999999998
0.5849211547224239,0.323,-0.2442,0.8412,1.4083999999999999
0.5912106295043854,0.322,-0.254,0.8236,1.3996
0.597500104286347,0.3156,-0.261,0.83,1.4066
0.6037895790683085,0.3038,-0.2734,0.8202,1.3974000000000002
0.6100790538502701,0.3208,-0.2778,0.8192,1.4178000000000002
0.6163685286322317,0.289,-0.2996,0.8094,1.3980000000000001
0.6226580034141932,0.3074,-0.3174,0.8144,1.4392
0.6289474781961547,0.3066,-0.3238,0.8056,1.436
0.6352369529781163,0.2892,-0.335,0.8076,1.4318
0.6415264277600778,0.2768,-0.3418,0.8056,1.4242
0.6478159025420394,0.2866,-0.368,0.7908,1.4453999999999998
0.6541053773240009,0.2774,-0.3708,0.792,1.4402
0.6603948521059625,0.2694,-0.3826,0.783,1.435
0.666684326887924,0.2454,-0.3954,0.7778,1.4186
0.6729738016698855,0.2714,-0.4026,0.7904,1.4644
0.6792632764518471,0.2576,-0.4034,0.7738,1.4348
0.6855527512338087,0.2418,-0.4334,0.7676,1.4427999999999999
0.6918422260157702,0.2294,-0.44,0.7694,1.4387999999999999
0.6981317007977318,0.2318,-0.4456,0.7678,1.4452
0.7044211755796933,0.2156,-0.46,0.7618,1.4374
0.7107106503616548,0.2002,-0.4678,0.7612,1.4292
0.7170001251436164,0.1942,-0.4862,0.7612,1.4416
0.723289599925578,0.192,-0.515,0.7438,1.4508
0.7295790747075395,0.184,-0.5134,0.7478,1.4451999999999998
0.7358685494895011,0.186,-0.4978,0.73,1.4138
0.7421580242714626,0.1996,-0.5204,0.7382,1.4582
0.7484474990534241,0.1912,-0.5354,0.726,1.4526
0.7547369738353857,0.1712,-0.5606,0.7282,1.46
0.7610264486173473,0.1592,-0.559,0.7184,1.4366
0.7673159233993088,0.1532,-0.574,0.73,1.4571999999999998
0.7736053981812703,0.1504,-0.5664,0.7266,1.4434
0.7798948729632319,0.1476,-0.5954,0.7134,1.4564
0.7861843477451934,0.1426,-0.5942,0.69,1.4268
0.7924738225271549,0.1332,-0.6298,0.7006,1.4636
0.7987632973091165,0.1474,-0.6224,0.6938,1.4636
0.8050527720910781,0.1216,-0.6248,0.6898,1.4362
0.8113422468730396,0.1308,-0.6524,0.6986,1.4818
0.8176317216550012,0.0942,-0.6588,0.6868,1.4398
0.8239211964369627,0.1046,-0.659,0.6796,1.4432
0.8302106712189242,0.089,-0.6786,0.6706,1.4382
0.8365001460008858,0.0838,-0.6812,0.6746,1.4396
0.8427896207828474,0.0918,-0.679,0.6688,1.4396
0.8490790955648089,0.0802,-0.6988,0.6574,1.4364
0.8553685703467704,0.067,-0.6962,0.6456,1.4087999999999998
0.861658045128732,0.0506,-0.7308,0.6532,1.4346
0.8679475199106935,0.0522,-0.7276,0.6586,1.4384000000000001
0.874236994692655,0.045,-0.7442,0.641,1.4302000000000001
0.8805264694746167,0.0502,-0.7588,0.6364,1.4454
0.8868159442565782,0.0498,-0.7406,0.6274,1.4178
0.8931054190385397,0.0396,-0.7638,0.6298,1.4332
0.8993948938205013,0.029,-0.7604,0.6296,1.419
0.9056843686024628,0.0308,-0.765,0.6316,1.4274
0.9119738433844243,0.0102,-0.7788,0.605,1.3940000000000001
0.918263318166386,0.0264,-0.7854,0.598,1.4098
0.9245527929483475,0.003,-0.806,0.5928,1.4018000000000002
0.930842267730309,-0.0012,-0.7984,0.593,1.3902
0.9371317425122706,0.0152,-0.8024,0.6036,1.4212
0.9434212172942321,0.0004,-0.8088,0.5768,1.386
0.9497106920761936,-0.009,-0.8238,0.5796,1.3944
0.9560001668581553,-0.0144,-0.8376,0.579,1.4022000000000001
0.9622896416401168,-0.0278,-0.8462,0.5834,1.4018
0.9685791164220783,-0.0418,-0.843,0.5584,1.3596
0.9748685912040398,-0.038,-0.854,0.5664,1.3824
0.9811580659860014,-0.0502,-0.8602,0.5586,1.3685999999999998
0.9874475407679629,-0.0626,-0.8728,0.5602,1.3704
0.9937370155499244,-0.0416,-0.8788,0.5342,1.3714
1.000026490331886,-0.064,-0.872,0.5362,1.3442
1.0063159651138476,-0.082,-0.8874,0.5302,1.3356
1.012605439895809,-0.0772,-0.893,0.5296,1.3454
1.0188949146777706,-0.0824,-0.8934,0.5186,1.3296
