omega_tau,C_12,C_13,C_23,K_3
0.0,0.7972,0.8022,1.0,0.9950000000000001
0.006289474781961547,0.8036,0.795,0.9998,1.0084
0.012578949563923095,0.7822,0.7878,1.0,0.9944000000000001
0.018868424345884642,0.7806,0.7716,1.0,1.009
0.02515789912784619,0.7994,0.7604,1.0,1.039
0.03144737390980774,0.7808,0.7522,0.9998,1.0284000000000002
0.037736848691769284,0.776,0.755,0.9994,1.0204
0.04402632347373083,0.7708,0.744,0.9988,1.0256
0.05031579825569238,0.7638,0.7386,0.9992,1.0244
0.056605273037653926,0.77,0.731,0.9982,1.0372
0.06289474781961547,0.7514,0.7272,0.9972,1.0213999999999999
0.06918422260157703,0.7622,0.7086,0.9988,1.0524
0.07547369738353857,0.7524,0.7022,0.9974,1.0476
0.08176317216550011,0.7558,0.6944,0.998,1.0594000000000001
0.08805264694746166,0.741,0.6732,0.997,1.0648
0.09434212172942322,0.7388,0.676,0.9954,1.0581999999999998
0.10063159651138476,0.7318,0.6682,0.9964,1.06
0.1069210712933463,0.7348,0.6566,0.993,1.0712000000000002
0.11321054607530785,0.7362,0.6436,0.9944,1.087
0.1195000208572694,0.7244,0.6432,0.9926,1.0738
0.12578949563923095,0.7142,0.6288,0.9934,1.0787999999999998
0.1320789704211925,0.7178,0.603,0.9928,1.1076
0.13836844520315406,0.7142,0.6028,0.9906,1.102
0.1446579199851156,0.6996,0.6046,0.9886,1.0836000000000001
0.15094739476707714,0.7126,0.588,0.9878,1.1124
0.15723686954903868,0.7038,0.5604,0.9868,1.1301999999999999
0.16352634433100022,0.6994,0.5686,0.9888,1.1196000000000002
0.16981581911296179,0.6904,0.5456,0.9858,1.1306000000000003
0.17610529389492333,0.6774,0.5458,0.984,1.1156000000000001
0.18239476867688487,0.6784,0.5302,0.982,1.1302
0.18868424345884643,0.677,0.5156,0.9836,1.145
0.19497371824080797,0.6752,0.4984,0.9846,1.1614000000000002
0.20126319302276952,0.6672,0.498,0.9786,1.1478
0.20755266780473106,0.6594,0.4848,0.981,1.1556000000000002
0.2138421425866926,0.661,0.4636,0.9762,1.1736
0.22013161736865416,0.6496,0.467,0.9756,1.1582
0.2264210921506157,0.6464,0.4548,0.9714,1.1629999999999998
0.23271056693257725,0.626,0.4372,0.9746,1.1634
0.2390000417145388,0.634,0.4292,0.9722,1.1769999999999998
0.24528951649650035,0.6172,0.4216,0.9688,1.1643999999999999
0.2515789912784619,0.6182,0.3908,0.9708,1.1982
0.25786846606042346,0.6254,0.3886,0.967,1.2038
0.264157940842385,0.6162,0.3852,0.9638,1.1948
0.27044741562434654,0.6086,0.3826,0.9642,1.1902
0.2767368904063081,0.6034,0.3738,0.9644,1.194
0.2830263651882696,0.5826,0.3524,0.9642,1.1944
0.2893158399702312,0.5848,0.3344,0.9574,1.2078
0.2956053147521927,0.598,0.3328,0.9616,1.2268000000000001
0.3018947895341543,0.5852,0.3336,0.9494,1.201
0.30818426431611584,0.5696,0.3098,0.952,1.2117999999999998
0.31447373909807735,0.5784,0.282,0.9544,1.2508
0.3207632138800389,0.5744,0.2724,0.947,1.2489999999999999
0.32705268866200043,0.5664,0.268,0.9504,1.2488
0.333342163443962,0.547,0.258,0.9432,1.2322000000000002
0.33963163822592357,0.5434,0.2508,0.9412,1.2338
0.3459211130078851,0.5426,0.2436,0.9364,1.2354
0.35221058778984665,0.5512,0.2176,0.9314,1.2650000000000001
0.3585000625718082,0.534,0.2098,0.936,1.2602000000000002
0.36478953735376973,0.5414,0.1876,0.93,1.2838
0.3710790121357313,0.5166,0.1892,0.9316,1.259
0.37736848691769287,0.5108,0.178,0.9298,1.2626
0.3836579616996544,0.5094,0.156,0.924,1.2774
0.38994743648161595,0.5162,0.1292,0.927,1.314
0.39623691126357746,0.5016,0.1372,0.9212,1.2856
0.40252638604553903,0.517,0.109,0.9172,1.3252000000000002
0.4088158608275006,0.507,0.1092,0.919,1.3168000000000002
0.4151053356094621,0.4956,0.1024,0.9224,1.3155999999999999
0.4213948103914237,0.4994,0.0886,0.9166,1.3274
0.4276842851733852,0.5082,0.074,0.9074,1.3416
0.43397375995534676,0.457,0.0416,0.9102,1.3256
0.44026323473730833,0.4786,0.043,0.9004,1.336
0.44655270951926984,0.4694,0.035,0.8988,1.3332000000000002
0.4528421843012314,0.458,-0.001,0.9014,1.3603999999999998
0.459131659083193,0.4646,0.0206,0.9004,1.3444
0.4654211338651545,0.4398,-0.004,0.8926,1.3364
0.47171060864711606,0.4538,-0.0238,0.8908,1.3684
0.4780000834290776,0.4436,-0.0202,0.8928,1.3566
0.48428955821103914,0.4276,-0.0314,0.8918,1.3508
0.4905790329930007,0.4124,-0.0576,0.8846,1.3546000000000002
0.4968685077749622,0.4236,-0.0666,0.8772,1.3674
0.5031579825569238,0.4122,-0.0788,0.8718,1.3628
0.5094474573388853,0.389,-0.086,0.885,1.36
0.5157369321208469,0.403,-0.096,0.8676,1.3666
0.5220264069028084,0.397,-0.1066,0.8564,1.36
0.52831588168477,0.3874,-0.112,0.8472,1.3466
0.5346053564667316,0.3868,-0.1498,0.8572,1.3938
0.5408948312486931,0.3808,-0.1414,0.8558,1.3780000000000001
0.5471843060306546,0.3566,-0.1536,0.8582,1.3683999999999998
0.5534737808126162,0.3854,-0.1954,0.844,1.4248
0.5597632555945777,0.3584,-0.1786,0.8496,1.3866
0.5660527303765392,0.3472,-0.2146,0.8412,1.403
0.5723422051585008,0.3496,-0.2226,0.8452,1.4173999999999998
0.5786316799404624,0.3326,-0.218,0.8342,1.3848
0.5849211547224239,0.3354,-0.2534,0.8318,1.4206
0.5912106295043854,0.3392,-0.2534,0.8254,1.4180000000000001
0.597500104286347,0.315,-0.2674,0.8276,1.4100000000000001
0.6037895790683085,0.317,-0.2626,0.8248,1.4043999999999999
0.6100790538502701,0.3198,-0.2934,0.8104,1.4236
0.6163685286322317,0.3066,-0.2948,0.8104,1.4118
0.6226580034141932,0.3088,-0.3034,0.8198,1.432
0.6289474781961547,0.2936,-0.3176,0.8072,1.4184
0.6352369529781163,0.2924,-0.3184,0.7992,1.4100000000000001
0.6415264277600778,0.2892,-0.341,0.7984,1.4286
0.6478159025420394,0.2758,-0.3524,0.7954,1.4236
0.6541053773240009,0.2602,-0.3754,0.7846,1.4202
0.6603948521059625,0.2702,-0.3916,0.783,1.4447999999999999
0.666684326887924,0.2618,-0.396,0.7926,1.4504000000000001
0.6729738016698855,0.243,-0.4098,0.7748,1.4276
0.6792632764518471,0.245,-0.4262,0.7748,1.4460000000000002
0.6855527512338087,0.2504,-0.4364,0.7792,1.4660000000000002
0.6918422260157702,0.233,-0.4444,0.765,1.4424000000000001
0.6981317007977318,0.2376,-0.4566,0.7654,1.4596
0.7044211755796933,0.2212,-0.4832,0.7674,1.4718
0.7107106503616548,0.2426,-0.4748,0.75,1.4674
0.7170001251436164,0.2008,-0.482,0.7486,1.4314
0.723289599925578,0.2126,-0.4966,0.7578,1.467
0.7295790747075395,0.201,-0.5078,0.7464,1.4552
0.7358685494895011,0.1808,-0.5074,0.746,1.4342
0.7421580242714626,0.1734,-0.5476,0.7354,1.4564
0.7484474990534241,0.193,-0.5354,0.7212,1.4495999999999998
0.7547369738353857,0.1934,-0.5508,0.7306,1.4748
0.7610264486173473,0.1904,-0.568,0.729,1.4874
0.7673159233993088,0.1468,-0.5734,0.7142,1.4344000000000001
