omega_tau,C_12,C_13,C_23,K_3
0.0,0.8074,0.8006,1.0,1.0068
0.006289474781961547,0.7854,0.7916,1.0,0.9938000000000001
0.012578949563923095,0.7862,0.7844,0.9996,1.0014
0.018868424345884642,0.7862,0.781,1.0,1.0051999999999999
0.02515789912784619,0.7824,0.7652,1.0,1.0171999999999999
0.03144737390980774,0.7826,0.755,0.999,1.0266000000000002
0.037736848691769284,0.773,0.7476,0.9996,1.0250000000000001
0.04402632347373083,0.7728,0.7442,0.9992,1.0278
0.05031579825569238,0.762,0.7438,0.9992,1.0174
0.056605273037653926,0.7602,0.731,0.9984,1.0276
0.06289474781961547,0.7484,0.7168,0.9986,1.0301999999999998
0.06918422260157703,0.757,0.7014,0.9996,1.0552000000000001
0.07547369738353857,0.755,0.6908,0.9966,1.0608
0.08176317216550011,0.7372,0.701,0.996,1.0322
0.08805264694746166,0.7444,0.6812,0.9946,1.0577999999999999
0.09434212172942322,0.7366,0.652,0.995,1.0796000000000001
0.10063159651138476,0.744,0.67,0.9932,1.0672000000000001
0.1069210712933463,0.721,0.6634,0.9946,1.0522
0.11321054607530785,0.7212,0.6464,0.9964,1.0712000000000002
0.1195000208572694,0.7148,0.6424,0.9934,1.0657999999999999
0.12578949563923095,0.7124,0.6302,0.9948,1.077
0.1320789704211925,0.723,0.6252,0.9884,1.0861999999999998
0.13836844520315406,0.698,0.6114,0.9896,1.0762
0.1446579199851156,0.7008,0.5814,0.9898,1.1092
0.15094739476707714,0.697,0.5912,0.9892,1.095
0.15723686954903868,0.702,0.5788,0.987,1.1102
0.16352634433100022,0.6866,0.5576,0.9862,1.1152000000000002
0.16981581911296179,0.6912,0.5476,0.9844,1.1280000000000001
0.17610529389492333,0.6838,0.5398,0.985,1.129
0.18239476867688487,0.689,0.5034,0.9854,1.1709999999999998
0.18868424345884643,0.6652,0.527,0.9828,1.121
0.19497371824080797,0.6722,0.5172,0.9812,1.1362
0.20126319302276952,0.6634,0.5006,0.9802,1.1429999999999998
0.20755266780473106,0.6534,0.4818,0.9778,1.1494
0.2138421425866926,0.6538,0.4748,0.9784,1.1574
0.22013161736865416,0.656,0.478,0.9764,1.1544
0.2264210921506157,0.654,0.4634,0.9734,1.1640000000000001
0.23271056693257725,0.6342,0.4342,0.9766,1.1766
0.2390000417145388,0.6318,0.4426,0.9766,1.1658
0.24528951649650035,0.6328,0.4048,0.9732,1.2011999999999998
0.2515789912784619,0.6282,0.4074,0.9694,1.1902
0.25786846606042346,0.617,0.4172,0.9682,1.168
0.264157940842385,0.6126,0.3812,0.9618,1.1932
0.27044741562434654,0.6302,0.3868,0.965,1.2084
0.2767368904063081,0.61,0.3822,0.9614,1.1892
0.2830263651882696,0.5918,0.3476,0.9614,1.2056
0.2893158399702312,0.5956,0.3372,0.9636,1.2220000000000002
0.2956053147521927,0.6028,0.3244,0.9628,1.2411999999999999
0.3018947895341543,0.591,0.3064,0.9564,1.241
0.30818426431611584,0.5866,0.3056,0.9538,1.2348
0.31447373909807735,0.5812,0.2946,0.9494,1.2360000000000002
0.3207632138800389,0.573,0.2798,0.9454,1.2386
0.32705268866200043,0.567,0.2628,0.9536,1.2578
0.333342163443962,0.5604,0.2618,0.9478,1.2464
0.33963163822592357,0.5596,0.243,0.9424,1.259
0.3459211130078851,0.5548,0.2178,0.945,1.282
0.35221058778984665,0.5408,0.2154,0.9364,1.2617999999999998
0.3585000625718082,0.5432,0.2036,0.9342,1.2738
0.36478953735376973,0.5418,0.179,0.9394,1.3021999999999998
0.3710790121357313,0.523,0.1806,0.9326,1.275
0.37736848691769287,0.5248,0.1862,0.936,1.2746000000000002
0.3836579616996544,0.5042,0.1532,0.927,1.278
0.38994743648161595,0.5092,0.1584,0.925,1.2758
0.39623691126357746,0.5012,0.1306,0.9184,1.289
0.40252638604553903,0.4896,0.117,0.92,1.2926
0.4088158608275006,0.4728,0.1116,0.9164,1.2776
0.4151053356094621,0.4802,0.1154,0.9142,1.2790000000000001
0.4213948103914237,0.489,0.07,0.916,1.335
0.4276842851733852,0.4718,0.0694,0.9138,1.3162
0.43397375995534676,0.4658,0.0524,0.8998,1.3132000000000001
0.44026323473730833,0.4862,0.0366,0.8994,1.349
0.44655270951926984,0.4528,0.0488,0.905,1.3090000000000002
0.4528421843012314,0.459,0.0144,0.9072,1.3518000000000001
0.459131659083193,0.442,0.0106,0.8998,1.3312000000000002
0.4654211338651545,0.4578,-0.009,0.8968,1.3636
0.47171060864711606,0.4392,-0.002,0.8838,1.325
0.4780000834290776,0.4392,-0.038,0.888,1.3652
0.48428955821103914,0.4246,-0.0476,0.8908,1.363
0.4905790329930007,0.3962,-0.0514,0.8838,1.3314
0.4968685077749622,0.4282,-0.0652,0.8768,1.3702
0.5031579825569238,0.4218,-0.0612,0.8826,1.3656
0.5094474573388853,0.4102,-0.0842,0.8684,1.3628
0.5157369321208469,0.4078,-0.1112,0.8634,1.3823999999999999
0.5220264069028084,0.3814,-0.1212,0.8578,1.3604
0.52831588168477,0.385,-0.1292,0.86,1.3742
0.5346053564667316,0.3814,-0.153,0.8632,1.3976
0.5408948312486931,0.3658,-0.1356,0.8536,1.355
0.5471843060306546,0.3668,-0.1666,0.8514,1.3848
0.5534737808126162,0.3576,-0.1706,0.849,1.3772
0.5597632555945777,0.3666,-0.1966,0.8464,1.4096000000000002
0.5660527303765392,0.3454,-0.1962,0.842,1.3836
0.5723422051585008,0.3608,-0.2272,0.8458,1.4338
0.5786316799404624,0.3422,-0.231,0.8402,1.4134
0.5849211547224239,0.334,-0.2484,0.8308,1.4132
0.5912106295043854,0.3144,-0.2466,0.8286,1.3896
0.597500104286347,0.3192,-0.2634,0.8356,1.4182000000000001
0.6037895790683085,0.3238,-0.2922,0.8164,1.4324000000000001
0.6100790538502701,0.3278,-0.287,0.808,1.4228
0.6163685286322317,0.2992,-0.291,0.8264,1.4165999999999999
0.6226580034141932,0.2966,-0.3242,0.8178,1.4385999999999999
0.6289474781961547,0.3048,-0.3346,0.811,1.4504000000000001
0.6352369529781163,0.2672,-0.3302,0.807,1.4044
0.6415264277600778,0.2688,-0.3408,0.805,1.4146
0.6478159025420394,0.2944,-0.37,0.7998,1.4642
0.6541053773240009,0.2742,-0.3752,0.8028,1.4522
0.6603948521059625,0.2592,-0.3896,0.786,1.4347999999999999
0.666684326887924,0.2638,-0.3966,0.782,1.4424000000000001
0.6729738016698855,0.2532,-0.406,0.7836,1.4428
0.6792632764518471,0.2478,-0.4144,0.7764,1.4386
0.6855527512338087,0.2438,-0.4204,0.775,1.4392
0.6918422260157702,0.2346,-0.4352,0.7736,1.4434
0.6981317007977318,0.2226,-0.4414,0.7682,1.4322
0.7044211755796933,0.2312,-0.477,0.7564,1.4646
