omega_tau,C_12,C_13,C_23,K_3
0.4780000834290776,0.447,-0.0406,0.8792,1.3668
0.48428955821103914,0.4226,-0.0386,0.8758,1.337
0.4905790329930007,0.4104,-0.0464,0.8828,1.3396000000000001
0.4968685077749622,0.4168,-0.0672,0.8842,1.3681999999999999
0.5031579825569238,0.4232,-0.062,0.8744,1.3596000000000001
0.5094474573388853,0.3912,-0.0974,0.873,1.3616
0.5157369321208469,0.406,-0.1268,0.8706,1.4034000000000002
0.5220264069028084,0.3848,-0.1186,0.8588,1.3622
0.52831588168477,0.3838,-0.1232,0.8716,1.3786
0.5346053564667316,0.3852,-0.134,0.8606,1.3798
0.5408948312486931,0.3812,-0.1642,0.8554,1.4008000000000003
0.5471843060306546,0.3894,-0.157,0.8558,1.4022000000000001
0.5534737808126162,0.3564,-0.1684,0.8562,1.3809999999999998
0.5597632555945777,0.3686,-0.2018,0.8478,1.4182
0.5660527303765392,0.352,-0.1868,0.845,1.3838000000000001
0.5723422051585008,0.335,-0.2036,0.8452,1.3838
0.5786316799404624,0.3402,-0.2286,0.8332,1.402
0.5849211547224239,0.3284,-0.2286,0.8358,1.3928
0.5912106295043854,0.323,-0.2514,0.8222,1.3966
0.597500104286347,0.318,-0.2802,0.8318,1.43
0.6037895790683085,0.3252,-0.2664,0.8356,1.4272
0.6100790538502701,0.3142,-0.2828,0.819,1.416
0.6163685286322317,0.298,-0.2976,0.8236,1.4192
0.6226580034141932,0.299,-0.3064,0.818,1.4234
0.6289474781961547,0.2824,-0.324,0.8096,1.4160000000000001
0.6352369529781163,0.2684,-0.3436,0.8064,1.4184
0.6415264277600778,0.285,-0.359,0.797,1.441
0.6478159025420394,0.2668,-0.3626,0.7932,1.4226
0.6541053773240009,0.286,-0.3598,0.7938,1.4396
0.6603948521059625,0.2834,-0.3818,0.7834,1.4485999999999999
0.666684326887924,0.2516,-0.3858,0.7782,1.4156
0.6729738016698855,0.2374,-0.4078,0.7776,1.4227999999999998
0.6792632764518471,0.2498,-0.426,0.7826,1.4584
0.6855527512338087,0.24,-0.4246,0.772,1.4365999999999999
0.6918422260157702,0.2284,-0.4262,0.7654,1.42
0.6981317007977318,0.2108,-0.4556,0.762,1.4284
0.7044211755796933,0.218,-0.4496,0.773,1.4405999999999999
0.7107106503616548,0.214,-0.4738,0.769,1.4567999999999999
0.7170001251436164,0.2236,-0.4824,0.754,1.46
0.723289599925578,0.2016,-0.5108,0.7492,1.4616
0.7295790747075395,0.1926,-0.5278,0.7436,1.464
0.7358685494895011,0.1858,-0.5326,0.7442,1.4626
0.7421580242714626,0.1862,-0.5326,0.7466,1.4654
0.7484474990534241,0.1822,-0.5474,0.7344,1.464
0.7547369738353857,0.1636,-0.5522,0.7322,1.448
0.7610264486173473,0.1698,-0.5728,0.733,1.4756
0.7673159233993088,0.1526,-0.5632,0.7142,1.4300000000000002
0.7736053981812703,0.1604,-0.5798,0.7096,1.4498
0.7798948729632319,0.1524,-0.591,0.7148,1.4582
0.7861843477451934,0.1416,-0.6108,0.6996,1.452
0.7924738225271549,0.1232,-0.6102,0.699,1.4324
0.7987632973091165,0.1228,-0.615,0.693,1.4308
0.8050527720910781,0.1062,-0.622,0.6888,1.4169999999999998
0.8113422468730396,0.1132,-0.6308,0.6854,1.4294
0.8176317216550012,0.1194,-0.649,0.6872,1.4556
0.8239211964369627,0.1194,-0.657,0.6764,1.4528
0.8302106712189242,0.091,-0.6636,0.6836,1.4382
0.8365001460008858,0.0884,-0.6754,0.6742,1.4380000000000002
0.8427896207828474,0.095,-0.69,0.6682,1.4531999999999998
0.8490790955648089,0.0808,-0.7012,0.6698,1.4518
0.8553685703467704,0.0772,-0.7042,0.6616,1.443
0.861658045128732,0.0686,-0.7228,0.6454,1.4367999999999999
0.8679475199106935,0.0598,-0.7184,0.6452,1.4234
0.874236994692655,0.069,-0.725,0.6376,1.4316
0.8805264694746167,0.0376,-0.7352,0.6344,1.4072
0.8868159442565782,0.0262,-0.76,0.6276,1.4138000000000002
0.8931054190385397,0.0206,-0.7524,0.6264,1.3994
0.8993948938205013,0.0382,-0.7686,0.6154,1.4222
0.9056843686024628,0.0334,-0.7804,0.6134,1.4272
0.9119738433844243,0.0384,-0.7786,0.619,1.436
0.918263318166386,0.0028,-0.7956,0.6234,1.4218
0.9245527929483475,0.0034,-0.8032,0.597,1.4036
0.930842267730309,-0.0052,-0.8002,0.6078,1.4028
0.9371317425122706,-0.013,-0.8154,0.6012,1.4036
0.9434212172942321,-0.0222,-0.8278,0.5846,1.3902
0.9497106920761936,-0.0202,-0.819,0.584,1.3828
0.9560001668581553,-0.0172,-0.8296,0.5896,1.4020000000000001
0.9622896416401168,-0.0324,-0.837,0.5776,1.3822
0.9685791164220783,-0.0656,-0.8506,0.546,1.331
0.9748685912040398,-0.0506,-0.8678,0.5556,1.3728
0.9811580659860014,-0.0656,-0.8596,0.5622,1.3562
0.9874475407679629,-0.0598,-0.8664,0.5594,1.3659999999999999
0.9937370155499244,-0.0568,-0.8764,0.5562,1.3758
1.000026490331886,-0.0614,-0.879,0.534,1.3516
1.0063159651138476,-0.088,-0.883,0.533,1.328
1.012605439895809,-0.0778,-0.8864,0.523,1.3316
1.0188949146777706,-0.108,-0.898,0.524,1.314
1.0251843894597321,-0.0964,-0.8986,0.5222,1.3244
1.0314738642416938,-0.1022,-0.9062,0.5128,1.3168
1.0377633390236554,-0.1138,-0.9072,0.5082,1.3016
1.0440528138056169,-0.1214,-0.913,0.4928,1.2844
1.0503422885875784,-0.1252,-0.9202,0.4902,1.2852000000000001
1.05663176336954,-0.1176,-0.9296,0.4864,1.2984
1.0629212381515014,-0.1262,-0.9304,0.4972,1.3014000000000001
1.0692107129334631,-0.1306,-0.9354,0.4786,1.2834
1.0755001877154247,-0.1372,-0.9394,0.4742,1.2764
1.0817896624973862,-0.155,-0.9438,0.4666,1.2553999999999998
1.0880791372793477,-0.1514,-0.9558,0.46,1.2644
1.0943686120613092,-0.1552,-0.9512,0.4406,1.2366000000000001
1.1006580868432707,-0.189,-0.9526,0.4726,1.2362
1.1069475616252324,-0.1698,-0.9634,0.4454,1.239
1.113237036407194,-0.1754,-0.9624,0.4378,1.2248
1.1195265111891555,-0.1982,-0.9682,0.4376,1.2076
1.125815985971117,-0.1932,-0.971,0.435,1.2127999999999999
1.1321054607530785,-0.201,-0.9748,0.4166,1.1904
1.13839493553504,-0.21,-0.9754,0.416,1.1814
1.1446844103170015,-0.219,-0.977,0.4184,1.1764
1.1509738850989633,-0.2176,-0.9796,0.406,1.1680000000000001
1.1572633598809248,-0.2188,-0.983,0.3938,1.158
1.1635528346628863,-0.2414,-0.9866,0.3824,1.1276000000000002
1.1698423094448478,-0.2394,-0.989,0.3754,1.125
1.1761317842268093,-0.2482,-0.9898,0.3606,1.1022
1.1824212590087708,-0.2556,-0.9886,0.371,1.104
1.1887107337907326,-0.2568,-0.9918,0.3858,1.1208
1.195000208572694,-0.2668,-0.9938,0.3746,1.1016
1.2012896833546556,-0.2724,-0.9934,0.3644,1.0854
1.207579158136617,-0.279,-0.9966,0.3518,1.0694
1.2138686329185786,-0.2872,-0.9968,0.3596,1.0692
1.2201581077005401,-0.276,-0.9968,0.3534,1.0742
1.2264475824825016,-0.2808,-0.9992,0.3418,1.0602
1.2327370572644634,-0.3046,-0.9992,0.3296,1.0242
1.2390265320464249,-0.303,-0.9998,0.331,1.0278
1.2453160068283864,-0.2974,-1.0,0.3238,1.0264
1.251605481610348,-0.3204,-1.0,0.3096,0.9892
1.2578949563923094,-0.3316,-1.0,0.3098,0.9782
1.264184431174271,-0.3314,-0.9998,0.2902,0.9586000000000001
1.2704739059562327,-0.3444,-0.9992,0.2978,0.9526
1.2767633807381942,-0.343,-0.9984,0.2822,0.9376
1.2830528555201557,-0.3358,-0.9976,0.2916,0.9534
1.2893423303021172,-0.346,-0.9964,0.2656,0.9159999999999999
1.2956318050840787,-0.3392,-0.9958,0.2582,0.9148000000000001
1.3019212798660402,-0.3656,-0.9946,0.2726,0.9016000000000001
1.3082107546480017,-0.3626,-0.9926,0.2604,0.8904000000000001
1.3145002294299635,-0.3744,-0.991,0.2398,0.8564
1.320789704211925,-0.377,-0.9908,0.2484,0.8622000000000001
1.3270791789938865,-0.39,-0.9894,0.2494,0.8488
1.333368653775848,-0.379,-0.9848,0.2484,0.8542000000000001
1.3396581285578095,-0.395,-0.9832,0.2428,0.831
1.345947603339771,-0.404,-0.981,0.2318,0.8088
1.3522370781217328,-0.4184,-0.9778,0.229,0.7884
1.3585265529036943,-0.4124,-0.9746,0.2158,0.778
1.3648160276856558,-0.4256,-0.973,0.1948,0.7422
1.3711055024676173,-0.4434,-0.9718,0.183,0.7114
1.3773949772495788,-0.4318,-0.9658,0.1912,0.7252
1.3836844520315403,-0.4368,-0.9638,0.187,0.714
1.389973926813502,-0.4516,-0.962,0.1832,0.6936
1.3962634015954636,-0.4368,-0.956,0.1756,0.6948
1.402552876377425,-0.4544,-0.951,0.1706,0.6671999999999999
1.4088423511593866,-0.456,-0.9448,0.1748,0.6636
1.4151318259413481,-0.4764,-0.9474,0.1404,0.6114
1.4214213007233096,-0.4698,-0.9398,0.1606,0.6305999999999999
1.4277107755052711,-0.4712,-0.9392,0.138,0.6060000000000001
1.4340002502872329,-0.4816,-0.9326,0.1472,0.5982000000000001
1.4402897250691944,-0.4802,-0.929,0.1248,0.5736
1.446579199851156,-0.5042,-0.9264,0.1432,0.5654
1.4528686746331174,-0.4952,-0.9204,0.1148,0.54
1.459158149415079,-0.5148,-0.9164,0.1182,0.5197999999999999
1.4654476241970404,-0.5214,-0.9082,0.1254,0.5122
1.4717370989790022,-0.5222,-0.906,0.1004,0.4842
1.4780265737609637,-0.529,-0.9052,0.1002,0.4764
1.4843160485429252,-0.5294,-0.893,0.0898,0.4534
1.4906055233248867,-0.5252,-0.8886,0.0814,0.4448
1.4968949981068482,-0.5422,-0.8732,0.0758,0.40679999999999994
1.5031844728888097,-0.5308,-0.8794,0.0762,0.4247999999999999
1.5094739476707715,-0.5438,-0.8674,0.071,0.3946
1.515763422452733,-0.5502,-0.8678,0.04,0.35760000000000003
1.5220528972346945,-0.5582,-0.8572,0.0478,0.3467999999999999
1.528342372016656,-0.5684,-0.853,0.0382,0.3228
1.5346318467986175,-0.5738,-0.8374,0.0484,0.31200000000000006
1.540921321580579,-0.5614,-0.8286,0.0602,0.3274
1.5472107963625406,-0.584,-0.828,0.0032,0.24719999999999998
1.5535002711445023,-0.6024,-0.8272,0.0128,0.23760000000000003
1.5597897459264638,-0.5942,-0.815,0.0056,0.22640000000000005
1.5660792207084253,-0.593,-0.8094,-0.0178,0.1986
1.5723686954903868,-0.6054,-0.7944,0.0004,0.1893999999999999
1.5786581702723483,-0.61,-0.7848,0.0092,0.18400000000000005
1.5849476450543099,-0.6138,-0.785,-0.01,0.1612
1.5912371198362716,-0.609,-0.7752,-0.0034,0.16280000000000006
1.597526594618233,-0.6022,-0.7712,-0.0268,0.1422
1.6038160694001946,-0.611,-0.7596,-0.0314,0.11720000000000008
1.6101055441821561,-0.6226,-0.7542,-0.0266,0.10499999999999998
1.6163950189641176,-0.6518,-0.7364,-0.0414,0.043200000000000016
1.6226844937460791,-0.6354,-0.7336,-0.0582,0.040000000000000036
1.6289739685280407,-0.6422,-0.7274,-0.0558,0.029400000000000093
1.6352634433100024,-0.6628,-0.7162,-0.0896,-0.03620000000000001
1.641552918091964,-0.6574,-0.7058,-0.0368,0.011600000000000055
1.6478423928739254,-0.6604,-0.6944,-0.0676,-0.03359999999999996
1.654131867655887,-0.6628,-0.6956,-0.0928,-0.05999999999999994
1.6604213424378484,-0.6754,-0.6932,-0.0994,-0.0816
1.66671081721981,-0.6762,-0.6652,-0.0894,-0.10040000000000004
1.6730002920017717,-0.6614,-0.659,-0.0852,-0.0875999999999999
1.6792897667837332,-0.6804,-0.6492,-0.118,-0.1492
1.6855792415656947,-0.6964,-0.6414,-0.09,-0.14500000000000002
1.6918687163476562,-0.6886,-0.634,-0.1124,-0.16699999999999993
1.6981581911296177,-0.6976,-0.6304,-0.1362,-0.20340000000000003
1.7044476659115793,-0.693,-0.6002,-0.132,-0.2248
1.7107371406935408,-0.6972,-0.6046,-0.1526,-0.24520000000000008
1.7170266154755025,-0.704,-0.5824,-0.132,-0.25359999999999994
1.723316090257464,-0.7054,-0.5956,-0.1606,-0.2704
1.7296055650394255,-0.7338,-0.5746,-0.1712,-0.3304
1.735895039821387,-0.7042,-0.5676,-0.1586,-0.2952
1.7421845146033486,-0.7306,-0.541,-0.1642,-0.3538
1.74847398938531,-0.736,-0.5458,-0.1698,-0.36
1.7547634641672718,-0.728,-0.5318,-0.19,-0.3861999999999999
1.7610529389492333,-0.7492,-0.5166,-0.191,-0.4236
1.7673424137311948,-0.7492,-0.509,-0.1912,-0.4314
1.7736318885131563,-0.7442,-0.498,-0.1986,-0.4448
1.7799213632951179,-0.7472,-0.478,-0.2018,-0.471
1.7862108380770794,-0.7572,-0.4776,-0.2004,-0.48
1.792500312859041,-0.7528,-0.462,-0.219,-0.5098
1.7987897876410026,-0.7668,-0.4528,-0.2268,-0.5408000000000001
1.8050792624229641,-0.7846,-0.434,-0.2314,-0.5820000000000001
1.8113687372049256,-0.7736,-0.4172,-0.2446,-0.601
1.8176582119868872,-0.7808,-0.4198,-0.2392,-0.6002000000000001
1.8239476867688487,-0.7794,-0.412,-0.2532,-0.6206
1.8302371615508102,-0.7946,-0.407,-0.256,-0.6436
1.836526636332772,-0.7822,-0.388,-0.2716,-0.6658000000000001
1.8428161111147334,-0.7902,-0.3648,-0.269,-0.6944000000000001
1.849105585896695,-0.7848,-0.3716,-0.2766,-0.6898000000000002
1.8553950606786564,-0.8058,-0.3496,-0.2808,-0.737
1.861684535460618,-0.807,-0.3426,-0.2824,-0.7467999999999999
1.8679740102425795,-0.8186,-0.3108,-0.2906,-0.7984
1.8742634850245412,-0.8078,-0.3266,-0.2928,-0.774
1.8805529598065027,-0.8162,-0.3128,-0.3106,-0.8140000000000001
1.8868424345884642,-0.835,-0.2988,-0.3038,-0.8400000000000001
1.8931319093704257,-0.8282,-0.2664,-0.3154,-0.8772000000000002
1.8994213841523873,-0.8196,-0.2588,-0.3186,-0.8794
1.9057108589343488,-0.8296,-0.2524,-0.3228,-0.9000000000000001
1.9120003337163105,-0.8406,-0.2584,-0.3354,-0.9176
1.918289808498272,-0.829,-0.2368,-0.3402,-0.9324
1.9245792832802335,-0.8478,-0.218,-0.3638,-0.9936
1.930868758062195,-0.8484,-0.2082,-0.357,-0.9972000000000001
1.9371582328441566,-0.841,-0.1962,-0.3606,-1.0054
1.943447707626118,-0.8512,-0.1712,-0.3666,-1.0466
1.9497371824080796,-0.8416,-0.1602,-0.365,-1.0463999999999998
1.9560266571900413,-0.8548,-0.136,-0.382,-1.1008
1.9623161319720028,-0.8566,-0.16,-0.3874,-1.084
1.9686056067539643,-0.8598,-0.1198,-0.3714,-1.1114000000000002
1.9748950815359259,-0.8712,-0.1072,-0.3956,-1.1596
1.9811845563178874,-0.8698,-0.1038,-0.4096,-1.1756000000000002
1.9874740310998489,-0.867,-0.0938,-0.4034,-1.1766
1.9937635058818106,-0.875,-0.0812,-0.4048,-1.1986
2.000052980663772,-0.8878,-0.0562,-0.4152,-1.2468
2.0063424554457336,-0.879,-0.0482,-0.4172,-1.248
2.012631930227695,-0.8816,-0.0368,-0.4382,-1.2830000000000001
2.0189214050096567,-0.8898,-0.0186,-0.438,-1.3092000000000001
2.025210879791618,-0.89,-0.0214,-0.4368,-1.3054
2.0315003545735797,-0.8922,-0.0086,-0.4444,-1.328
2.037789829355541,-0.8882,0.0022,-0.4626,-1.353
2.0440793041375027,-0.897,0.0112,-0.4516,-1.3598000000000001
2.0503687789194642,-0.9018,0.0502,-0.4532,-1.4052
2.056658253701426,-0.9,0.0534,-0.459,-1.4123999999999999
2.0629477284833877,-0.9132,0.0516,-0.473,-1.4378000000000002
2.069237203265349,-0.9092,0.061,-0.4622,-1.4324
2.0755266780473107,-0.9114,0.0766,-0.4778,-1.4658
2.0818161528292722,-0.9188,0.1028,-0.4744,-1.496
2.0881056276112337,-0.9196,0.1096,-0.5008,-1.5299999999999998
2.0943951023931953,-0.9218,0.1134,-0.494,-1.5292
2.1006845771751568,-0.9252,0.1256,-0.4914,-1.5422
2.1069740519571183,-0.9296,0.146,-0.5184,-1.5939999999999999
2.11326352673908,-0.928,0.1424,-0.5112,-1.5816000000000001
2.1195530015210413,-0.9306,0.1666,-0.5066,-1.6038000000000001
2.125842476303003,-0.9282,0.1726,-0.5312,-1.6320000000000001
2.1321319510849643,-0.9362,0.184,-0.539,-1.6592
2.1384214258669263,-0.9316,0.2134,-0.5546,-1.6996
2.144710900648888,-0.9408,0.2264,-0.5516,-1.7187999999999999
2.1510003754308493,-0.9406,0.2124,-0.5518,-1.7047999999999999
2.157289850212811,-0.9462,0.25,-0.5536,-1.7498
2.1635793249947723,-0.944,0.2506,-0.5606,-1.7551999999999999
2.169868799776734,-0.9452,0.2806,-0.5698,-1.7956
2.1761582745586954,-0.9492,0.283,-0.5486,-1.7808
2.182447749340657,-0.9474,0.2782,-0.581,-1.8066
2.1887372241226184,-0.9518,0.3022,-0.5822,-1.8362
2.19502669890458,-0.9492,0.3024,-0.5754,-1.827
2.2013161736865414,-0.9588,0.3242,-0.601,-1.8840000000000001
2.207605648468503,-0.9562,0.3428,-0.6056,-1.9046
2.213895123250465,-0.9648,0.3636,-0.6114,-1.9398
2.2201845980324264,-0.9592,0.3512,-0.5938,-1.9042
2.226474072814388,-0.962,0.357,-0.6034,-1.9223999999999999
2.2327635475963494,-0.9648,0.3846,-0.6124,-1.9618
2.239053022378311,-0.968,0.3982,-0.6284,-1.9946000000000002
2.2453424971602725,-0.9704,0.4092,-0.6228,-2.0023999999999997
2.251631971942234,-0.9724,0.414,-0.6322,-2.0186
2.2579214467241955,-0.9716,0.4326,-0.6316,-2.0358
2.264210921506157,-0.9728,0.4506,-0.6306,-2.0540000000000003
2.2705003962881185,-0.9782,0.4624,-0.635,-2.0756
2.27678987107008,-0.971,0.4528,-0.6516,-2.0753999999999997
2.2830793458520415,-0.979,0.4724,-0.6414,-2.0928
2.289368820634003,-0.9784,0.4828,-0.6634,-2.1246
2.295658295415965,-0.9796,0.4946,-0.6646,-2.1388000000000003
2.3019477701979265,-0.9822,0.509,-0.673,-2.1642
2.308237244979888,-0.984,0.5196,-0.677,-2.1806
2.3145267197618495,-0.9836,0.5164,-0.6888,-2.1888
2.320816194543811,-0.9814,0.5244,-0.6802,-2.186
2.3271056693257726,-0.986,0.5582,-0.6846,-2.2287999999999997
2.333395144107734,-0.9886,0.5454,-0.6914,-2.2254
2.3396846188896956,-0.9882,0.571,-0.7008,-2.26
2.345974093671657,-0.9866,0.579,-0.6962,-2.2618
2.3522635684536186,-0.9894,0.588,-0.7002,-2.2776
2.35855304323558,-0.9888,0.5876,-0.708,-2.2844
2.3648425180175416,-0.9918,0.6138,-0.7032,-2.3088
2.371131992799503,-0.9912,0.594,-0.7302,-2.3154
2.377421467581465,-0.9948,0.6276,-0.734,-2.3564000000000003
2.3837109423634266,-0.9926,0.6362,-0.7274,-2.3562000000000003
2.390000417145388,-0.9946,0.6482,-0.7484,-2.3912
2.3962898919273496,-0.9944,0.6638,-0.7388,-2.3970000000000002
2.402579366709311,-0.9968,0.6688,-0.7436,-2.4092000000000002
2.4088688414912727,-0.9954,0.6882,-0.7344,-2.418
2.415158316273234,-0.9972,0.7084,-0.754,-2.4596
2.4214477910551957,-0.9982,0.7032,-0.7438,-2.4452
2.427737265837157,-0.998,0.7136,-0.7696,-2.4812
2.4340267406191187,-0.9976,0.7176,-0.7692,-2.4844
2.4403162154010802,-0.9982,0.7264,-0.7684,-2.493
2.4466056901830417,-0.9982,0.7324,-0.7602,-2.4908
2.4528951649650033,-0.9988,0.7342,-0.7846,-2.5176
2.459184639746965,-0.9998,0.7522,-0.7768,-2.5288000000000004
2.4654741145289267,-0.9994,0.7594,-0.7832,-2.542
2.4717635893108882,-0.9994,0.7642,-0.7802,-2.5438
2.4780530640928498,-0.9996,0.7792,-0.7878,-2.5665999999999998
2.4843425388748113,-1.0,0.7804,-0.7836,-2.564
2.490632013656773,-1.0,0.7862,-0.7874,-2.5736
2.4969214884387343,-1.0,0.8048,-0.7986,-2.6033999999999997
2.503210963220696,-1.0,0.8008,-0.8142,-2.615
2.5095004380026573,-1.0,0.8106,-0.8084,-2.6189999999999998
2.515789912784619,-0.9998,0.8152,-0.8166,-2.6316
2.5220793875665803,-0.9996,0.8302,-0.818,-2.6478
2.528368862348542,-1.0,0.8298,-0.8302,-2.66
2.5346583371305034,-0.9994,0.8444,-0.8202,-2.6639999999999997
2.5409478119124653,-0.9988,0.852,-0.8272,-2.678
2.547237286694427,-0.999,0.8552,-0.8344,-2.6886
2.5535267614763884,-0.998,0.8522,-0.8396,-2.6898
2.55981623625835,-0.997,0.8708,-0.8514,-2.7192
2.5661057110403114,-0.9982,0.8706,-0.8312,-2.7
2.572395185822273,-0.9976,0.8828,-0.8488,-2.7292
2.5786846606042344,-0.9974,0.8918,-0.8432,-2.7323999999999997
2.584974135386196,-0.9956,0.8928,-0.8456,-2.734
2.5912636101681574,-0.9962,0.893,-0.8578,-2.747
2.597553084950119,-0.9954,0.8992,-0.8644,-2.759
2.6038425597320805,-0.9926,0.9038,-0.8588,-2.7552
2.610132034514042,-0.9922,0.9144,-0.8558,-2.7624
2.6164215092960035,-0.995,0.9158,-0.8714,-2.7822
2.6227109840779654,-0.991,0.9296,-0.8646,-2.7851999999999997
2.629000458859927,-0.9922,0.933,-0.869,-2.7942
2.6352899336418885,-0.9888,0.9328,-0.8758,-2.7974
2.64157940842385,-0.9896,0.9416,-0.8778,-2.809
2.6478688832058115,-0.9886,0.9408,-0.885,-2.8144
2.654158357987773,-0.9864,0.948,-0.8856,-2.8200000000000003
2.6604478327697345,-0.987,0.9508,-0.8866,-2.8244000000000002
2.666737307551696,-0.9846,0.9512,-0.8976,-2.8334
2.6730267823336575,-0.984,0.9542,-0.8848,-2.823
2.679316257115619,-0.9828,0.9604,-0.9,-2.8432
2.6856057318975806,-0.982,0.9668,-0.8914,-2.8402
2.691895206679542,-0.9816,0.9704,-0.9032,-2.8552
2.698184681461504,-0.9818,0.9702,-0.9092,-2.8612
2.7044741562434655,-0.9796,0.9712,-0.9066,-2.8574
2.710763631025427,-0.9762,0.9748,-0.9114,-2.8624
2.7170531058073886,-0.9744,0.9752,-0.9118,-2.8614
2.72334258058935,-0.9764,0.9834,-0.91,-2.8698
2.7296320553713116,-0.972,0.987,-0.9244,-2.8834
2.735921530153273,-0.976,0.982,-0.9238,-2.8818
2.7422110049352346,-0.9732,0.9876,-0.9234,-2.8842
2.748500479717196,-0.9654,0.9878,-0.923,-2.8762
2.7547899544991576,-0.964,0.9918,-0.9298,-2.8856
2.761079429281119,-0.9644,0.9924,-0.9298,-2.8866
2.7673689040630807,-0.966,0.9948,-0.93,-2.8908
2.773658378845042,-0.9636,0.9962,-0.9344,-2.8942
2.779947853627004,-0.9588,0.9964,-0.937,-2.8922
2.7862373284089657,-0.9578,0.9972,-0.9392,-2.8942
