omega_tau,C_12,C_13,C_23,K_3
0.0,0.7966,0.7968,1.0,0.9998
0.006289474781961547,0.7858,0.786,1.0,0.9998
0.012578949563923095,0.7916,0.7822,1.0,1.0093999999999999
0.018868424345884642,0.792,0.7856,0.9998,1.0062000000000002
0.02515789912784619,0.7736,0.7786,1.0,0.9950000000000001
0.03144737390980774,0.7734,0.7614,0.9998,1.0118
0.037736848691769284,0.7762,0.747,0.9992,1.0284
0.04402632347373083,0.781,0.7402,0.9986,1.0394
0.05031579825569238,0.762,0.7396,0.9984,1.0208
0.056605273037653926,0.7632,0.7266,0.9992,1.0358
0.06289474781961547,0.7596,0.7138,0.9978,1.0436
0.06918422260157703,0.7604,0.7114,0.9976,1.0466
0.07547369738353857,0.7604,0.6994,0.997,1.058
0.08176317216550011,0.7432,0.684,0.996,1.0551999999999997
0.08805264694746166,0.7456,0.6702,0.9948,1.0702000000000003
0.09434212172942322,0.737,0.6776,0.9968,1.0562
0.10063159651138476,0.7314,0.6636,0.9954,1.0632
0.1069210712933463,0.7288,0.6592,0.9944,1.0639999999999998
0.11321054607530785,0.7304,0.6428,0.994,1.0816000000000001
0.1195000208572694,0.7234,0.6448,0.9914,1.0699999999999998
0.12578949563923095,0.7318,0.6298,0.9902,1.0922
0.1320789704211925,0.712,0.6176,0.9916,1.0859999999999999
0.13836844520315406,0.709,0.6158,0.9894,1.0825999999999998
0.1446579199851156,0.705,0.6026,0.9908,1.0932
0.15094739476707714,0.6942,0.5792,0.99,1.105
0.15723686954903868,0.6984,0.5774,0.9892,1.1101999999999999
0.16352634433100022,0.6992,0.5464,0.9868,1.1396
0.16981581911296179,0.681,0.5634,0.9882,1.1058
0.17610529389492333,0.6794,0.5364,0.983,1.126
0.18239476867688487,0.678,0.5328,0.982,1.1272000000000002
0.18868424345884643,0.6736,0.509,0.9824,1.1470000000000002
0.19497371824080797,0.672,0.5214,0.9832,1.1338
0.20126319302276952,0.6656,0.4972,0.9784,1.1468000000000003
0.20755266780473106,0.6672,0.4876,0.9812,1.1608
0.2138421425866926,0.6542,0.4764,0.9788,1.1566
0.22013161736865416,0.6454,0.4676,0.975,1.1528
0.2264210921506157,0.6346,0.4618,0.9736,1.1464
0.23271056693257725,0.6266,0.4426,0.9748,1.1587999999999998
0.2390000417145388,0.647,0.435,0.9728,1.1848
0.24528951649650035,0.6234,0.4114,0.9714,1.1834
0.2515789912784619,0.6286,0.407,0.9698,1.1914
0.25786846606042346,0.6136,0.3936,0.9666,1.1866
0.264157940842385,0.6236,0.3914,0.972,1.2042000000000002
0.27044741562434654,0.6164,0.3724,0.9656,1.2095999999999998
0.2767368904063081,0.6048,0.37,0.9656,1.2004000000000001
0.2830263651882696,0.5934,0.3664,0.9612,1.1882000000000001
0.2893158399702312,0.6012,0.3384,0.9586,1.2214
0.2956053147521927,0.6042,0.316,0.9576,1.2457999999999998
0.3018947895341543,0.5916,0.3096,0.955,1.237
0.30818426431611584,0.5766,0.3136,0.9512,1.2142
0.31447373909807735,0.5802,0.285,0.951,1.2462000000000002
0.3207632138800389,0.5732,0.2804,0.9486,1.2414
0.32705268866200043,0.5574,0.26,0.9498,1.2472
0.333342163443962,0.558,0.2616,0.945,1.2414
0.33963163822592357,0.5668,0.2446,0.9408,1.2630000000000001
0.3459211130078851,0.547,0.2406,0.9424,1.2488000000000001
0.35221058778984665,0.5556,0.207,0.9358,1.2844
0.3585000625718082,0.5558,0.216,0.9356,1.2754
0.36478953735376973,0.544,0.192,0.9344,1.2864000000000002
0.3710790121357313,0.5174,0.195,0.9324,1.2548
0.37736848691769287,0.516,0.1682,0.9294,1.2772000000000001
0.3836579616996544,0.5092,0.1792,0.93,1.26
0.38994743648161595,0.514,0.148,0.924,1.2900000000000003
0.39623691126357746,0.5118,0.1438,0.9212,1.2892000000000001
0.40252638604553903,0.5064,0.1288,0.9198,1.2973999999999999
0.4088158608275006,0.4974,0.1262,0.9172,1.2884
0.4151053356094621,0.4786,0.094,0.914,1.2986
0.4213948103914237,0.4748,0.0734,0.9098,1.3112000000000001
0.4276842851733852,0.487,0.0594,0.9066,1.3342
0.43397375995534676,0.4772,0.0518,0.9114,1.3368
0.44026323473730833,0.4538,0.043,0.9,1.3108000000000002
0.44655270951926984,0.4684,0.0484,0.9024,1.3224
0.4528421843012314,0.456,0.0132,0.899,1.3417999999999999
0.459131659083193,0.4574,0.0066,0.8998,1.3506
0.4654211338651545,0.4472,-0.014,0.8914,1.3526
0.47171060864711606,0.4406,-0.0186,0.8896,1.3488
0.4780000834290776,0.4306,-0.032,0.878,1.3406
0.48428955821103914,0.4472,-0.0362,0.8842,1.3676
0.4905790329930007,0.427,-0.0582,0.8812,1.3664
0.4968685077749622,0.431,-0.0688,0.875,1.3748
0.5031579825569238,0.3914,-0.0856,0.873,1.3499999999999999
0.5094474573388853,0.3962,-0.0982,0.877,1.3714000000000002
0.5157369321208469,0.3856,-0.0928,0.8678,1.3462
0.5220264069028084,0.3776,-0.1074,0.8674,1.3523999999999998
0.52831588168477,0.3904,-0.131,0.8644,1.3858
0.5346053564667316,0.3784,-0.1624,0.8622,1.403
0.5408948312486931,0.3812,-0.1706,0.8618,1.4136
0.5471843060306546,0.3808,-0.163,0.8562,1.4000000000000001
0.5534737808126162,0.3672,-0.1734,0.8486,1.3892
0.5597632555945777,0.3456,-0.1958,0.8454,1.3868
0.5660527303765392,0.365,-0.1902,0.8344,1.3896
0.5723422051585008,0.3572,-0.2176,0.8364,1.4112
0.5786316799404624,0.3452,-0.2358,0.8504,1.4314
0.5849211547224239,0.3466,-0.24,0.8336,1.4202000000000001
0.5912106295043854,0.3428,-0.254,0.8316,1.4284
0.597500104286347,0.3228,-0.2574,0.8246,1.4048
0.6037895790683085,0.3292,-0.2744,0.8276,1.4312
0.6100790538502701,0.3108,-0.2878,0.821,1.4196
0.6163685286322317,0.299,-0.3078,0.8144,1.4212
0.6226580034141932,0.2974,-0.3036,0.804,1.4049999999999998
0.6289474781961547,0.2874,-0.3116,0.8182,1.4171999999999998
