omega_tau,C_12,C_13,C_23,K_3
0.0,0.8064,0.804,1.0,1.0024
0.006289474781961547,0.7992,0.8022,1.0,0.9969999999999999
0.012578949563923095,0.7922,0.775,0.9998,1.017
0.018868424345884642,0.7896,0.784,0.9998,1.0054
0.02515789912784619,0.7826,0.774,0.9998,1.0084
0.03144737390980774,0.7806,0.7508,0.9996,1.0293999999999999
0.037736848691769284,0.7748,0.7488,0.9992,1.0252
0.04402632347373083,0.7784,0.7438,0.9988,1.0334
0.05031579825569238,0.7628,0.7284,0.9994,1.0337999999999998
0.056605273037653926,0.7796,0.7308,0.998,1.0468000000000002
0.06289474781961547,0.7586,0.7248,0.9984,1.0322
0.06918422260157703,0.752,0.7048,0.9968,1.044
0.07547369738353857,0.7508,0.6968,0.996,1.0499999999999998
0.08176317216550011,0.7442,0.6952,0.994,1.043
0.08805264694746166,0.7474,0.6864,0.9974,1.0583999999999998
0.09434212172942322,0.7378,0.6832,0.9948,1.0494
0.10063159651138476,0.74,0.6524,0.9956,1.0832000000000002
0.1069210712933463,0.7256,0.652,0.9934,1.0669999999999997
0.11321054607530785,0.7224,0.6334,0.9924,1.0814
0.1195000208572694,0.7198,0.6192,0.9934,1.094
0.12578949563923095,0.7238,0.6252,0.9898,1.0884
0.1320789704211925,0.7056,0.6172,0.9896,1.078
0.13836844520315406,0.7174,0.6044,0.9888,1.1018
0.1446579199851156,0.7184,0.5816,0.9894,1.1261999999999999
0.15094739476707714,0.7074,0.5848,0.9878,1.1104
0.15723686954903868,0.691,0.5872,0.9876,1.0913999999999997
0.16352634433100022,0.685,0.5576,0.9868,1.1142000000000003
0.16981581911296179,0.685,0.5588,0.9826,1.1088000000000002
0.17610529389492333,0.6888,0.535,0.9858,1.1395999999999997
0.18239476867688487,0.6842,0.5344,0.9836,1.1334000000000002
0.18868424345884643,0.6704,0.5092,0.983,1.1442
0.19497371824080797,0.6652,0.5316,0.9804,1.1139999999999999
0.20126319302276952,0.6682,0.4838,0.9802,1.1646
0.20755266780473106,0.6444,0.4878,0.9806,1.1372
0.2138421425866926,0.6536,0.4876,0.9758,1.1418
0.22013161736865416,0.655,0.4826,0.9746,1.147
0.2264210921506157,0.634,0.4558,0.9704,1.1486
0.23271056693257725,0.6422,0.4262,0.98,1.1959999999999997
0.2390000417145388,0.6288,0.4428,0.9724,1.1583999999999999
0.24528951649650035,0.6174,0.427,0.9694,1.1598
0.2515789912784619,0.6186,0.4142,0.968,1.1724
0.25786846606042346,0.62,0.3996,0.9664,1.1868
0.264157940842385,0.611,0.3916,0.9652,1.1846
0.27044741562434654,0.6086,0.3808,0.9658,1.1936
0.2767368904063081,0.5964,0.3554,0.9658,1.2068
0.2830263651882696,0.6086,0.3486,0.9608,1.2207999999999999
0.2893158399702312,0.6034,0.3398,0.9558,1.2194000000000003
0.2956053147521927,0.5888,0.3362,0.956,1.2086
0.3018947895341543,0.6002,0.3188,0.9544,1.2358
0.30818426431611584,0.5826,0.3246,0.9482,1.2062000000000002
0.31447373909807735,0.5842,0.3132,0.9524,1.2234
0.3207632138800389,0.567,0.2812,0.9446,1.2304
0.32705268866200043,0.5718,0.2696,0.945,1.2471999999999999
0.333342163443962,0.567,0.2566,0.9428,1.2531999999999999
0.33963163822592357,0.5654,0.2656,0.9484,1.2482
0.3459211130078851,0.5648,0.2382,0.9416,1.2682
0.35221058778984665,0.5524,0.219,0.9402,1.2735999999999998
0.3585000625718082,0.5482,0.2146,0.9312,1.2648000000000001
0.36478953735376973,0.5212,0.2038,0.9308,1.2482
0.3710790121357313,0.537,0.195,0.9338,1.2758
0.37736848691769287,0.5248,0.1876,0.931,1.2682
0.3836579616996544,0.5196,0.1506,0.928,1.297
0.38994743648161595,0.5378,0.1496,0.9282,1.3164
0.39623691126357746,0.5098,0.1562,0.9214,1.275
0.40252638604553903,0.514,0.127,0.9156,1.3026
0.4088158608275006,0.4956,0.1138,0.923,1.3048000000000002
0.4151053356094621,0.476,0.0918,0.9156,1.2997999999999998
0.4213948103914237,0.484,0.1058,0.9204,1.2986
0.4276842851733852,0.4938,0.08,0.9042,1.318
0.43397375995534676,0.4756,0.0648,0.9076,1.3184
0.44026323473730833,0.464,0.0492,0.9038,1.3186000000000002
0.44655270951926984,0.4624,0.044,0.9062,1.3246
0.4528421843012314,0.4818,0.0272,0.8972,1.3518000000000001
0.459131659083193,0.463,0.0116,0.898,1.3494
0.4654211338651545,0.4408,-0.0096,0.8866,1.3370000000000002
0.47171060864711606,0.4412,-0.0242,0.891,1.3564
0.4780000834290776,0.4158,-0.0258,0.8838,1.3254000000000001
0.48428955821103914,0.4134,-0.0496,0.8882,1.3512000000000002
0.4905790329930007,0.4192,-0.0434,0.8806,1.3432000000000002
0.4968685077749622,0.411,-0.0694,0.8748,1.3552
0.5031579825569238,0.4062,-0.0648,0.8816,1.3526
0.5094474573388853,0.4138,-0.1172,0.8718,1.4028
0.5157369321208469,0.3986,-0.0916,0.8734,1.3636
0.5220264069028084,0.3972,-0.114,0.8656,1.3768
0.52831588168477,0.3826,-0.1304,0.8548,1.3678000000000001
0.5346053564667316,0.382,-0.148,0.8542,1.3841999999999999
0.5408948312486931,0.3918,-0.162,0.8558,1.4096
0.5471843060306546,0.3612,-0.1716,0.8528,1.3856
0.5534737808126162,0.3598,-0.1686,0.8386,1.367
0.5597632555945777,0.3604,-0.179,0.8556,1.395
0.5660527303765392,0.3486,-0.1918,0.84,1.3804
0.5723422051585008,0.3548,-0.1992,0.8494,1.4034000000000002
0.5786316799404624,0.3318,-0.2324,0.849,1.4132
0.5849211547224239,0.3294,-0.2312,0.8424,1.4030000000000002
0.5912106295043854,0.3256,-0.2656,0.8268,1.4180000000000001
0.597500104286347,0.3272,-0.2694,0.8306,1.4272
0.6037895790683085,0.3146,-0.2722,0.8314,1.4182
0.6100790538502701,0.286,-0.293,0.8258,1.4047999999999998
0.6163685286322317,0.2892,-0.2904,0.8246,1.4042
0.6226580034141932,0.2962,-0.3094,0.8142,1.4198
0.6289474781961547,0.305,-0.315,0.8182,1.4382
0.6352369529781163,0.3058,-0.3356,0.8058,1.4472
0.6415264277600778,0.2852,-0.3494,0.8034,1.438
0.6478159025420394,0.2732,-0.347,0.791,1.4112
0.6541053773240009,0.2858,-0.376,0.7912,1.4529999999999998
0.6603948521059625,0.2376,-0.3852,0.7844,1.4072
0.666684326887924,0.2564,-0.3908,0.785,1.4322000000000001
0.6729738016698855,0.2508,-0.4028,0.7832,1.4368
0.6792632764518471,0.2414,-0.4236,0.7806,1.4456
0.6855527512338087,0.24,-0.4434,0.782,1.4654
0.6918422260157702,0.2202,-0.4346,0.7744,1.4291999999999998
0.6981317007977318,0.233,-0.4398,0.7762,1.449
0.7044211755796933,0.2186,-0.4476,0.7628,1.429
0.7107106503616548,0.212,-0.4772,0.7576,1.4468
0.7170001251436164,0.2136,-0.49,0.7498,1.4534
0.723289599925578,0.2162,-0.505,0.7606,1.4818000000000002
0.7295790747075395,0.1972,-0.5156,0.7496,1.4624000000000001
0.7358685494895011,0.19,-0.5102,0.741,1.4412
0.7421580242714626,0.1822,-0.5284,0.7496,1.4602
0.7484474990534241,0.1994,-0.5342,0.7318,1.4654
0.7547369738353857,0.1704,-0.562,0.7246,1.457
0.7610264486173473,0.1738,-0.5642,0.7282,1.4662
0.7673159233993088,0.1492,-0.574,0.7312,1.4544
0.7736053981812703,0.1564,-0.5914,0.7204,1.4682
0.7798948729632319,0.1506,-0.598,0.7152,1.4638
0.7861843477451934,0.1574,-0.601,0.6994,1.4578
0.7924738225271549,0.1546,-0.6034,0.7152,1.4731999999999998
0.7987632973091165,0.1294,-0.619,0.6926,1.4409999999999998
0.8050527720910781,0.1268,-0.642,0.682,1.4508
0.8113422468730396,0.108,-0.635,0.6864,1.4294
0.8176317216550012,0.1168,-0.643,0.694,1.4538
0.8239211964369627,0.0804,-0.6466,0.6778,1.4047999999999998
0.8302106712189242,0.1034,-0.6798,0.6722,1.4554
0.8365001460008858,0.0982,-0.6758,0.6718,1.4457999999999998
0.8427896207828474,0.0812,-0.697,0.6688,1.447
0.8490790955648089,0.0726,-0.696,0.6508,1.4194
0.8553685703467704,0.0752,-0.7186,0.6556,1.4494
0.861658045128732,0.0836,-0.7178,0.643,1.4444
0.8679475199106935,0.069,-0.7218,0.635,1.4258
0.874236994692655,0.051,-0.7366,0.633,1.4206
0.8805264694746167,0.054,-0.7442,0.6392,1.4374
0.8868159442565782,0.0358,-0.739,0.6264,1.4011999999999998
0.8931054190385397,0.061,-0.7614,0.6282,1.4506000000000001
0.8993948938205013,0.0362,-0.7588,0.6174,1.4123999999999999
0.9056843686024628,0.0252,-0.7726,0.6114,1.4092
0.9119738433844243,0.0072,-0.7834,0.6108,1.4014
0.918263318166386,0.0132,-0.7992,0.6144,1.4268
0.9245527929483475,0.0088,-0.7928,0.6038,1.4054
0.930842267730309,0.0072,-0.8094,0.5914,1.408
0.9371317425122706,-0.017,-0.8048,0.593,1.3807999999999998
0.9434212172942321,0.0222,-0.8058,0.581,1.4089999999999998
0.9497106920761936,-0.0258,-0.824,0.581,1.3792
0.9560001668581553,-0.0436,-0.8282,0.57,1.3546
0.9622896416401168,-0.0338,-0.851,0.5572,1.3744
0.9685791164220783,-0.0554,-0.8496,0.5666,1.3608
0.9748685912040398,-0.0388,-0.8616,0.5716,1.3944
0.9811580659860014,-0.0644,-0.8546,0.575,1.3652
0.9874475407679629,-0.052,-0.8736,0.5336,1.3552
0.9937370155499244,-0.0536,-0.8762,0.5284,1.351
1.000026490331886,-0.0636,-0.8728,0.5462,1.3554
1.0063159651138476,-0.0848,-0.888,0.5378,1.341
1.012605439895809,-0.088,-0.8878,0.5336,1.3334000000000001
1.0188949146777706,-0.0886,-0.8914,0.5198,1.3226
1.0251843894597321,-0.0962,-0.9014,0.527,1.3322
1.0314738642416938,-0.095,-0.9034,0.5162,1.3246
1.0377633390236554,-0.1168,-0.916,0.492,1.2912
1.0440528138056169,-0.1166,-0.9174,0.506,1.3068
1.0503422885875784,-0.1292,-0.9228,0.484,1.2776
1.05663176336954,-0.1462,-0.9258,0.4898,1.2694
1.0629212381515014,-0.1362,-0.9374,0.491,1.2922
1.0692107129334631,-0.134,-0.933,0.4862,1.2852000000000001
1.0755001877154247,-0.1608,-0.9464,0.4682,1.2538
1.0817896624973862,-0.145,-0.9464,0.4608,1.2622
1.0880791372793477,-0.151,-0.9532,0.4706,1.2728000000000002
1.0943686120613092,-0.167,-0.9598,0.4688,1.2616
1.1006580868432707,-0.1714,-0.962,0.4334,1.224
1.1069475616252324,-0.166,-0.9596,0.4326,1.2262
1.113237036407194,-0.1966,-0.964,0.455,1.2224
1.1195265111891555,-0.1818,-0.969,0.4346,1.2218
1.125815985971117,-0.1826,-0.9724,0.4226,1.2124
1.1321054607530785,-0.1992,-0.9714,0.433,1.2052
1.13839493553504,-0.2226,-0.9748,0.3836,1.1358
1.1446844103170015,-0.2078,-0.9772,0.4136,1.183
1.1509738850989633,-0.2036,-0.978,0.3956,1.17
1.1572633598809248,-0.2312,-0.9804,0.3922,1.1414
1.1635528346628863,-0.2362,-0.985,0.3924,1.1412
1.1698423094448478,-0.2418,-0.9872,0.3768,1.1222
1.1761317842268093,-0.2536,-0.9886,0.3668,1.1018000000000001
1.1824212590087708,-0.2578,-0.9938,0.3748,1.1108
1.1887107337907326,-0.2546,-0.9902,0.373,1.1086
1.195000208572694,-0.2526,-0.9958,0.361,1.1042
1.2012896833546556,-0.2762,-0.9954,0.3582,1.0774
1.207579158136617,-0.2818,-0.9972,0.3626,1.0779999999999998
1.2138686329185786,-0.299,-0.9972,0.3478,1.046
1.2201581077005401,-0.2828,-0.998,0.3504,1.0655999999999999
1.2264475824825016,-0.2954,-0.9994,0.3368,1.0408
1.2327370572644634,-0.297,-0.999,0.3476,1.0496
1.2390265320464249,-0.3048,-1.0,0.3308,1.026
1.2453160068283864,-0.306,-1.0,0.327,1.021
1.251605481610348,-0.3186,-1.0,0.301,0.9823999999999999
1.2578949563923094,-0.3044,-1.0,0.305,1.0006
1.264184431174271,-0.3312,-0.9996,0.2848,0.9532
1.2704739059562327,-0.3274,-0.9984,0.285,0.956
1.2767633807381942,-0.3444,-0.998,0.267,0.9206000000000001
1.2830528555201557,-0.3454,-0.9976,0.2958,0.9480000000000001
1.2893423303021172,-0.3602,-0.995,0.276,0.9108
1.2956318050840787,-0.3416,-0.9956,0.2824,0.9364
1.3019212798660402,-0.3736,-0.9954,0.2538,0.8755999999999999
1.3082107546480017,-0.3636,-0.9934,0.2464,0.8762
1.3145002294299635,-0.3802,-0.992,0.243,0.8548
1.320789704211925,-0.3724,-0.989,0.2526,0.8692
1.3270791789938865,-0.3956,-0.9882,0.239,0.8315999999999999
1.333368653775848,-0.3828,-0.986,0.2446,0.8478
1.3396581285578095,-0.4132,-0.9836,0.2364,0.8068
1.345947603339771,-0.3986,-0.985,0.2208,0.8071999999999999
1.3522370781217328,-0.4118,-0.9776,0.2088,0.7746000000000001
1.3585265529036943,-0.4178,-0.9742,0.2166,0.7729999999999999
1.3648160276856558,-0.4342,-0.9708,0.2086,0.7452000000000001
1.3711055024676173,-0.4324,-0.967,0.1868,0.7213999999999999
1.3773949772495788,-0.4466,-0.9742,0.1928,0.7203999999999999
1.3836844520315403,-0.4558,-0.9642,0.1778,0.6861999999999999
1.389973926813502,-0.4494,-0.9548,0.2106,0.716
1.3962634015954636,-0.4628,-0.9548,0.1822,0.6742
1.402552876377425,-0.4448,-0.9528,0.1672,0.6752
1.4088423511593866,-0.4534,-0.9544,0.1574,0.6584
1.4151318259413481,-0.473,-0.9432,0.1494,0.6196
1.4214213007233096,-0.4758,-0.9478,0.145,0.617
1.4277107755052711,-0.4826,-0.9402,0.1324,0.5900000000000001
1.4340002502872329,-0.4876,-0.9296,0.152,0.594
1.4402897250691944,-0.4958,-0.9298,0.1266,0.5606
1.446579199851156,-0.4978,-0.918,0.1196,0.5398000000000001
1.4528686746331174,-0.5044,-0.9114,0.1132,0.5202
1.459158149415079,-0.5032,-0.915,0.1068,0.5186000000000001
1.4654476241970404,-0.5154,-0.9138,0.1088,0.5072
1.4717370989790022,-0.504,-0.8998,0.0938,0.48960000000000004
1.4780265737609637,-0.525,-0.9002,0.0882,0.4634
1.4843160485429252,-0.5234,-0.8968,0.0832,0.45660000000000006
1.4906055233248867,-0.531,-0.8954,0.0832,0.44759999999999994
1.4968949981068482,-0.5344,-0.8848,0.0492,0.39960000000000007
1.5031844728888097,-0.5416,-0.8694,0.0512,0.379
1.5094739476707715,-0.5448,-0.8764,0.0632,0.39480000000000004
1.515763422452733,-0.556,-0.8622,0.0742,0.3803999999999999
1.5220528972346945,-0.5564,-0.8646,0.0562,0.36440000000000006
1.528342372016656,-0.5504,-0.8416,0.054,0.3452
1.5346318467986175,-0.5804,-0.853,0.0532,0.3258
1.540921321580579,-0.592,-0.8332,0.0224,0.26360000000000006
1.5472107963625406,-0.5806,-0.8258,0.0244,0.26959999999999995
1.5535002711445023,-0.5656,-0.827,0.014,0.2754
1.5597897459264638,-0.6002,-0.8134,0.005,0.21820000000000006
1.5660792207084253,-0.5992,-0.8056,0.0036,0.21000000000000008
1.5723686954903868,-0.6054,-0.7932,0.0032,0.19099999999999995
1.5786581702723483,-0.6066,-0.7884,-0.0016,0.18019999999999992
1.5849476450543099,-0.611,-0.791,-0.0196,0.1604000000000001
1.5912371198362716,-0.6192,-0.7766,-0.0072,0.1502
1.597526594618233,-0.6224,-0.771,-0.0346,0.1140000000000001
1.6038160694001946,-0.62,-0.769,-0.0452,0.1038
1.6101055441821561,-0.6396,-0.7544,-0.0484,0.06640000000000001
1.6163950189641176,-0.6258,-0.7474,-0.0652,0.056399999999999895
1.6226844937460791,-0.643,-0.7442,-0.055,0.04619999999999991
1.6289739685280407,-0.6474,-0.7284,-0.0584,0.022600000000000064
1.6352634433100024,-0.6456,-0.7138,-0.0514,0.016800000000000037
1.641552918091964,-0.6486,-0.7,-0.063,-0.011600000000000055
1.6478423928739254,-0.6544,-0.7054,-0.0834,-0.032399999999999984
1.654131867655887,-0.6586,-0.6984,-0.0748,-0.03499999999999992
1.6604213424378484,-0.6732,-0.683,-0.0972,-0.08739999999999992
1.66671081721981,-0.6736,-0.6646,-0.0888,-0.0978
1.6730002920017717,-0.677,-0.6668,-0.1182,-0.12840000000000007
1.6792897667837332,-0.6872,-0.6426,-0.1236,-0.16820000000000013
