omega_tau,C_12,C_13,C_23,K_3
0.0,0.8048,0.807,1.0,0.9977999999999999
0.006289474781961547,0.7936,0.8032,1.0,0.9904000000000001
0.012578949563923095,0.7966,0.7902,0.9998,1.0062
0.018868424345884642,0.7972,0.7822,1.0,1.0150000000000001
0.02515789912784619,0.7784,0.759,0.9998,1.0192
0.03144737390980774,0.7828,0.764,0.9994,1.0182
0.037736848691769284,0.779,0.7604,0.9998,1.0184
0.04402632347373083,0.7606,0.7408,0.9988,1.0186000000000002
0.05031579825569238,0.7628,0.7372,0.9992,1.0248
0.056605273037653926,0.7608,0.7192,0.9982,1.0398
0.06289474781961547,0.761,0.7094,0.9972,1.0488
0.06918422260157703,0.7674,0.7162,0.9984,1.0496
0.07547369738353857,0.757,0.677,0.9984,1.0783999999999998
0.08176317216550011,0.7428,0.689,0.997,1.0508000000000002
0.08805264694746166,0.7356,0.6864,0.9974,1.0466000000000002
0.09434212172942322,0.7246,0.6752,0.9956,1.0450000000000002
0.10063159651138476,0.7328,0.6678,0.9954,1.0604
0.1069210712933463,0.7312,0.669,0.9956,1.0577999999999999
0.11321054607530785,0.7274,0.6492,0.9924,1.0706
0.1195000208572694,0.7236,0.6292,0.9918,1.0862
0.12578949563923095,0.7214,0.6202,0.9936,1.0948000000000002
0.1320789704211925,0.7052,0.6228,0.9918,1.0742
0.13836844520315406,0.7182,0.6032,0.9898,1.1048
0.1446579199851156,0.716,0.6002,0.9874,1.1032000000000002
0.15094739476707714,0.6932,0.587,0.9882,1.0944
0.15723686954903868,0.6826,0.5612,0.9878,1.1092
0.16352634433100022,0.6836,0.5716,0.9844,1.0964
0.16981581911296179,0.698,0.5588,0.9852,1.1243999999999998
0.17610529389492333,0.673,0.5602,0.9848,1.0976
0.18239476867688487,0.681,0.5562,0.9842,1.109
0.18868424345884643,0.6826,0.5326,0.9798,1.1298
0.19497371824080797,0.6668,0.501,0.9784,1.1442
0.20126319302276952,0.6528,0.4924,0.98,1.1404
0.20755266780473106,0.6512,0.487,0.9818,1.146
0.2138421425866926,0.6636,0.4846,0.9742,1.1532
0.22013161736865416,0.6522,0.4756,0.9764,1.153
0.2264210921506157,0.6544,0.4582,0.9732,1.1694
0.23271056693257725,0.6448,0.4342,0.969,1.1796
0.2390000417145388,0.6384,0.441,0.9698,1.1672
0.24528951649650035,0.634,0.414,0.9706,1.1906
0.2515789912784619,0.62,0.4128,0.9702,1.1773999999999998
0.25786846606042346,0.6296,0.3952,0.9656,1.2000000000000002
0.264157940842385,0.6156,0.3892,0.9634,1.1898000000000002
0.27044741562434654,0.6126,0.3816,0.9606,1.1916
0.2767368904063081,0.614,0.356,0.9606,1.2186
0.2830263651882696,0.6024,0.3388,0.9576,1.2212
0.2893158399702312,0.6084,0.3404,0.962,1.23
0.2956053147521927,0.585,0.3218,0.9562,1.2193999999999998
0.3018947895341543,0.5846,0.316,0.957,1.2255999999999998
0.30818426431611584,0.5756,0.289,0.9544,1.241
0.31447373909807735,0.5692,0.274,0.951,1.2462
0.3207632138800389,0.5668,0.2958,0.9504,1.2213999999999998
0.32705268866200043,0.5584,0.2812,0.9514,1.2286000000000001
0.333342163443962,0.5534,0.2574,0.9412,1.2372
0.33963163822592357,0.5608,0.2418,0.9448,1.2637999999999998
0.3459211130078851,0.5524,0.2396,0.9414,1.2542
0.35221058778984665,0.5364,0.2182,0.9308,1.249
0.3585000625718082,0.54,0.2006,0.938,1.2774
0.36478953735376973,0.5286,0.1882,0.9294,1.2698
0.3710790121357313,0.5326,0.1862,0.9282,1.2746
0.37736848691769287,0.5224,0.168,0.9308,1.2852
0.3836579616996544,0.531,0.1528,0.9224,1.3006
0.38994743648161595,0.518,0.1478,0.9252,1.2954
0.39623691126357746,0.5056,0.1262,0.9306,1.3099999999999998
0.40252638604553903,0.485,0.1284,0.9188,1.2753999999999999
0.4088158608275006,0.4948,0.1138,0.9162,1.2972000000000001
0.4151053356094621,0.4968,0.0662,0.9122,1.3428
0.4213948103914237,0.4826,0.075,0.9018,1.3094000000000001
0.4276842851733852,0.4736,0.0918,0.91,1.2917999999999998
0.43397375995534676,0.475,0.0538,0.9026,1.3237999999999999
0.44026323473730833,0.4756,0.0446,0.9162,1.3472
0.44655270951926984,0.468,0.0202,0.9052,1.353
0.4528421843012314,0.453,0.0266,0.898,1.3244
0.459131659083193,0.4436,0.0242,0.895,1.3144
0.4654211338651545,0.45,0.008,0.8822,1.3242
0.47171060864711606,0.4388,-0.0214,0.8896,1.3498
0.4780000834290776,0.4334,-0.0248,0.8858,1.3439999999999999
0.48428955821103914,0.4278,-0.0382,0.8822,1.3482
0.4905790329930007,0.4318,-0.0698,0.886,1.3876000000000002
0.4968685077749622,0.4182,-0.074,0.8886,1.3808
0.5031579825569238,0.4256,-0.087,0.8764,1.389
0.5094474573388853,0.411,-0.0874,0.8682,1.3665999999999998
0.5157369321208469,0.411,-0.1056,0.8658,1.3823999999999999
0.5220264069028084,0.397,-0.124,0.8608,1.3818000000000001
0.52831588168477,0.38,-0.1256,0.8606,1.3662
0.5346053564667316,0.3776,-0.1258,0.8642,1.3676
0.5408948312486931,0.3662,-0.1644,0.8516,1.3822
0.5471843060306546,0.3604,-0.175,0.8534,1.3888
0.5534737808126162,0.3672,-0.1936,0.8504,1.4112
0.5597632555945777,0.3648,-0.1848,0.856,1.4056000000000002
0.5660527303765392,0.3394,-0.206,0.8596,1.405
0.5723422051585008,0.3464,-0.2172,0.8296,1.3932
0.5786316799404624,0.3516,-0.2402,0.8478,1.4396
0.5849211547224239,0.3522,-0.2286,0.8234,1.4042
0.5912106295043854,0.3264,-0.2588,0.8364,1.4216
0.597500104286347,0.307,-0.2842,0.8206,1.4118
0.6037895790683085,0.3122,-0.2702,0.83,1.4123999999999999
0.6100790538502701,0.3262,-0.2804,0.8188,1.4254
0.6163685286322317,0.296,-0.3022,0.8192,1.4174
0.6226580034141932,0.294,-0.3052,0.8246,1.4238
0.6289474781961547,0.2824,-0.3236,0.7952,1.4011999999999998
0.6352369529781163,0.2988,-0.3316,0.8,1.4304000000000001
0.6415264277600778,0.2962,-0.355,0.7942,1.4454
0.6478159025420394,0.2726,-0.3524,0.8,1.425
0.6541053773240009,0.2798,-0.3756,0.8078,1.4631999999999998
0.6603948521059625,0.2488,-0.3688,0.786,1.4036
0.666684326887924,0.2646,-0.3954,0.7804,1.4404
0.6729738016698855,0.2722,-0.4282,0.78,1.4804
0.6792632764518471,0.2402,-0.4026,0.7776,1.4204
