omega_tau,C_12,C_13,C_23,K_3
0.23271056693257725,0.6608,0.429,0.9744,1.2062000000000002
0.2390000417145388,0.6256,0.4224,0.9746,1.1778
0.24528951649650035,0.6344,0.4244,0.97,1.1800000000000002
0.2515789912784619,0.631,0.4196,0.9676,1.179
0.25786846606042346,0.6254,0.3936,0.964,1.1958
0.264157940842385,0.616,0.3886,0.9648,1.1922
0.27044741562434654,0.6244,0.38,0.9658,1.2102
0.2767368904063081,0.604,0.3608,0.9626,1.2058
0.2830263651882696,0.5936,0.3564,0.9638,1.2009999999999998
0.2893158399702312,0.6034,0.3374,0.9554,1.2214000000000003
0.2956053147521927,0.608,0.3348,0.9606,1.2338
0.3018947895341543,0.5864,0.3038,0.95,1.2326
0.30818426431611584,0.5816,0.3004,0.9538,1.235
0.31447373909807735,0.5854,0.3012,0.9486,1.2328000000000001
0.3207632138800389,0.5622,0.2666,0.9478,1.2434
0.32705268866200043,0.5696,0.2656,0.949,1.253
0.333342163443962,0.5634,0.2478,0.9414,1.257
0.33963163822592357,0.5526,0.2322,0.9396,1.26
0.3459211130078851,0.5418,0.2296,0.938,1.2502
0.35221058778984665,0.5412,0.209,0.9432,1.2753999999999999
0.3585000625718082,0.5392,0.211,0.9304,1.2586
0.36478953735376973,0.5468,0.1856,0.9332,1.2944
0.3710790121357313,0.5108,0.1944,0.928,1.2444000000000002
0.37736848691769287,0.5156,0.1704,0.9302,1.2753999999999999
0.3836579616996544,0.4998,0.1656,0.9232,1.2574
0.38994743648161595,0.5258,0.1632,0.919,1.2816
0.39623691126357746,0.4928,0.1528,0.9268,1.2668
0.40252638604553903,0.5048,0.1308,0.9272,1.3012
0.4088158608275006,0.4922,0.1036,0.9222,1.3108000000000002
0.4151053356094621,0.481,0.087,0.9144,1.3084
0.4213948103914237,0.4872,0.085,0.9134,1.3156
0.4276842851733852,0.4914,0.0778,0.9044,1.3179999999999998
0.43397375995534676,0.466,0.0678,0.9006,1.2988
0.44026323473730833,0.4584,0.0424,0.9142,1.3302
0.44655270951926984,0.4396,0.04,0.9044,1.3039999999999998
0.4528421843012314,0.4504,0.0274,0.8976,1.3205999999999998
0.459131659083193,0.4466,-0.0038,0.904,1.3544
0.4654211338651545,0.4336,-0.02,0.8996,1.3532
0.47171060864711606,0.4532,-0.0178,0.891,1.362
0.4780000834290776,0.4128,-0.0458,0.8918,1.3504
0.48428955821103914,0.4456,-0.0424,0.8826,1.3706
0.4905790329930007,0.4134,-0.0584,0.8806,1.3524
0.4968685077749622,0.4152,-0.0654,0.8788,1.3594
0.5031579825569238,0.4152,-0.0678,0.8744,1.3574000000000002
0.5094474573388853,0.4252,-0.1014,0.8668,1.3934
0.5157369321208469,0.4038,-0.0948,0.8676,1.3662
0.5220264069028084,0.3908,-0.1196,0.861,1.3714
0.52831588168477,0.3808,-0.1362,0.8696,1.3866
0.5346053564667316,0.3954,-0.1416,0.8616,1.3986
0.5408948312486931,0.358,-0.1674,0.8552,1.3806
0.5471843060306546,0.3632,-0.1678,0.8396,1.3706
0.5534737808126162,0.3602,-0.1734,0.8544,1.3880000000000001
0.5597632555945777,0.3604,-0.1718,0.8454,1.3776
0.5660527303765392,0.3534,-0.2234,0.8358,1.4126
0.5723422051585008,0.3514,-0.2028,0.8462,1.4004
0.5786316799404624,0.351,-0.226,0.8426,1.4196
0.5849211547224239,0.3356,-0.2428,0.84,1.4183999999999999
0.5912106295043854,0.3356,-0.2354,0.8272,1.3982
0.597500104286347,0.3266,-0.2628,0.8318,1.4211999999999998
0.6037895790683085,0.3348,-0.2914,0.8308,1.4569999999999999
0.6100790538502701,0.3136,-0.2904,0.8204,1.4243999999999999
0.6163685286322317,0.312,-0.2972,0.8146,1.4238
0.6226580034141932,0.3112,-0.3078,0.812,1.431
0.6289474781961547,0.292,-0.325,0.8066,1.4236
0.6352369529781163,0.3054,-0.3206,0.8012,1.4272
0.6415264277600778,0.294,-0.3548,0.8008,1.4496
0.6478159025420394,0.265,-0.3464,0.786,1.3974000000000002
0.6541053773240009,0.2606,-0.3684,0.7946,1.4236
0.6603948521059625,0.2538,-0.397,0.7948,1.4456
0.666684326887924,0.2498,-0.3916,0.793,1.4344
0.6729738016698855,0.2496,-0.415,0.7774,1.442
0.6792632764518471,0.2438,-0.4082,0.7794,1.4314
0.6855527512338087,0.2512,-0.4332,0.7692,1.4536
0.6918422260157702,0.2308,-0.4248,0.7788,1.4344000000000001
0.6981317007977318,0.2346,-0.4618,0.7566,1.453
0.7044211755796933,0.2264,-0.459,0.761,1.4464000000000001
0.7107106503616548,0.2084,-0.4632,0.7534,1.425
0.7170001251436164,0.2084,-0.4888,0.7388,1.436
0.723289599925578,0.1972,-0.4838,0.7526,1.4336
0.7295790747075395,0.1984,-0.4908,0.7468,1.436
0.7358685494895011,0.181,-0.5216,0.7504,1.4529999999999998
0.7421580242714626,0.167,-0.525,0.7352,1.4272
0.7484474990534241,0.1792,-0.5412,0.7322,1.4526
0.7547369738353857,0.1776,-0.5424,0.7208,1.4407999999999999
0.7610264486173473,0.1652,-0.569,0.7282,1.4624
0.7673159233993088,0.1466,-0.5768,0.7216,1.445
0.7736053981812703,0.132,-0.587,0.731,1.45
0.7798948729632319,0.1578,-0.5772,0.7238,1.4588
0.7861843477451934,0.1354,-0.596,0.6978,1.4291999999999998
0.7924738225271549,0.1468,-0.6096,0.6968,1.4532
0.7987632973091165,0.12,-0.6208,0.7032,1.444
0.8050527720910781,0.1188,-0.6246,0.6998,1.4432
0.8113422468730396,0.1148,-0.6472,0.7012,1.4632
0.8176317216550012,0.1272,-0.6392,0.6818,1.4482
0.8239211964369627,0.117,-0.6676,0.6698,1.4544
0.8302106712189242,0.1084,-0.6592,0.67,1.4376
0.8365001460008858,0.0884,-0.6618,0.669,1.4192
0.8427896207828474,0.0948,-0.6916,0.6666,1.4529999999999998
0.8490790955648089,0.0772,-0.6928,0.6582,1.4282
0.8553685703467704,0.0888,-0.705,0.6536,1.4474
0.861658045128732,0.0566,-0.7174,0.6484,1.4224
0.8679475199106935,0.0662,-0.71,0.6432,1.4194
0.874236994692655,0.0476,-0.75,0.6378,1.4354
0.8805264694746167,0.0462,-0.7368,0.6362,1.4192
0.8868159442565782,0.029,-0.75,0.6366,1.4156
0.8931054190385397,0.0192,-0.7606,0.6242,1.404
0.8993948938205013,0.0006,-0.7642,0.6096,1.3744
0.9056843686024628,0.0212,-0.7602,0.617,1.3984
0.9119738433844243,0.0314,-0.7772,0.6152,1.4238
0.918263318166386,0.0076,-0.7932,0.6068,1.4076
0.9245527929483475,0.0014,-0.8054,0.596,1.4028
0.930842267730309,-0.0244,-0.8004,0.6068,1.3828
0.9371317425122706,-0.0028,-0.8172,0.5864,1.4008
0.9434212172942321,-0.026,-0.8322,0.5948,1.401
0.9497106920761936,-0.0218,-0.8186,0.5784,1.3752
0.9560001668581553,-0.0096,-0.8388,0.5834,1.4125999999999999
0.9622896416401168,-0.0348,-0.839,0.5724,1.3766
0.9685791164220783,-0.049,-0.8426,0.5748,1.3683999999999998
0.9748685912040398,-0.0512,-0.856,0.5744,1.3792
0.9811580659860014,-0.0448,-0.8606,0.5686,1.3844
0.9874475407679629,-0.0684,-0.8576,0.5428,1.3319999999999999
0.9937370155499244,-0.0794,-0.8648,0.5462,1.3316
1.000026490331886,-0.064,-0.8752,0.5362,1.3474
1.0063159651138476,-0.0778,-0.8862,0.5298,1.3382
1.012605439895809,-0.1014,-0.89,0.5278,1.3164
1.0188949146777706,-0.0828,-0.8998,0.5182,1.3352
1.0251843894597321,-0.083,-0.9042,0.498,1.3192
1.0314738642416938,-0.1064,-0.9094,0.5114,1.3144
1.0377633390236554,-0.1188,-0.913,0.5026,1.2968000000000002
1.0440528138056169,-0.1178,-0.9172,0.5002,1.2995999999999999
1.0503422885875784,-0.1122,-0.9188,0.5068,1.3134000000000001
1.05663176336954,-0.1302,-0.924,0.4956,1.2894
1.0629212381515014,-0.1406,-0.932,0.485,1.2764
1.0692107129334631,-0.135,-0.9356,0.4918,1.2924
1.0755001877154247,-0.148,-0.9426,0.4818,1.2764
1.0817896624973862,-0.1496,-0.945,0.4744,1.2698
1.0880791372793477,-0.1624,-0.9506,0.479,1.2671999999999999
1.0943686120613092,-0.1704,-0.9564,0.464,1.25
1.1006580868432707,-0.1668,-0.9528,0.4426,1.2286
1.1069475616252324,-0.1882,-0.9596,0.4258,1.1972
1.113237036407194,-0.1924,-0.9646,0.4446,1.2168
1.1195265111891555,-0.1956,-0.9654,0.4368,1.2066000000000001
1.125815985971117,-0.2226,-0.9698,0.4344,1.1816
1.1321054607530785,-0.1882,-0.9708,0.4208,1.2034
1.13839493553504,-0.2192,-0.973,0.4198,1.1736
1.1446844103170015,-0.2028,-0.9772,0.402,1.1764
1.1509738850989633,-0.2176,-0.9814,0.4038,1.1676
1.1572633598809248,-0.2268,-0.982,0.4062,1.1614
1.1635528346628863,-0.2578,-0.9898,0.4014,1.1334
1.1698423094448478,-0.238,-0.989,0.3746,1.1256
1.1761317842268093,-0.2418,-0.989,0.3792,1.1264
1.1824212590087708,-0.2574,-0.991,0.3788,1.1124
1.1887107337907326,-0.2496,-0.9914,0.3662,1.108
1.195000208572694,-0.2576,-0.993,0.3728,1.1082
1.2012896833546556,-0.2706,-0.9946,0.3578,1.0818
1.207579158136617,-0.2734,-0.9966,0.3562,1.0794000000000001
1.2138686329185786,-0.2836,-0.9968,0.3434,1.0566
1.2201581077005401,-0.276,-0.9976,0.346,1.0676
1.2264475824825016,-0.295,-0.999,0.3448,1.0488
1.2327370572644634,-0.3114,-0.9996,0.3394,1.0276
1.2390265320464249,-0.302,-0.9998,0.318,1.0158
1.2453160068283864,-0.3244,-1.0,0.3294,1.005
1.251605481610348,-0.3228,-1.0,0.3106,0.9878
1.2578949563923094,-0.3252,-0.9998,0.3052,0.9798
1.264184431174271,-0.3362,-0.9998,0.2918,0.9554
1.2704739059562327,-0.3374,-0.9986,0.2922,0.9534
1.2767633807381942,-0.3506,-0.998,0.2914,0.9388
1.2830528555201557,-0.342,-0.9978,0.2814,0.9372
1.2893423303021172,-0.3332,-0.9958,0.2764,0.9390000000000001
1.2956318050840787,-0.3602,-0.9956,0.2736,0.909
1.3019212798660402,-0.385,-0.9942,0.2644,0.8735999999999999
1.3082107546480017,-0.3812,-0.992,0.281,0.8918
1.3145002294299635,-0.371,-0.9924,0.2466,0.868
1.320789704211925,-0.3724,-0.99,0.2388,0.8564
1.3270791789938865,-0.3774,-0.989,0.2388,0.8504
1.333368653775848,-0.3936,-0.9814,0.2392,0.8270000000000001
1.3396581285578095,-0.4106,-0.982,0.234,0.8054
1.345947603339771,-0.4178,-0.982,0.2228,0.7869999999999999
1.3522370781217328,-0.4284,-0.978,0.2012,0.7507999999999999
1.3585265529036943,-0.419,-0.977,0.2136,0.7716000000000001
1.3648160276856558,-0.4282,-0.9744,0.2028,0.749
1.3711055024676173,-0.433,-0.9712,0.2006,0.7387999999999999
1.3773949772495788,-0.435,-0.9684,0.2084,0.7418
1.3836844520315403,-0.4376,-0.9646,0.1776,0.7046
1.389973926813502,-0.4318,-0.964,0.1674,0.6996
1.3962634015954636,-0.434,-0.9596,0.175,0.7006
1.402552876377425,-0.4536,-0.955,0.1678,0.6692
1.4088423511593866,-0.4726,-0.9524,0.1708,0.6506000000000001
1.4151318259413481,-0.4752,-0.9456,0.1684,0.6388
1.4214213007233096,-0.467,-0.9426,0.1532,0.6288
1.4277107755052711,-0.479,-0.9358,0.1342,0.591
1.4340002502872329,-0.4952,-0.9372,0.15,0.5920000000000001
1.4402897250691944,-0.4822,-0.9276,0.1402,0.5855999999999999
1.446579199851156,-0.5196,-0.9182,0.1202,0.5188
1.4528686746331174,-0.4972,-0.9182,0.1164,0.5374000000000001
1.459158149415079,-0.4996,-0.9122,0.1144,0.527
1.4654476241970404,-0.526,-0.9062,0.0956,0.4758
1.4717370989790022,-0.5086,-0.9022,0.0754,0.469
1.4780265737609637,-0.5234,-0.8954,0.0944,0.4664
1.4843160485429252,-0.5326,-0.8902,0.0798,0.4374
1.4906055233248867,-0.537,-0.8822,0.0798,0.42499999999999993
1.4968949981068482,-0.5426,-0.8726,0.0728,0.40280000000000005
1.5031844728888097,-0.5394,-0.868,0.0826,0.4112
1.5094739476707715,-0.5412,-0.867,0.0634,0.3892
1.515763422452733,-0.5524,-0.865,0.0608,0.3734
1.5220528972346945,-0.5528,-0.8522,0.046,0.34540000000000004
1.528342372016656,-0.5664,-0.844,0.0368,0.3143999999999999
1.5346318467986175,-0.5794,-0.843,0.0468,0.3103999999999999
1.540921321580579,-0.569,-0.8378,0.0122,0.281
1.5472107963625406,-0.57,-0.838,0.0328,0.30080000000000007
1.5535002711445023,-0.589,-0.816,0.0188,0.24580000000000002
1.5597897459264638,-0.588,-0.8134,0.011,0.23640000000000005
1.5660792207084253,-0.5906,-0.8058,0.0128,0.22799999999999998
1.5723686954903868,-0.6056,-0.8068,0.009,0.21019999999999994
1.5786581702723483,-0.6078,-0.789,-0.013,0.16820000000000002
1.5849476450543099,-0.5958,-0.7792,-0.0036,0.17979999999999996
1.5912371198362716,-0.617,-0.771,-0.0292,0.12480000000000002
1.597526594618233,-0.606,-0.7754,-0.0306,0.13880000000000003
1.6038160694001946,-0.6294,-0.7514,-0.0314,0.09060000000000001
1.6101055441821561,-0.6346,-0.751,-0.041,0.07539999999999991
1.6163950189641176,-0.6388,-0.746,-0.039,0.06819999999999993
1.6226844937460791,-0.6426,-0.726,-0.0544,0.029000000000000026
1.6289739685280407,-0.6564,-0.7308,-0.0512,0.0232
1.6352634433100024,-0.6418,-0.7204,-0.0512,0.02739999999999998
1.641552918091964,-0.6604,-0.7072,-0.0684,-0.021599999999999953
1.6478423928739254,-0.6724,-0.7012,-0.0812,-0.0524
1.654131867655887,-0.6638,-0.6954,-0.097,-0.0653999999999999
1.6604213424378484,-0.6734,-0.6848,-0.0804,-0.06900000000000006
1.66671081721981,-0.6704,-0.6642,-0.0928,-0.09899999999999998
1.6730002920017717,-0.6818,-0.6526,-0.1204,-0.14959999999999996
1.6792897667837332,-0.6848,-0.648,-0.113,-0.14979999999999993
1.6855792415656947,-0.6922,-0.6442,-0.1084,-0.15639999999999998
1.6918687163476562,-0.6882,-0.6224,-0.1246,-0.19040000000000012
1.6981581911296177,-0.7048,-0.629,-0.0996,-0.1754
1.7044476659115793,-0.6988,-0.6062,-0.1332,-0.2258
1.7107371406935408,-0.7022,-0.6004,-0.1452,-0.247
1.7170266154755025,-0.7288,-0.6,-0.1474,-0.2762
1.723316090257464,-0.7104,-0.5928,-0.1696,-0.2872
1.7296055650394255,-0.7188,-0.5548,-0.1634,-0.3274
1.735895039821387,-0.7258,-0.576,-0.1712,-0.32100000000000006
1.7421845146033486,-0.7304,-0.5634,-0.1758,-0.3428000000000001
1.74847398938531,-0.7346,-0.551,-0.1678,-0.35140000000000005
1.7547634641672718,-0.7388,-0.524,-0.1802,-0.395
1.7610529389492333,-0.734,-0.5264,-0.1912,-0.39880000000000004
1.7673424137311948,-0.7458,-0.504,-0.188,-0.42979999999999996
1.7736318885131563,-0.7494,-0.4984,-0.2132,-0.4641999999999999
1.7799213632951179,-0.7612,-0.491,-0.207,-0.47719999999999996
1.7862108380770794,-0.7576,-0.4662,-0.2078,-0.49920000000000003
1.792500312859041,-0.7708,-0.466,-0.2322,-0.5370000000000001
1.7987897876410026,-0.7748,-0.4628,-0.2262,-0.5382000000000001
1.8050792624229641,-0.7838,-0.4456,-0.2388,-0.5770000000000002
1.8113687372049256,-0.7772,-0.4344,-0.2294,-0.5721999999999999
1.8176582119868872,-0.7838,-0.4082,-0.257,-0.6325999999999999
1.8239476867688487,-0.7864,-0.4138,-0.2532,-0.6258000000000001
1.8302371615508102,-0.7744,-0.3866,-0.2536,-0.6414
1.836526636332772,-0.7838,-0.3808,-0.2686,-0.6716
1.8428161111147334,-0.793,-0.3876,-0.2506,-0.6560000000000001
1.849105585896695,-0.7996,-0.3676,-0.2684,-0.7004000000000001
1.8553950606786564,-0.8084,-0.362,-0.269,-0.7153999999999999
1.861684535460618,-0.8086,-0.3412,-0.2838,-0.7512000000000001
1.8679740102425795,-0.8014,-0.3272,-0.294,-0.7682
1.8742634850245412,-0.8064,-0.3058,-0.277,-0.7776000000000001
1.8805529598065027,-0.8164,-0.3024,-0.2986,-0.8126
1.8868424345884642,-0.8138,-0.272,-0.3236,-0.8654
1.8931319093704257,-0.8308,-0.2772,-0.2996,-0.8531999999999998
1.8994213841523873,-0.826,-0.278,-0.3194,-0.8674
1.9057108589343488,-0.8214,-0.261,-0.3298,-0.8902
1.9120003337163105,-0.837,-0.2322,-0.339,-0.9438
1.918289808498272,-0.8392,-0.2354,-0.3368,-0.9405999999999999
1.9245792832802335,-0.843,-0.2276,-0.3516,-0.9669999999999999
1.930868758062195,-0.8444,-0.2092,-0.3562,-0.9914000000000001
1.9371582328441566,-0.8528,-0.1886,-0.3572,-1.0213999999999999
1.943447707626118,-0.8584,-0.1736,-0.3606,-1.0454
1.9497371824080796,-0.8564,-0.1588,-0.3768,-1.0744
1.9560266571900413,-0.8576,-0.1554,-0.373,-1.0752
1.9623161319720028,-0.8704,-0.174,-0.3736,-1.07
1.9686056067539643,-0.8592,-0.15,-0.3868,-1.096
1.9748950815359259,-0.8726,-0.1322,-0.3882,-1.1286
1.9811845563178874,-0.8644,-0.1036,-0.385,-1.1458000000000002
1.9874740310998489,-0.8688,-0.075,-0.4118,-1.2056
1.9937635058818106,-0.8842,-0.0884,-0.4228,-1.2186
2.000052980663772,-0.8812,-0.0758,-0.4152,-1.2206
2.0063424554457336,-0.8734,-0.0542,-0.4308,-1.25
2.012631930227695,-0.8746,-0.0398,-0.4446,-1.2793999999999999
2.0189214050096567,-0.8892,-0.024,-0.4388,-1.304
2.025210879791618,-0.8892,-0.0302,-0.437,-1.296
2.0315003545735797,-0.8878,-0.0268,-0.4502,-1.3112000000000001
2.037789829355541,-0.9002,-0.0002,-0.442,-1.342
2.0440793041375027,-0.9044,0.0176,-0.4542,-1.3762
2.0503687789194642,-0.903,0.0206,-0.4654,-1.389
2.056658253701426,-0.9072,0.0504,-0.484,-1.4416
2.0629477284833877,-0.9028,0.0626,-0.4602,-1.4256
2.069237203265349,-0.9036,0.0456,-0.4818,-1.431
2.0755266780473107,-0.9122,0.0948,-0.485,-1.492
2.0818161528292722,-0.9118,0.0924,-0.4862,-1.4904000000000002
2.0881056276112337,-0.9152,0.0986,-0.4994,-1.5132
2.0943951023931953,-0.9194,0.1066,-0.4916,-1.5176
2.1006845771751568,-0.922,0.1366,-0.5042,-1.5628000000000002
2.1069740519571183,-0.9248,0.1422,-0.512,-1.5789999999999997
2.11326352673908,-0.9246,0.1548,-0.5068,-1.5862
2.1195530015210413,-0.9316,0.1704,-0.5298,-1.6318000000000001
2.125842476303003,-0.9354,0.1816,-0.5294,-1.6463999999999999
2.1321319510849643,-0.9364,0.209,-0.5192,-1.6646
2.1384214258669263,-0.9374,0.202,-0.5308,-1.6702
2.144710900648888,-0.9384,0.199,-0.5286,-1.6660000000000001
2.1510003754308493,-0.9408,0.224,-0.5438,-1.7086
2.157289850212811,-0.9406,0.2414,-0.5592,-1.7412
2.1635793249947723,-0.95,0.2556,-0.5502,-1.7558
2.169868799776734,-0.9498,0.2808,-0.5538,-1.7844
2.1761582745586954,-0.9478,0.2856,-0.564,-1.7974
2.182447749340657,-0.9504,0.2866,-0.5754,-1.8124
2.1887372241226184,-0.9514,0.296,-0.5778,-1.8252
2.19502669890458,-0.9536,0.3016,-0.575,-1.8302
2.2013161736865414,-0.9598,0.3264,-0.5922,-1.8784
2.207605648468503,-0.961,0.3432,-0.604,-1.9082
2.213895123250465,-0.9618,0.351,-0.6004,-1.9132
2.2201845980324264,-0.9582,0.3568,-0.6198,-1.9348
2.226474072814388,-0.9654,0.3774,-0.605,-1.9478
2.2327635475963494,-0.9628,0.3892,-0.6188,-1.9707999999999999
2.239053022378311,-0.9692,0.4062,-0.6178,-1.9931999999999999
2.2453424971602725,-0.976,0.4046,-0.6326,-2.0132
2.251631971942234,-0.9734,0.433,-0.6284,-2.0347999999999997
2.2579214467241955,-0.9706,0.431,-0.6414,-2.043
2.264210921506157,-0.972,0.4396,-0.6288,-2.0404
2.2705003962881185,-0.9746,0.4614,-0.6436,-2.0795999999999997
2.27678987107008,-0.9722,0.4682,-0.6514,-2.0918
2.2830793458520415,-0.9814,0.4816,-0.6464,-2.1094
2.289368820634003,-0.9798,0.484,-0.655,-2.1188000000000002
2.295658295415965,-0.979,0.5058,-0.6602,-2.145
2.3019477701979265,-0.9818,0.5182,-0.667,-2.167
2.308237244979888,-0.978,0.5358,-0.6578,-2.1716
2.3145267197618495,-0.984,0.534,-0.682,-2.2
2.320816194543811,-0.9842,0.5566,-0.6704,-2.2112
2.3271056693257726,-0.9846,0.5428,-0.6812,-2.2085999999999997
2.333395144107734,-0.9874,0.5646,-0.7032,-2.2552000000000003
2.3396846188896956,-0.9874,0.5832,-0.7076,-2.2782
2.345974093671657,-0.9904,0.5816,-0.7034,-2.2754
2.3522635684536186,-0.9888,0.5982,-0.7164,-2.3034
2.35855304323558,-0.9908,0.616,-0.7092,-2.3160000000000003
2.3648425180175416,-0.9902,0.6192,-0.7198,-2.3292
2.371131992799503,-0.9916,0.6142,-0.7186,-2.3244
2.377421467581465,-0.9946,0.6268,-0.72,-2.3414
2.3837109423634266,-0.9946,0.641,-0.727,-2.3626
2.390000417145388,-0.9936,0.6592,-0.7318,-2.3846
2.3962898919273496,-0.9944,0.6646,-0.7508,-2.4098
2.402579366709311,-0.9956,0.6784,-0.728,-2.402
2.4088688414912727,-0.9948,0.678,-0.7484,-2.4212
2.415158316273234,-0.996,0.6938,-0.7446,-2.4344
2.4214477910551957,-0.9968,0.6978,-0.7574,-2.452
2.427737265837157,-0.9982,0.7078,-0.7652,-2.4711999999999996
2.4340267406191187,-0.9978,0.7212,-0.7614,-2.4804
2.4403162154010802,-0.9986,0.7396,-0.7714,-2.5096
2.4466056901830417,-0.9988,0.7366,-0.7706,-2.5060000000000002
2.4528951649650033,-0.9986,0.7444,-0.7804,-2.5233999999999996
2.459184639746965,-0.9994,0.7442,-0.779,-2.5225999999999997
2.4654741145289267,-0.9996,0.7506,-0.7772,-2.5274
2.4717635893108882,-0.9996,0.7692,-0.7872,-2.556
2.4780530640928498,-1.0,0.766,-0.778,-2.544
2.4843425388748113,-1.0,0.778,-0.7986,-2.5766
2.490632013656773,-1.0,0.7936,-0.7906,-2.5842
2.4969214884387343,-1.0,0.7996,-0.8096,-2.6092
2.503210963220696,-1.0,0.8108,-0.8052,-2.616
2.5095004380026573,-0.9998,0.8042,-0.8016,-2.6056
2.515789912784619,-0.9998,0.8154,-0.815,-2.6302
2.5220793875665803,-0.9996,0.8362,-0.8168,-2.6526
2.528368862348542,-0.9996,0.8328,-0.822,-2.6544
2.5346583371305034,-0.9992,0.8352,-0.8188,-2.6532
2.5409478119124653,-0.9992,0.8464,-0.8292,-2.6748000000000003
2.547237286694427,-0.9992,0.8562,-0.8324,-2.6877999999999997
2.5535267614763884,-0.9984,0.866,-0.836,-2.7004
2.55981623625835,-0.998,0.8772,-0.833,-2.7081999999999997
2.5661057110403114,-0.9982,0.875,-0.8446,-2.7178
2.572395185822273,-0.9974,0.8798,-0.8418,-2.719
2.5786846606042344,-0.9978,0.8736,-0.8462,-2.7176
2.584974135386196,-0.9964,0.891,-0.847,-2.7344
2.5912636101681574,-0.9948,0.8932,-0.8602,-2.7481999999999998
2.597553084950119,-0.996,0.8984,-0.8654,-2.7598
2.6038425597320805,-0.9926,0.9112,-0.8582,-2.762
2.610132034514042,-0.993,0.9136,-0.859,-2.7656
2.6164215092960035,-0.993,0.9222,-0.869,-2.7842000000000002
2.6227109840779654,-0.9926,0.9224,-0.857,-2.7720000000000002
2.629000458859927,-0.9926,0.928,-0.8706,-2.7912
2.6352899336418885,-0.9902,0.9304,-0.866,-2.7866
2.64157940842385,-0.9916,0.9326,-0.8692,-2.7934
2.6478688832058115,-0.9884,0.9398,-0.8848,-2.8129999999999997
2.654158357987773,-0.9874,0.9476,-0.8844,-2.8194
2.6604478327697345,-0.9872,0.9494,-0.8898,-2.8264
2.666737307551696,-0.9882,0.9498,-0.8872,-2.8251999999999997
2.6730267823336575,-0.9844,0.9576,-0.8902,-2.8322000000000003
2.679316257115619,-0.9794,0.9612,-0.8934,-2.834
2.6856057318975806,-0.9832,0.9678,-0.899,-2.85
2.691895206679542,-0.982,0.972,-0.9042,-2.8582
2.698184681461504,-0.9808,0.9742,-0.9054,-2.8604000000000003
2.7044741562434655,-0.9812,0.9698,-0.9118,-2.8628
2.710763631025427,-0.9798,0.9784,-0.911,-2.8692
2.7170531058073886,-0.9782,0.9806,-0.9116,-2.8704
2.72334258058935,-0.977,0.9834,-0.9124,-2.8728
2.7296320553713116,-0.9756,0.984,-0.9214,-2.8810000000000002
2.735921530153273,-0.972,0.9858,-0.9246,-2.8823999999999996
2.7422110049352346,-0.9686,0.9894,-0.9216,-2.8796
2.748500479717196,-0.9684,0.9912,-0.9226,-2.8822
2.7547899544991576,-0.967,0.9926,-0.9228,-2.8824
2.761079429281119,-0.9626,0.9928,-0.926,-2.8814
2.7673689040630807,-0.963,0.9944,-0.9302,-2.8876
2.773658378845042,-0.9596,0.9966,-0.9308,-2.887
2.779947853627004,-0.959,0.9974,-0.9352,-2.8916
2.7862373284089657,-0.9622,0.997,-0.9338,-2.893
2.792526803190927,-0.9568,0.998,-0.9416,-2.8964
