omega_tau,C_12,C_13,C_23,K_3
0.2138421425866926,0.6462,0.4796,0.9786,1.1452
0.22013161736865416,0.658,0.4582,0.9782,1.1780000000000002
0.2264210921506157,0.6378,0.4542,0.9766,1.1602000000000001
0.23271056693257725,0.635,0.4506,0.9682,1.1526
0.2390000417145388,0.6424,0.4346,0.9696,1.1774
0.24528951649650035,0.6254,0.4232,0.9718,1.174
0.2515789912784619,0.6354,0.4102,0.9698,1.1949999999999998
0.25786846606042346,0.6116,0.3884,0.9638,1.187
0.264157940842385,0.6096,0.386,0.966,1.1896
0.27044741562434654,0.6112,0.3818,0.9606,1.1900000000000002
0.2767368904063081,0.5924,0.372,0.9604,1.1808
0.2830263651882696,0.597,0.3734,0.9644,1.188
0.2893158399702312,0.5974,0.3482,0.9568,1.206
0.2956053147521927,0.588,0.342,0.9518,1.1978
0.3018947895341543,0.606,0.3458,0.958,1.2182
0.30818426431611584,0.583,0.3042,0.954,1.2328
0.31447373909807735,0.5806,0.2816,0.9512,1.2502
0.3207632138800389,0.568,0.2746,0.9478,1.2412
0.32705268866200043,0.5632,0.2656,0.9462,1.2438
0.333342163443962,0.5588,0.2586,0.9408,1.241
0.33963163822592357,0.5398,0.2364,0.9392,1.2426000000000001
0.3459211130078851,0.5564,0.2278,0.9432,1.2718
0.35221058778984665,0.5464,0.2338,0.9406,1.2532
0.3585000625718082,0.532,0.1986,0.9338,1.2671999999999999
0.36478953735376973,0.5324,0.1772,0.9262,1.2814
0.3710790121357313,0.537,0.1946,0.937,1.2794000000000003
0.37736848691769287,0.5246,0.175,0.9304,1.28
0.3836579616996544,0.5214,0.169,0.9314,1.2837999999999998
0.38994743648161595,0.5196,0.1504,0.9158,1.285
0.39623691126357746,0.5076,0.1256,0.9248,1.3068
0.40252638604553903,0.505,0.1266,0.9162,1.2946
0.4088158608275006,0.505,0.1072,0.9136,1.3114000000000001
0.4151053356094621,0.484,0.086,0.9202,1.3181999999999998
0.4213948103914237,0.4898,0.091,0.9064,1.3052
0.4276842851733852,0.4698,0.0672,0.9076,1.3102
0.43397375995534676,0.4524,0.053,0.9088,1.3082000000000003
0.44026323473730833,0.4678,0.0598,0.9074,1.3154
0.44655270951926984,0.4568,0.0556,0.904,1.3052
0.4528421843012314,0.4538,0.0172,0.899,1.3356
0.459131659083193,0.455,0.015,0.8972,1.3372000000000002
0.4654211338651545,0.4452,0.0024,0.9058,1.3486
0.47171060864711606,0.4306,-0.0216,0.8914,1.3436000000000001
0.4780000834290776,0.4158,-0.0188,0.8808,1.3154
0.48428955821103914,0.4242,-0.0294,0.8788,1.3324
0.4905790329930007,0.4046,-0.0584,0.8752,1.3382
0.4968685077749622,0.4118,-0.072,0.8794,1.3632
0.5031579825569238,0.402,-0.0684,0.8798,1.3502
0.5094474573388853,0.3998,-0.0986,0.8672,1.3656
0.5157369321208469,0.4062,-0.1052,0.8746,1.3860000000000001
0.5220264069028084,0.3896,-0.1098,0.8682,1.3676
0.52831588168477,0.38,-0.1216,0.8646,1.3662
0.5346053564667316,0.3856,-0.1322,0.8696,1.3874000000000002
0.5408948312486931,0.3708,-0.1584,0.8584,1.3876000000000002
0.5471843060306546,0.3514,-0.1558,0.8574,1.3646
0.5534737808126162,0.372,-0.1798,0.8442,1.396
0.5597632555945777,0.3568,-0.184,0.8484,1.3892
0.5660527303765392,0.3676,-0.1942,0.8488,1.4105999999999999
0.5723422051585008,0.3448,-0.2306,0.841,1.4163999999999999
0.5786316799404624,0.347,-0.223,0.8372,1.4072000000000002
0.5849211547224239,0.3268,-0.2514,0.837,1.4152
0.5912106295043854,0.3144,-0.2338,0.8302,1.3784
0.597500104286347,0.3178,-0.2654,0.824,1.4072
0.6037895790683085,0.3194,-0.285,0.8216,1.426
0.6100790538502701,0.295,-0.2778,0.8166,1.3894
0.6163685286322317,0.284,-0.2938,0.8272,1.405
0.6226580034141932,0.3044,-0.3022,0.8144,1.421
0.6289474781961547,0.2882,-0.3382,0.7992,1.4256000000000002
0.6352369529781163,0.2712,-0.3276,0.8062,1.4049999999999998
0.6415264277600778,0.2774,-0.3526,0.8098,1.4398
0.6478159025420394,0.26,-0.352,0.807,1.419
0.6541053773240009,0.2676,-0.383,0.7934,1.444
0.6603948521059625,0.2602,-0.3856,0.801,1.4467999999999999
0.666684326887924,0.255,-0.4144,0.788,1.4574000000000003
0.6729738016698855,0.2488,-0.414,0.7714,1.4342
0.6792632764518471,0.2412,-0.43,0.7738,1.445
0.6855527512338087,0.247,-0.4302,0.7804,1.4576000000000002
0.6918422260157702,0.2308,-0.4346,0.7618,1.4272
0.6981317007977318,0.2158,-0.4506,0.7622,1.4285999999999999
0.7044211755796933,0.2,-0.4624,0.7634,1.4258
0.7107106503616548,0.2196,-0.4754,0.762,1.457
0.7170001251436164,0.2026,-0.4934,0.7608,1.4568
0.723289599925578,0.1936,-0.5178,0.758,1.4694
0.7295790747075395,0.2014,-0.5078,0.7442,1.4534
0.7358685494895011,0.1932,-0.512,0.7352,1.4404
0.7421580242714626,0.1814,-0.5328,0.7352,1.4494
0.7484474990534241,0.183,-0.536,0.731,1.45
0.7547369738353857,0.1652,-0.5476,0.718,1.4308
0.7610264486173473,0.1728,-0.541,0.7206,1.4344000000000001
0.7673159233993088,0.1562,-0.569,0.7236,1.4487999999999999
0.7736053981812703,0.1482,-0.574,0.7076,1.4298
0.7798948729632319,0.1616,-0.5958,0.7166,1.474
0.7861843477451934,0.1306,-0.599,0.7026,1.4322
0.7924738225271549,0.1316,-0.6144,0.708,1.4539999999999997
0.7987632973091165,0.1288,-0.6228,0.7056,1.4572
0.8050527720910781,0.1372,-0.642,0.7064,1.4856
0.8113422468730396,0.1122,-0.6534,0.6878,1.4533999999999998
0.8176317216550012,0.1022,-0.632,0.6888,1.423
0.8239211964369627,0.113,-0.6674,0.6824,1.4628
0.8302106712189242,0.1062,-0.6692,0.6686,1.444
0.8365001460008858,0.07,-0.6794,0.6716,1.421
0.8427896207828474,0.0762,-0.6832,0.6742,1.4336000000000002
0.8490790955648089,0.0654,-0.7062,0.6664,1.4380000000000002
0.8553685703467704,0.0758,-0.703,0.6624,1.4411999999999998
0.861658045128732,0.0634,-0.708,0.6592,1.4306
0.8679475199106935,0.052,-0.7184,0.6466,1.417
0.874236994692655,0.0546,-0.7348,0.648,1.4374
0.8805264694746167,0.05,-0.743,0.6098,1.4028
0.8868159442565782,0.0426,-0.7534,0.643,1.439
0.8931054190385397,0.0448,-0.7604,0.616,1.4211999999999998
0.8993948938205013,0.0276,-0.7676,0.6242,1.4194
0.9056843686024628,0.0104,-0.7822,0.6196,1.4122
0.9119738433844243,0.0118,-0.7838,0.6042,1.3998
0.918263318166386,-0.0038,-0.7886,0.6112,1.396
0.9245527929483475,0.0012,-0.7888,0.61,1.4
0.930842267730309,-0.003,-0.8178,0.5988,1.4136
0.9371317425122706,-0.0128,-0.8182,0.5806,1.3860000000000001
0.9434212172942321,-0.0208,-0.8286,0.5876,1.3954
0.9497106920761936,-0.0292,-0.8344,0.5828,1.388
0.9560001668581553,-0.0302,-0.8344,0.5764,1.3806
0.9622896416401168,-0.0332,-0.8378,0.5724,1.377
0.9685791164220783,-0.0446,-0.8436,0.5698,1.3688
0.9748685912040398,-0.0576,-0.8506,0.5516,1.3446
0.9811580659860014,-0.054,-0.8566,0.5612,1.3638
0.9874475407679629,-0.069,-0.8626,0.5562,1.3498
0.9937370155499244,-0.0628,-0.8776,0.5438,1.3586
1.000026490331886,-0.0888,-0.8842,0.5294,1.3248
1.0063159651138476,-0.0784,-0.888,0.545,1.3546
1.012605439895809,-0.076,-0.892,0.5276,1.3436
1.0188949146777706,-0.0954,-0.8948,0.5356,1.335
1.0251843894597321,-0.116,-0.8924,0.5098,1.2862
1.0314738642416938,-0.1086,-0.9128,0.5138,1.318
1.0377633390236554,-0.1068,-0.9056,0.513,1.3117999999999999
1.0440528138056169,-0.1102,-0.9208,0.4924,1.303
1.0503422885875784,-0.1306,-0.9202,0.4972,1.2868
1.05663176336954,-0.119,-0.928,0.4874,1.2964
1.0629212381515014,-0.1438,-0.9332,0.4892,1.2786
1.0692107129334631,-0.1418,-0.9308,0.4658,1.2548
1.0755001877154247,-0.1338,-0.938,0.482,1.2862
1.0817896624973862,-0.1554,-0.9466,0.4826,1.2738
1.0880791372793477,-0.1704,-0.9474,0.4622,1.2392
1.0943686120613092,-0.1584,-0.9532,0.4442,1.2389999999999999
1.1006580868432707,-0.157,-0.9544,0.4454,1.2428
1.1069475616252324,-0.1726,-0.96,0.4322,1.2195999999999998
1.113237036407194,-0.1802,-0.9626,0.4384,1.2208
1.1195265111891555,-0.1764,-0.9696,0.456,1.2492
1.125815985971117,-0.1998,-0.9686,0.4378,1.2066000000000001
1.1321054607530785,-0.2106,-0.9758,0.414,1.1792
1.13839493553504,-0.1904,-0.9766,0.4272,1.2134
1.1446844103170015,-0.1972,-0.9778,0.419,1.1996
1.1509738850989633,-0.242,-0.9772,0.4142,1.1494
1.1572633598809248,-0.2268,-0.9808,0.394,1.1480000000000001
1.1635528346628863,-0.229,-0.985,0.3912,1.1472
1.1698423094448478,-0.2396,-0.989,0.395,1.1444
1.1761317842268093,-0.2558,-0.9884,0.3794,1.1119999999999999
1.1824212590087708,-0.2716,-0.991,0.3754,1.0948
1.1887107337907326,-0.2616,-0.9932,0.3778,1.1094
1.195000208572694,-0.2592,-0.9948,0.373,1.1086
1.2012896833546556,-0.2754,-0.995,0.3598,1.0794000000000001
1.207579158136617,-0.2778,-0.9952,0.3704,1.0878
1.2138686329185786,-0.2814,-0.9978,0.3634,1.0798
1.2201581077005401,-0.2788,-0.9988,0.3504,1.0704
1.2264475824825016,-0.2932,-0.9994,0.3288,1.035
1.2327370572644634,-0.2734,-0.9994,0.3412,1.0672
1.2390265320464249,-0.3068,-1.0,0.3228,1.016
1.2453160068283864,-0.3056,-0.9996,0.3274,1.0214
1.251605481610348,-0.3176,-0.9998,0.3168,0.9990000000000001
1.2578949563923094,-0.3388,-0.9998,0.2992,0.9602
1.264184431174271,-0.3294,-0.9994,0.3008,0.9707999999999999
1.2704739059562327,-0.3452,-0.9988,0.3038,0.9574
1.2767633807381942,-0.3354,-0.9986,0.2992,0.9624000000000001
1.2830528555201557,-0.3392,-0.9972,0.2694,0.9274
1.2893423303021172,-0.3604,-0.9974,0.2832,0.9201999999999999
1.2956318050840787,-0.356,-0.9962,0.2778,0.9179999999999999
1.3019212798660402,-0.362,-0.9962,0.2632,0.8974
1.3082107546480017,-0.3664,-0.9948,0.2616,0.89
1.3145002294299635,-0.3598,-0.992,0.253,0.8852
1.320789704211925,-0.3922,-0.988,0.2372,0.833
1.3270791789938865,-0.3906,-0.9834,0.2326,0.8254
1.333368653775848,-0.4134,-0.9814,0.2404,0.8084
1.3396581285578095,-0.4036,-0.9858,0.2338,0.8160000000000001
1.345947603339771,-0.3848,-0.9778,0.2194,0.8124
1.3522370781217328,-0.4086,-0.9798,0.2024,0.7736
1.3585265529036943,-0.4172,-0.9764,0.2016,0.7608
1.3648160276856558,-0.4174,-0.9752,0.2194,0.7772
1.3711055024676173,-0.4492,-0.967,0.219,0.7368
1.3773949772495788,-0.4378,-0.9626,0.1944,0.7192
1.3836844520315403,-0.4458,-0.9626,0.1848,0.7016
1.389973926813502,-0.4508,-0.957,0.181,0.6872
1.3962634015954636,-0.4508,-0.9564,0.161,0.6666000000000001
1.402552876377425,-0.4588,-0.949,0.1578,0.6479999999999999
1.4088423511593866,-0.4642,-0.9506,0.1482,0.6346
1.4151318259413481,-0.4624,-0.945,0.16,0.6426
1.4214213007233096,-0.472,-0.9418,0.1556,0.6254
1.4277107755052711,-0.4864,-0.9358,0.1454,0.5948
1.4340002502872329,-0.4952,-0.9378,0.1326,0.5751999999999999
1.4402897250691944,-0.4858,-0.9288,0.14,0.583
1.446579199851156,-0.4926,-0.9202,0.1254,0.553
1.4528686746331174,-0.5054,-0.9214,0.1152,0.5312
1.459158149415079,-0.5018,-0.9134,0.104,0.5156
1.4654476241970404,-0.5052,-0.914,0.1026,0.5114000000000001
1.4717370989790022,-0.5222,-0.91,0.0986,0.48640000000000005
1.4780265737609637,-0.5352,-0.8996,0.0856,0.44999999999999996
1.4843160485429252,-0.517,-0.8936,0.0872,0.46379999999999993
1.4906055233248867,-0.5478,-0.8922,0.0942,0.43860000000000005
1.4968949981068482,-0.5566,-0.8806,0.0884,0.4124000000000001
1.5031844728888097,-0.5526,-0.8698,0.0582,0.37540000000000007
1.5094739476707715,-0.541,-0.8706,0.0842,0.4138
1.515763422452733,-0.5512,-0.864,0.0542,0.367
1.5220528972346945,-0.5602,-0.8514,0.0456,0.3368
1.528342372016656,-0.558,-0.8432,0.0446,0.32979999999999987
1.5346318467986175,-0.5852,-0.837,0.035,0.28679999999999994
1.540921321580579,-0.5788,-0.8358,0.0344,0.2914
1.5472107963625406,-0.5854,-0.8274,0.0336,0.27559999999999996
1.5535002711445023,-0.5884,-0.8168,0.0024,0.2307999999999999
1.5597897459264638,-0.5872,-0.8188,0.0152,0.2467999999999999
1.5660792207084253,-0.6082,-0.8118,0.0312,0.2348
1.5723686954903868,-0.5868,-0.7946,-0.0096,0.19819999999999993
1.5786581702723483,-0.6058,-0.7988,-0.0096,0.1833999999999999
1.5849476450543099,-0.6164,-0.7728,0.0014,0.15780000000000005
1.5912371198362716,-0.6234,-0.7654,-0.0232,0.11880000000000002
1.597526594618233,-0.6254,-0.7728,-0.0044,0.14300000000000013
1.6038160694001946,-0.6276,-0.759,-0.02,0.11139999999999994
1.6101055441821561,-0.6378,-0.751,-0.0318,0.08139999999999992
1.6163950189641176,-0.6436,-0.7388,-0.0608,0.0344000000000001
1.6226844937460791,-0.6342,-0.7326,-0.0388,0.059599999999999986
1.6289739685280407,-0.6472,-0.7274,-0.0566,0.023600000000000065
1.6352634433100024,-0.6468,-0.7136,-0.0716,-0.0048000000000000265
1.641552918091964,-0.6614,-0.7214,-0.0556,0.0044000000000000705
1.6478423928739254,-0.6568,-0.705,-0.0792,-0.03100000000000014
1.654131867655887,-0.6502,-0.6944,-0.0722,-0.028000000000000025
1.6604213424378484,-0.6632,-0.6794,-0.0794,-0.06320000000000003
1.66671081721981,-0.6604,-0.672,-0.1114,-0.0998
1.6730002920017717,-0.673,-0.647,-0.1222,-0.1482
1.6792897667837332,-0.6716,-0.6514,-0.0996,-0.11980000000000002
1.6855792415656947,-0.6762,-0.6362,-0.1142,-0.1542
1.6918687163476562,-0.6884,-0.6174,-0.1168,-0.18780000000000008
1.6981581911296177,-0.6864,-0.6164,-0.1246,-0.1946000000000001
1.7044476659115793,-0.697,-0.624,-0.1152,-0.18819999999999992
1.7107371406935408,-0.7068,-0.603,-0.1412,-0.245
1.7170266154755025,-0.7022,-0.5834,-0.1332,-0.252
1.723316090257464,-0.7086,-0.5818,-0.1522,-0.279
1.7296055650394255,-0.7156,-0.578,-0.1664,-0.30400000000000005
1.735895039821387,-0.73,-0.5814,-0.1586,-0.3071999999999999
1.7421845146033486,-0.715,-0.5652,-0.1586,-0.3083999999999999
1.74847398938531,-0.7166,-0.533,-0.17,-0.3536
1.7547634641672718,-0.7312,-0.5346,-0.1922,-0.38880000000000003
1.7610529389492333,-0.7358,-0.5214,-0.1972,-0.4116000000000001
1.7673424137311948,-0.747,-0.5046,-0.18,-0.4224
1.7736318885131563,-0.7394,-0.495,-0.2028,-0.44719999999999993
1.7799213632951179,-0.748,-0.477,-0.2118,-0.4828
1.7862108380770794,-0.7612,-0.459,-0.2272,-0.5293999999999999
1.792500312859041,-0.7628,-0.461,-0.2278,-0.5296000000000001
1.7987897876410026,-0.7694,-0.4708,-0.2338,-0.5324000000000001
1.8050792624229641,-0.7662,-0.441,-0.2192,-0.5444
1.8113687372049256,-0.7594,-0.4236,-0.2492,-0.585
1.8176582119868872,-0.775,-0.4144,-0.255,-0.6156
1.8239476867688487,-0.7778,-0.4064,-0.2478,-0.6192000000000001
1.8302371615508102,-0.7888,-0.4082,-0.2432,-0.6238
1.836526636332772,-0.7816,-0.3866,-0.2522,-0.6471999999999998
1.8428161111147334,-0.8022,-0.3576,-0.2548,-0.6994
1.849105585896695,-0.8018,-0.3852,-0.2672,-0.6838
1.8553950606786564,-0.798,-0.3494,-0.2892,-0.7378000000000002
1.861684535460618,-0.8016,-0.3468,-0.2848,-0.7396
1.8679740102425795,-0.8044,-0.331,-0.299,-0.7724
1.8742634850245412,-0.8126,-0.3142,-0.3062,-0.8046
1.8805529598065027,-0.8108,-0.297,-0.3074,-0.8211999999999999
1.8868424345884642,-0.8246,-0.2836,-0.317,-0.8579999999999999
1.8931319093704257,-0.8294,-0.2734,-0.3136,-0.8696
1.8994213841523873,-0.8268,-0.2674,-0.3236,-0.8829999999999998
1.9057108589343488,-0.827,-0.2588,-0.3514,-0.9196
1.9120003337163105,-0.8392,-0.2446,-0.3444,-0.939
1.918289808498272,-0.8392,-0.2358,-0.3258,-0.9292
1.9245792832802335,-0.8458,-0.2272,-0.3304,-0.9490000000000001
1.930868758062195,-0.848,-0.2124,-0.3712,-1.0068
1.9371582328441566,-0.8518,-0.2062,-0.3648,-1.0104000000000002
1.943447707626118,-0.8444,-0.1986,-0.3532,-0.999
1.9497371824080796,-0.8622,-0.1718,-0.3782,-1.0686
1.9560266571900413,-0.8564,-0.1456,-0.3646,-1.0754000000000001
1.9623161319720028,-0.855,-0.1356,-0.3856,-1.105
1.9686056067539643,-0.86,-0.1274,-0.3852,-1.1178000000000001
1.9748950815359259,-0.8646,-0.1178,-0.3862,-1.133
1.9811845563178874,-0.8658,-0.1162,-0.4026,-1.1522
1.9874740310998489,-0.871,-0.1064,-0.403,-1.1676
1.9937635058818106,-0.881,-0.0842,-0.4054,-1.2022
2.000052980663772,-0.8788,-0.0708,-0.407,-1.215
2.0063424554457336,-0.8908,-0.0388,-0.4178,-1.2698
2.012631930227695,-0.8858,-0.0398,-0.4198,-1.2658
2.0189214050096567,-0.893,-0.0266,-0.4404,-1.3068000000000002
2.025210879791618,-0.8908,-0.0268,-0.4432,-1.3072000000000001
2.0315003545735797,-0.8904,0.0046,-0.4362,-1.3312
2.037789829355541,-0.8972,-0.0046,-0.4552,-1.3478
2.0440793041375027,-0.8988,-0.0002,-0.4658,-1.3644
2.0503687789194642,-0.8922,0.0414,-0.4608,-1.3944
2.056658253701426,-0.8984,0.0362,-0.4816,-1.4162
2.0629477284833877,-0.9078,0.0656,-0.4628,-1.4362000000000001
2.069237203265349,-0.912,0.0596,-0.4704,-1.4420000000000002
2.0755266780473107,-0.9124,0.0674,-0.4736,-1.4534
2.0818161528292722,-0.9188,0.0778,-0.5016,-1.4982
2.0881056276112337,-0.916,0.106,-0.4972,-1.5192
2.0943951023931953,-0.9154,0.104,-0.502,-1.5214
2.1006845771751568,-0.9146,0.1226,-0.5126,-1.5498
2.1069740519571183,-0.93,0.1436,-0.5152,-1.5888
2.11326352673908,-0.9268,0.1592,-0.4974,-1.5834
2.1195530015210413,-0.9286,0.1736,-0.5256,-1.6278
2.125842476303003,-0.934,0.1886,-0.53,-1.6526
2.1321319510849643,-0.9298,0.1918,-0.5302,-1.6518
2.1384214258669263,-0.9414,0.207,-0.5376,-1.6860000000000002
2.144710900648888,-0.941,0.2068,-0.547,-1.6948
2.1510003754308493,-0.941,0.2346,-0.552,-1.7275999999999998
2.157289850212811,-0.9436,0.2446,-0.5574,-1.7455999999999998
2.1635793249947723,-0.939,0.2564,-0.5602,-1.7556
2.169868799776734,-0.9446,0.2674,-0.555,-1.7670000000000001
2.1761582745586954,-0.9434,0.2878,-0.5696,-1.8008
2.182447749340657,-0.949,0.3054,-0.5642,-1.8186
2.1887372241226184,-0.9518,0.2896,-0.5908,-1.8322
2.19502669890458,-0.9558,0.33,-0.5902,-1.876
2.2013161736865414,-0.9606,0.317,-0.5858,-1.8634
2.207605648468503,-0.951,0.3312,-0.5972,-1.8794
2.213895123250465,-0.9576,0.3566,-0.6042,-1.9183999999999999
2.2201845980324264,-0.9648,0.363,-0.605,-1.9327999999999999
2.226474072814388,-0.9656,0.3844,-0.6004,-1.9504000000000001
2.2327635475963494,-0.9664,0.3694,-0.6216,-1.9574
2.239053022378311,-0.9688,0.389,-0.618,-1.9758
2.2453424971602725,-0.9652,0.4184,-0.6282,-2.0118
2.251631971942234,-0.968,0.4094,-0.6204,-1.9978
2.2579214467241955,-0.9732,0.4354,-0.6442,-2.0528
2.264210921506157,-0.9756,0.446,-0.6444,-2.0660000000000003
2.2705003962881185,-0.975,0.4644,-0.6406,-2.08
2.27678987107008,-0.9772,0.4644,-0.6482,-2.0898
2.2830793458520415,-0.9758,0.4804,-0.642,-2.0982
2.289368820634003,-0.9794,0.4944,-0.6598,-2.1336000000000004
2.295658295415965,-0.9812,0.491,-0.662,-2.1342
2.3019477701979265,-0.9812,0.487,-0.67,-2.1382
2.308237244979888,-0.9834,0.5024,-0.6722,-2.1580000000000004
2.3145267197618495,-0.983,0.5476,-0.691,-2.2216
2.320816194543811,-0.9828,0.5358,-0.675,-2.1936
2.3271056693257726,-0.9872,0.5356,-0.682,-2.2048
2.333395144107734,-0.9866,0.5622,-0.7014,-2.2502000000000004
2.3396846188896956,-0.9848,0.5732,-0.692,-2.25
2.345974093671657,-0.9864,0.574,-0.698,-2.2584
2.3522635684536186,-0.9906,0.5868,-0.707,-2.2843999999999998
2.35855304323558,-0.9894,0.6074,-0.7182,-2.315
2.3648425180175416,-0.9904,0.626,-0.709,-2.3253999999999997
2.371131992799503,-0.993,0.6336,-0.7222,-2.3487999999999998
2.377421467581465,-0.9926,0.6158,-0.7292,-2.3376
2.3837109423634266,-0.9942,0.633,-0.7312,-2.3584
2.390000417145388,-0.9922,0.659,-0.7236,-2.3748
2.3962898919273496,-0.9954,0.6704,-0.7378,-2.4036
2.402579366709311,-0.9954,0.6678,-0.7316,-2.3948
2.4088688414912727,-0.9964,0.6752,-0.7458,-2.4173999999999998
2.415158316273234,-0.995,0.6824,-0.7508,-2.4282
2.4214477910551957,-0.9976,0.691,-0.7404,-2.429
2.427737265837157,-0.9978,0.7126,-0.7614,-2.4718
2.4340267406191187,-0.9978,0.7154,-0.7568,-2.4699999999999998
2.4403162154010802,-0.9986,0.7196,-0.7522,-2.4703999999999997
2.4466056901830417,-0.9986,0.7378,-0.7594,-2.4958
2.4528951649650033,-0.998,0.7482,-0.7766,-2.5228
2.459184639746965,-0.9996,0.7548,-0.7752,-2.5296
2.4654741145289267,-0.999,0.7496,-0.7818,-2.5304
2.4717635893108882,-0.9996,0.7676,-0.7846,-2.5518
2.4780530640928498,-0.9998,0.777,-0.7874,-2.5642
2.4843425388748113,-1.0,0.7828,-0.7934,-2.5762
2.490632013656773,-1.0,0.8026,-0.792,-2.5946
2.4969214884387343,-1.0,0.7902,-0.797,-2.5872
2.503210963220696,-1.0,0.7958,-0.796,-2.5918
2.5095004380026573,-1.0,0.8078,-0.8096,-2.6174
2.515789912784619,-1.0,0.818,-0.806,-2.624
2.5220793875665803,-0.9998,0.8312,-0.8266,-2.6576
2.528368862348542,-0.9992,0.8332,-0.8186,-2.6510000000000002
2.5346583371305034,-0.9996,0.8434,-0.813,-2.656
2.5409478119124653,-0.9994,0.8524,-0.8334,-2.6852
2.547237286694427,-0.999,0.8562,-0.8266,-2.6818
2.5535267614763884,-0.9988,0.861,-0.839,-2.6988000000000003
2.55981623625835,-0.998,0.8682,-0.8366,-2.7028
2.5661057110403114,-0.9986,0.871,-0.8444,-2.714
2.572395185822273,-0.998,0.8816,-0.8286,-2.7082
2.5786846606042344,-0.9962,0.8888,-0.8416,-2.7266000000000004
2.584974135386196,-0.9968,0.8914,-0.847,-2.7352
2.5912636101681574,-0.998,0.899,-0.8482,-2.7452
2.597553084950119,-0.994,0.8986,-0.8418,-2.7344
2.6038425597320805,-0.9936,0.9066,-0.8564,-2.7566
2.610132034514042,-0.994,0.9108,-0.86,-2.7648
2.6164215092960035,-0.9918,0.9176,-0.8668,-2.7762000000000002
2.6227109840779654,-0.992,0.9118,-0.8652,-2.769
2.629000458859927,-0.9908,0.9266,-0.8736,-2.791
2.6352899336418885,-0.9916,0.929,-0.884,-2.8045999999999998
2.64157940842385,-0.99,0.9354,-0.8792,-2.8045999999999998
2.6478688832058115,-0.9892,0.9452,-0.8906,-2.825
2.654158357987773,-0.9884,0.949,-0.8896,-2.827
2.6604478327697345,-0.9866,0.9504,-0.8922,-2.8292
2.666737307551696,-0.9852,0.9488,-0.8902,-2.8242
2.6730267823336575,-0.9834,0.9536,-0.8976,-2.8346
2.679316257115619,-0.9854,0.964,-0.8956,-2.8449999999999998
2.6856057318975806,-0.98,0.9628,-0.898,-2.8408
2.691895206679542,-0.9834,0.9716,-0.9034,-2.8584
2.698184681461504,-0.98,0.9674,-0.897,-2.8444000000000003
2.7044741562434655,-0.9776,0.9702,-0.9082,-2.856
2.710763631025427,-0.9796,0.9756,-0.911,-2.8662
2.7170531058073886,-0.9766,0.9778,-0.9258,-2.8802000000000003
2.72334258058935,-0.974,0.9796,-0.9128,-2.8664
2.7296320553713116,-0.9726,0.9816,-0.9122,-2.8664
2.735921530153273,-0.9678,0.986,-0.9166,-2.8704
2.7422110049352346,-0.9692,0.9884,-0.9214,-2.879
2.748500479717196,-0.9676,0.989,-0.9132,-2.8698
2.7547899544991576,-0.9648,0.9914,-0.9276,-2.8838
2.761079429281119,-0.9616,0.9938,-0.9258,-2.8811999999999998
2.7673689040630807,-0.9664,0.993,-0.9354,-2.8948
2.773658378845042,-0.9608,0.9952,-0.9322,-2.8882
2.779947853627004,-0.9624,0.997,-0.9306,-2.89
2.7862373284089657,-0.9584,0.9982,-0.9356,-2.8922
2.792526803190927,-0.9534,0.9974,-0.9444,-2.8952
