omega_tau,C_12,C_13,C_23,K_3
0.0,0.801,0.8028,1.0,0.9982000000000002
0.006289474781961547,0.7958,0.795,1.0,1.0008
0.012578949563923095,0.7786,0.7774,1.0,1.0011999999999999
0.018868424345884642,0.7796,0.7852,1.0,0.9943999999999998
0.02515789912784619,0.7784,0.768,0.9996,1.01
0.03144737390980774,0.775,0.7672,0.9994,1.0072
0.037736848691769284,0.7678,0.7576,0.9988,1.009
0.04402632347373083,0.7694,0.7458,0.9992,1.0228
0.05031579825569238,0.7716,0.7366,0.9986,1.0335999999999999
0.056605273037653926,0.7702,0.7388,0.9982,1.0295999999999998
0.06289474781961547,0.7646,0.7298,0.9972,1.032
0.06918422260157703,0.7564,0.7058,0.9966,1.0472000000000001
0.07547369738353857,0.7392,0.6742,0.9972,1.0621999999999998
0.08176317216550011,0.7476,0.691,0.998,1.0546000000000002
0.08805264694746166,0.7432,0.6756,0.994,1.0616
0.09434212172942322,0.7438,0.667,0.995,1.0717999999999999
0.10063159651138476,0.7356,0.6632,0.9964,1.0688
0.1069210712933463,0.7304,0.6594,0.9946,1.0656
0.11321054607530785,0.7328,0.6364,0.9942,1.0905999999999998
0.1195000208572694,0.7144,0.64,0.9892,1.0636
0.12578949563923095,0.7156,0.6262,0.9918,1.0812
0.1320789704211925,0.7318,0.6228,0.9922,1.1012
0.13836844520315406,0.6986,0.5996,0.9898,1.0888
0.1446579199851156,0.7156,0.6062,0.9908,1.1002
0.15094739476707714,0.6968,0.5764,0.9884,1.1088
0.15723686954903868,0.6844,0.556,0.9902,1.1185999999999998
0.16352634433100022,0.6934,0.5718,0.9836,1.1052
0.16981581911296179,0.6838,0.5534,0.9846,1.1150000000000002
0.17610529389492333,0.6884,0.5446,0.9864,1.1302
0.18239476867688487,0.6716,0.53,0.983,1.1245999999999998
0.18868424345884643,0.674,0.5206,0.984,1.1374
0.19497371824080797,0.6578,0.5118,0.9852,1.1312
0.20126319302276952,0.6708,0.5022,0.9808,1.1494
0.20755266780473106,0.6512,0.4856,0.9792,1.1447999999999998
0.2138421425866926,0.6432,0.464,0.9774,1.1566
0.22013161736865416,0.6464,0.4744,0.979,1.151
0.2264210921506157,0.6516,0.4512,0.9706,1.1709999999999998
0.23271056693257725,0.6376,0.4334,0.9768,1.1809999999999998
0.2390000417145388,0.6258,0.4258,0.9672,1.1672
0.24528951649650035,0.6268,0.428,0.9682,1.167
0.2515789912784619,0.6188,0.4114,0.9692,1.1766
0.25786846606042346,0.6154,0.4002,0.9668,1.182
0.264157940842385,0.5858,0.382,0.9682,1.1719999999999997
0.27044741562434654,0.6088,0.4,0.9636,1.1724
0.2767368904063081,0.6006,0.3646,0.9588,1.1948
0.2830263651882696,0.6068,0.358,0.963,1.2117999999999998
0.2893158399702312,0.5936,0.3474,0.9578,1.2040000000000002
0.2956053147521927,0.58,0.3194,0.9552,1.2158000000000002
0.3018947895341543,0.5832,0.3044,0.9558,1.2346000000000001
0.30818426431611584,0.589,0.3226,0.9516,1.218
0.31447373909807735,0.5876,0.3082,0.9554,1.2348000000000001
0.3207632138800389,0.5566,0.2978,0.947,1.2058
0.32705268866200043,0.5564,0.277,0.9482,1.2275999999999998
0.333342163443962,0.5652,0.2466,0.9506,1.2692
0.33963163822592357,0.5616,0.2374,0.944,1.2681999999999998
0.3459211130078851,0.558,0.2406,0.939,1.2564
0.35221058778984665,0.5428,0.2126,0.9378,1.2679999999999998
0.3585000625718082,0.5566,0.2018,0.9378,1.2926
0.36478953735376973,0.5298,0.1898,0.9418,1.2818
0.3710790121357313,0.524,0.1982,0.9294,1.2552
0.37736848691769287,0.5228,0.1758,0.9328,1.2798
0.3836579616996544,0.521,0.1504,0.924,1.2946
0.38994743648161595,0.5094,0.1706,0.917,1.2558
0.39623691126357746,0.5082,0.1226,0.9248,1.3103999999999998
0.40252638604553903,0.5098,0.1178,0.9224,1.3144
0.4088158608275006,0.4868,0.1054,0.9174,1.2988
0.4151053356094621,0.4894,0.1076,0.911,1.2928000000000002
0.4213948103914237,0.4702,0.0756,0.9094,1.3039999999999998
0.4276842851733852,0.475,0.0806,0.9208,1.3152
0.43397375995534676,0.4666,0.062,0.902,1.3066
0.44026323473730833,0.4744,0.068,0.909,1.3154
0.44655270951926984,0.4592,0.0316,0.8964,1.3239999999999998
0.4528421843012314,0.4548,0.0418,0.893,1.3059999999999998
0.459131659083193,0.4562,-0.001,0.896,1.3532
0.4654211338651545,0.4566,-0.0018,0.8926,1.351
0.47171060864711606,0.434,-0.0144,0.8836,1.332
0.4780000834290776,0.4482,-0.0234,0.8852,1.3568
0.48428955821103914,0.4372,-0.0494,0.887,1.3736000000000002
0.4905790329930007,0.401,-0.0394,0.8854,1.3258
0.4968685077749622,0.4114,-0.0784,0.8738,1.3636000000000001
0.5031579825569238,0.4296,-0.0852,0.8744,1.3891999999999998
0.5094474573388853,0.3986,-0.108,0.881,1.3876000000000002
0.5157369321208469,0.39,-0.1046,0.8676,1.3622
0.5220264069028084,0.3802,-0.125,0.8662,1.3714
0.52831588168477,0.392,-0.144,0.867,1.4029999999999998
0.5346053564667316,0.388,-0.1448,0.8632,1.396
0.5408948312486931,0.3714,-0.1632,0.8548,1.3894
0.5471843060306546,0.378,-0.1604,0.8426,1.3810000000000002
