omega_tau,C_12,C_13,C_23,K_3
0.0,0.7954,0.8054,1.0,0.9899999999999999
0.006289474781961547,0.7974,0.7776,1.0,1.0198
0.012578949563923095,0.7956,0.7856,1.0,1.0099999999999998
0.018868424345884642,0.788,0.7694,0.9998,1.0184000000000002
0.02515789912784619,0.7844,0.772,1.0,1.0124
0.03144737390980774,0.7804,0.758,0.9998,1.0222
0.037736848691769284,0.7752,0.7534,0.9992,1.021
0.04402632347373083,0.779,0.7338,0.9986,1.0438
0.05031579825569238,0.7678,0.727,0.9982,1.0390000000000001
0.056605273037653926,0.7654,0.7224,0.9984,1.0413999999999999
0.06289474781961547,0.7616,0.7162,0.9988,1.0442000000000002
0.06918422260157703,0.758,0.7242,0.9982,1.032
0.07547369738353857,0.7536,0.705,0.9976,1.0462000000000002
0.08176317216550011,0.7436,0.7022,0.9972,1.0386000000000002
0.08805264694746166,0.7368,0.684,0.9968,1.0495999999999999
0.09434212172942322,0.7444,0.6722,0.9962,1.0684
0.10063159651138476,0.742,0.6664,0.9964,1.072
0.1069210712933463,0.7368,0.6552,0.9934,1.075
0.11321054607530785,0.7412,0.6498,0.9926,1.084
0.1195000208572694,0.7214,0.629,0.993,1.0854
0.12578949563923095,0.7128,0.612,0.9946,1.0954000000000002
0.1320789704211925,0.7252,0.6114,0.9896,1.1033999999999997
0.13836844520315406,0.7184,0.5996,0.9904,1.1092
0.1446579199851156,0.7148,0.5914,0.9872,1.1105999999999998
0.15094739476707714,0.696,0.5744,0.992,1.1136
0.15723686954903868,0.7078,0.5596,0.9884,1.1366
0.16352634433100022,0.6892,0.572,0.9866,1.1038000000000001
0.16981581911296179,0.6876,0.5526,0.988,1.123
0.17610529389492333,0.6874,0.5254,0.9864,1.1484
0.18239476867688487,0.682,0.5272,0.9826,1.1374
0.18868424345884643,0.6786,0.539,0.9808,1.1204
0.19497371824080797,0.6578,0.5118,0.9804,1.1264
0.20126319302276952,0.6724,0.5078,0.9802,1.1448
0.20755266780473106,0.6636,0.4804,0.978,1.1612
0.2138421425866926,0.6564,0.4644,0.9786,1.1706
0.22013161736865416,0.658,0.4776,0.9786,1.159
0.2264210921506157,0.6364,0.4604,0.9748,1.1508
0.23271056693257725,0.639,0.4484,0.973,1.1636000000000002
0.2390000417145388,0.6328,0.424,0.973,1.1818
0.24528951649650035,0.6488,0.4316,0.9728,1.19
0.2515789912784619,0.6342,0.4176,0.9752,1.1918
0.25786846606042346,0.6062,0.4108,0.9682,1.1635999999999997
0.264157940842385,0.6192,0.384,0.9654,1.2006000000000001
0.27044741562434654,0.6066,0.38,0.9616,1.1882000000000001
0.2767368904063081,0.6034,0.366,0.9618,1.1991999999999998
0.2830263651882696,0.5918,0.3558,0.9588,1.1947999999999999
0.2893158399702312,0.5992,0.3494,0.9574,1.2072
0.2956053147521927,0.5918,0.3298,0.9518,1.2138
0.3018947895341543,0.5918,0.3168,0.957,1.232
0.30818426431611584,0.5728,0.2972,0.9526,1.2281999999999997
0.31447373909807735,0.5586,0.2936,0.9482,1.2132
0.3207632138800389,0.5682,0.2744,0.9424,1.2362000000000002
0.32705268866200043,0.5644,0.2808,0.9494,1.233
0.333342163443962,0.572,0.2738,0.9396,1.2378
0.33963163822592357,0.5608,0.2506,0.9434,1.2536
0.3459211130078851,0.5468,0.2276,0.9376,1.2568
0.35221058778984665,0.5406,0.2286,0.9362,1.2482
0.3585000625718082,0.5442,0.1988,0.9366,1.2819999999999998
0.36478953735376973,0.5392,0.1932,0.9326,1.2786
0.3710790121357313,0.5318,0.1938,0.9288,1.2668
0.37736848691769287,0.531,0.1794,0.9298,1.2813999999999999
0.3836579616996544,0.5144,0.1438,0.9308,1.3014
0.38994743648161595,0.5176,0.1416,0.9208,1.2968
0.39623691126357746,0.5084,0.122,0.9234,1.3098
0.40252638604553903,0.5032,0.1112,0.9204,1.3124
0.4088158608275006,0.5172,0.1076,0.9218,1.3314000000000001
0.4151053356094621,0.4892,0.0846,0.9098,1.3144
0.4213948103914237,0.4922,0.08,0.9154,1.3276
0.4276842851733852,0.4598,0.0706,0.9116,1.3008
0.43397375995534676,0.4694,0.0678,0.9098,1.3114
0.44026323473730833,0.4734,0.0534,0.9094,1.3294000000000001
0.44655270951926984,0.4732,0.0298,0.8996,1.343
0.4528421843012314,0.4542,0.0354,0.8966,1.3154
0.459131659083193,0.453,0.0208,0.8912,1.3234000000000001
0.4654211338651545,0.4466,-0.0114,0.893,1.351
0.47171060864711606,0.447,-0.0208,0.892,1.3598
0.4780000834290776,0.4242,-0.0238,0.8938,1.3418
0.48428955821103914,0.4408,-0.0362,0.8934,1.3704
0.4905790329930007,0.4176,-0.0522,0.8888,1.3586
0.4968685077749622,0.4104,-0.0602,0.8826,1.3532000000000002
0.5031579825569238,0.4096,-0.091,0.875,1.3756
0.5094474573388853,0.4,-0.0948,0.8694,1.3642
