omega_tau,C_12,C_13,C_23,K_3
0.0,0.8044,0.7962,1.0,1.0082
0.006289474781961547,0.7942,0.7892,1.0,1.005
0.012578949563923095,0.795,0.7844,1.0,1.0106
0.018868424345884642,0.7974,0.7848,0.9996,1.0122
0.02515789912784619,0.783,0.7626,0.9998,1.0202
0.03144737390980774,0.78,0.7692,0.9994,1.0101999999999998
0.037736848691769284,0.783,0.764,0.9994,1.0184
0.04402632347373083,0.7776,0.7516,0.9992,1.0252
0.05031579825569238,0.775,0.7346,0.9986,1.0390000000000001
0.056605273037653926,0.7722,0.724,0.9988,1.047
0.06289474781961547,0.7632,0.706,0.9994,1.0566
0.06918422260157703,0.7466,0.7098,0.999,1.0358
0.07547369738353857,0.7558,0.6946,0.9964,1.0575999999999999
0.08176317216550011,0.7338,0.6922,0.9974,1.0389999999999997
0.08805264694746166,0.7496,0.6844,0.9958,1.061
0.09434212172942322,0.7444,0.688,0.9936,1.05
0.10063159651138476,0.7408,0.665,0.9952,1.071
0.1069210712933463,0.7364,0.6656,0.9938,1.0646
0.11321054607530785,0.7394,0.643,0.9948,1.0912
0.1195000208572694,0.7038,0.6438,0.9916,1.0516
0.12578949563923095,0.7116,0.6252,0.991,1.0774
0.1320789704211925,0.719,0.6108,0.9914,1.0996
0.13836844520315406,0.7124,0.6076,0.991,1.0958
0.1446579199851156,0.7096,0.6018,0.9884,1.0962
0.15094739476707714,0.704,0.5876,0.9914,1.1077999999999997
0.15723686954903868,0.7002,0.5834,0.9854,1.1021999999999998
0.16352634433100022,0.6842,0.5622,0.9856,1.1076
0.16981581911296179,0.6804,0.5508,0.9826,1.1122
0.17610529389492333,0.6796,0.547,0.9852,1.1178
0.18239476867688487,0.6772,0.5448,0.9854,1.1178000000000001
0.18868424345884643,0.6696,0.5286,0.9798,1.1208
0.19497371824080797,0.6724,0.5168,0.9832,1.1387999999999998
0.20126319302276952,0.6606,0.5032,0.981,1.1383999999999999
0.20755266780473106,0.6668,0.4968,0.9766,1.1465999999999998
0.2138421425866926,0.6452,0.4982,0.9756,1.1226
0.22013161736865416,0.6518,0.486,0.9752,1.141
0.2264210921506157,0.6336,0.4526,0.976,1.157
0.23271056693257725,0.652,0.4326,0.9742,1.1936
0.2390000417145388,0.6204,0.4212,0.973,1.1722
0.24528951649650035,0.6378,0.4154,0.974,1.1964000000000001
0.2515789912784619,0.6248,0.4036,0.969,1.1902
0.25786846606042346,0.6304,0.4202,0.9694,1.1796000000000002
0.264157940842385,0.6194,0.406,0.968,1.1814
0.27044741562434654,0.623,0.375,0.966,1.214
0.2767368904063081,0.6128,0.3706,0.9612,1.2034
0.2830263651882696,0.5866,0.366,0.9586,1.1791999999999998
0.2893158399702312,0.5954,0.3388,0.956,1.2126000000000001
0.2956053147521927,0.5852,0.3204,0.9586,1.2234
0.3018947895341543,0.591,0.3094,0.9562,1.2378
0.30818426431611584,0.5772,0.297,0.9512,1.2314
0.31447373909807735,0.5846,0.2856,0.9544,1.2534
0.3207632138800389,0.5674,0.283,0.949,1.2334
0.32705268866200043,0.5722,0.2686,0.9458,1.2494
0.333342163443962,0.5588,0.2804,0.9494,1.2278
0.33963163822592357,0.565,0.2234,0.9416,1.2832
0.3459211130078851,0.554,0.2248,0.9408,1.27
0.35221058778984665,0.5562,0.2212,0.9328,1.2677999999999998
0.3585000625718082,0.5696,0.204,0.9358,1.3014
0.36478953735376973,0.5334,0.201,0.9328,1.2651999999999999
0.3710790121357313,0.5274,0.1646,0.932,1.2948
0.37736848691769287,0.5148,0.1644,0.9284,1.2788
0.3836579616996544,0.5146,0.1548,0.9268,1.2865999999999997
0.38994743648161595,0.5072,0.1484,0.9196,1.2784
0.39623691126357746,0.5086,0.1232,0.9188,1.3042
0.40252638604553903,0.5048,0.118,0.9148,1.3016
0.4088158608275006,0.4968,0.1198,0.9238,1.3008
0.4151053356094621,0.4862,0.1088,0.9162,1.2936
0.4213948103914237,0.4884,0.081,0.912,1.3194000000000001
0.4276842851733852,0.487,0.0682,0.908,1.3268
0.43397375995534676,0.4804,0.0484,0.9052,1.3372
0.44026323473730833,0.4762,0.0428,0.8986,1.332
0.44655270951926984,0.4726,0.0276,0.9018,1.3468
0.4528421843012314,0.4632,0.025,0.894,1.3322
0.459131659083193,0.4428,-0.0016,0.8952,1.3396000000000001
0.4654211338651545,0.4542,-0.0124,0.8962,1.3628
0.47171060864711606,0.4516,-0.0078,0.902,1.3614000000000002
0.4780000834290776,0.4322,-0.0406,0.8976,1.3703999999999998
0.48428955821103914,0.4154,-0.0422,0.8838,1.3414
0.4905790329930007,0.4046,-0.0482,0.8788,1.3316000000000001
0.4968685077749622,0.4082,-0.0554,0.8772,1.3408
0.5031579825569238,0.4194,-0.0674,0.8762,1.3629999999999998
0.5094474573388853,0.3964,-0.0958,0.8814,1.3736000000000002
0.5157369321208469,0.4044,-0.117,0.8638,1.3852
0.5220264069028084,0.3828,-0.119,0.874,1.3758
