omega_tau,C_12,C_13,C_23,K_3
0.723289599925578,0.194,-0.4822,0.7558,1.432
0.7295790747075395,0.1826,-0.4914,0.7446,1.4186
0.7358685494895011,0.1936,-0.515,0.7434,1.452
0.7421580242714626,0.1712,-0.5264,0.7314,1.429
0.7484474990534241,0.1734,-0.5446,0.7392,1.4571999999999998
0.7547369738353857,0.1692,-0.5434,0.7326,1.4452
0.7610264486173473,0.1704,-0.5796,0.7232,1.4731999999999998
0.7673159233993088,0.1642,-0.5756,0.7278,1.4676
0.7736053981812703,0.1576,-0.5784,0.7162,1.4522
0.7798948729632319,0.1482,-0.6044,0.7142,1.4668
0.7861843477451934,0.1464,-0.6032,0.7036,1.4531999999999998
0.7924738225271549,0.1336,-0.6012,0.7042,1.439
0.7987632973091165,0.1212,-0.6254,0.694,1.4405999999999999
0.8050527720910781,0.0982,-0.6372,0.6836,1.419
0.8113422468730396,0.1196,-0.6512,0.6838,1.4546000000000001
0.8176317216550012,0.1112,-0.6338,0.6884,1.4334
0.8239211964369627,0.1016,-0.651,0.6762,1.4288
0.8302106712189242,0.1118,-0.6608,0.6758,1.4484
0.8365001460008858,0.0978,-0.6846,0.6786,1.4609999999999999
0.8427896207828474,0.0906,-0.6986,0.6704,1.4596
0.8490790955648089,0.0788,-0.6902,0.6604,1.4294
0.8553685703467704,0.075,-0.7084,0.6416,1.4249999999999998
0.861658045128732,0.0664,-0.7222,0.6588,1.4474
0.8679475199106935,0.0554,-0.7284,0.6378,1.4216000000000002
0.874236994692655,0.0544,-0.7292,0.6418,1.4254
0.8805264694746167,0.0494,-0.7316,0.642,1.423
0.8868159442565782,0.0316,-0.744,0.6388,1.4144
0.8931054190385397,0.0298,-0.7432,0.6174,1.3904
0.8993948938205013,0.0164,-0.7594,0.6186,1.3944
0.9056843686024628,0.018,-0.7714,0.6234,1.4127999999999998
0.9119738433844243,0.021,-0.779,0.6166,1.4166
0.918263318166386,0.0106,-0.7896,0.5988,1.399
0.9245527929483475,-0.0038,-0.787,0.5956,1.3788
0.930842267730309,-0.0046,-0.807,0.5968,1.3992
0.9371317425122706,-0.0192,-0.8254,0.5932,1.3994
0.9434212172942321,0.0016,-0.8274,0.5712,1.4002000000000001
0.9497106920761936,-0.0184,-0.8256,0.569,1.3761999999999999
0.9560001668581553,-0.0118,-0.8336,0.569,1.3908
0.9622896416401168,-0.0414,-0.8366,0.5744,1.3696000000000002
0.9685791164220783,-0.0412,-0.84,0.5776,1.3763999999999998
0.9748685912040398,-0.04,-0.853,0.5692,1.3822
0.9811580659860014,-0.0392,-0.8552,0.5584,1.3744
0.9874475407679629,-0.0664,-0.8638,0.5648,1.3622
0.9937370155499244,-0.0832,-0.8728,0.539,1.3286
1.000026490331886,-0.0788,-0.8804,0.5518,1.3534
1.0063159651138476,-0.085,-0.8836,0.5328,1.3314000000000001
1.012605439895809,-0.0932,-0.8848,0.5318,1.3234000000000001
1.0188949146777706,-0.0944,-0.8944,0.5252,1.3252
1.0251843894597321,-0.0938,-0.9054,0.5268,1.3384
1.0314738642416938,-0.1012,-0.8968,0.5058,1.3014000000000001
1.0377633390236554,-0.1318,-0.9184,0.5214,1.3079999999999998
1.0440528138056169,-0.1208,-0.9112,0.499,1.2894
1.0503422885875784,-0.1354,-0.925,0.494,1.2836
1.05663176336954,-0.1016,-0.9264,0.489,1.3138
1.0629212381515014,-0.1346,-0.9332,0.4748,1.2734
1.0692107129334631,-0.1326,-0.9432,0.4796,1.2902
1.0755001877154247,-0.1438,-0.94,0.4638,1.2599999999999998
1.0817896624973862,-0.1468,-0.9484,0.467,1.2686000000000002
1.0880791372793477,-0.1714,-0.9482,0.481,1.2578
1.0943686120613092,-0.176,-0.9612,0.4478,1.233
1.1006580868432707,-0.1668,-0.9552,0.4554,1.2438
1.1069475616252324,-0.1704,-0.9596,0.4492,1.2384
1.113237036407194,-0.189,-0.9676,0.4316,1.2102
1.1195265111891555,-0.2036,-0.965,0.437,1.1984
1.125815985971117,-0.2104,-0.9706,0.436,1.1962
1.1321054607530785,-0.2032,-0.9708,0.419,1.1865999999999999
1.13839493553504,-0.224,-0.9736,0.4154,1.165
1.1446844103170015,-0.2118,-0.975,0.43,1.1932
1.1509738850989633,-0.2302,-0.9798,0.3998,1.1494
1.1572633598809248,-0.228,-0.9842,0.4,1.1562
1.1635528346628863,-0.2352,-0.9832,0.4078,1.1558
1.1698423094448478,-0.2382,-0.9866,0.3932,1.1416
1.1761317842268093,-0.226,-0.989,0.386,1.149
1.1824212590087708,-0.2666,-0.9896,0.3872,1.1102
1.1887107337907326,-0.2498,-0.9936,0.3708,1.1146
1.195000208572694,-0.2616,-0.9948,0.3678,1.101
1.2012896833546556,-0.2742,-0.9952,0.3496,1.0706
1.207579158136617,-0.2812,-0.9966,0.3516,1.0670000000000002
1.2138686329185786,-0.2822,-0.9966,0.3304,1.0448
1.2201581077005401,-0.2856,-0.9988,0.3392,1.0524
1.2264475824825016,-0.3072,-0.9992,0.3264,1.0184
1.2327370572644634,-0.2986,-0.9996,0.3202,1.0212
1.2390265320464249,-0.3046,-1.0,0.322,1.0174
1.2453160068283864,-0.3176,-1.0,0.3146,0.997
1.251605481610348,-0.313,-0.9998,0.3098,0.9966
1.2578949563923094,-0.3374,-0.9998,0.3098,0.9722000000000001
1.264184431174271,-0.329,-0.9996,0.2864,0.9570000000000001
1.2704739059562327,-0.3362,-0.9996,0.2694,0.9328000000000001
1.2767633807381942,-0.3304,-0.9974,0.3014,0.9683999999999999
1.2830528555201557,-0.3488,-0.999,0.2928,0.9430000000000001
1.2893423303021172,-0.3578,-0.9968,0.2816,0.9206000000000001
1.2956318050840787,-0.3704,-0.9954,0.284,0.9089999999999999
1.3019212798660402,-0.367,-0.9936,0.2458,0.8724000000000001
1.3082107546480017,-0.3672,-0.9928,0.2574,0.883
1.3145002294299635,-0.369,-0.9934,0.2604,0.8848
1.320789704211925,-0.3964,-0.9916,0.2528,0.8480000000000001
1.3270791789938865,-0.4034,-0.9916,0.2514,0.8396000000000001
1.333368653775848,-0.3928,-0.9868,0.242,0.8360000000000001
1.3396581285578095,-0.3882,-0.9812,0.2246,0.8176
1.345947603339771,-0.4238,-0.9808,0.234,0.791
1.3522370781217328,-0.4192,-0.9788,0.222,0.7816
1.3585265529036943,-0.4106,-0.9774,0.2174,0.7842
1.3648160276856558,-0.4162,-0.9696,0.1948,0.7482
1.3711055024676173,-0.438,-0.9692,0.1898,0.721
1.3773949772495788,-0.4228,-0.9686,0.1884,0.7342
1.3836844520315403,-0.441,-0.9634,0.1916,0.714
1.389973926813502,-0.4382,-0.9618,0.183,0.7066
1.3962634015954636,-0.446,-0.9606,0.1768,0.6914
1.402552876377425,-0.4478,-0.9498,0.1706,0.6726
1.4088423511593866,-0.4558,-0.9492,0.1548,0.6482000000000001
1.4151318259413481,-0.465,-0.9428,0.1632,0.641
1.4214213007233096,-0.469,-0.9454,0.1486,0.625
1.4277107755052711,-0.4744,-0.935,0.1452,0.6058000000000001
1.4340002502872329,-0.4844,-0.9318,0.1336,0.581
1.4402897250691944,-0.4936,-0.9378,0.149,0.5932
1.446579199851156,-0.4862,-0.9186,0.1146,0.5469999999999999
1.4528686746331174,-0.5078,-0.9158,0.129,0.5369999999999999
1.459158149415079,-0.5118,-0.91,0.121,0.5192
1.4654476241970404,-0.5202,-0.9094,0.098,0.48719999999999997
1.4717370989790022,-0.5144,-0.9124,0.0824,0.48040000000000005
1.4780265737609637,-0.5162,-0.8952,0.0914,0.4704
1.4843160485429252,-0.5282,-0.8932,0.0906,0.4556
1.4906055233248867,-0.5066,-0.8834,0.0834,0.46019999999999994
1.4968949981068482,-0.5462,-0.8804,0.0714,0.40559999999999996
1.5031844728888097,-0.5388,-0.8764,0.0592,0.39680000000000004
1.5094739476707715,-0.5486,-0.866,0.0742,0.3916
1.515763422452733,-0.5822,-0.858,0.0558,0.3315999999999999
1.5220528972346945,-0.5602,-0.8536,0.043,0.33640000000000003
1.528342372016656,-0.5602,-0.8482,0.046,0.33399999999999996
1.5346318467986175,-0.5562,-0.8382,0.0292,0.3111999999999999
1.540921321580579,-0.5964,-0.8258,0.0384,0.2677999999999999
1.5472107963625406,-0.584,-0.8262,0.031,0.2732000000000001
1.5535002711445023,-0.5678,-0.8202,0.022,0.2744000000000001
1.5597897459264638,-0.5966,-0.816,0.0062,0.2255999999999999
1.5660792207084253,-0.5932,-0.8044,0.0114,0.22260000000000002
1.5723686954903868,-0.604,-0.7988,-0.0106,0.18419999999999992
1.5786581702723483,-0.5928,-0.7938,-0.0136,0.1874
1.5849476450543099,-0.611,-0.781,-0.0156,0.1544000000000001
1.5912371198362716,-0.6138,-0.7686,-0.024,0.13079999999999992
1.597526594618233,-0.6114,-0.7644,-0.0478,0.10519999999999996
1.6038160694001946,-0.6212,-0.7716,-0.0402,0.11019999999999996
1.6101055441821561,-0.6258,-0.7524,-0.0346,0.09199999999999997
1.6163950189641176,-0.6494,-0.7374,-0.05,0.038000000000000034
1.6226844937460791,-0.6442,-0.7288,-0.0504,0.03420000000000001
1.6289739685280407,-0.6516,-0.7288,-0.063,0.014200000000000101
1.6352634433100024,-0.6466,-0.7124,-0.0674,-0.0015999999999999348
1.641552918091964,-0.65,-0.7002,-0.0874,-0.03720000000000001
1.6478423928739254,-0.6718,-0.6902,-0.0836,-0.06519999999999992
1.654131867655887,-0.6694,-0.6856,-0.0802,-0.06400000000000006
1.6604213424378484,-0.6628,-0.6862,-0.0818,-0.058399999999999896
1.66671081721981,-0.6796,-0.6638,-0.0624,-0.07820000000000005
1.6730002920017717,-0.6666,-0.6692,-0.097,-0.09439999999999993
1.6792897667837332,-0.6706,-0.6598,-0.1152,-0.1259999999999999
1.6855792415656947,-0.6876,-0.6384,-0.1016,-0.15080000000000005
1.6918687163476562,-0.6814,-0.6294,-0.1056,-0.15760000000000007
1.6981581911296177,-0.7066,-0.6318,-0.1422,-0.21699999999999997
1.7044476659115793,-0.7,-0.6162,-0.1324,-0.21619999999999995
1.7107371406935408,-0.7002,-0.5988,-0.1508,-0.2522
1.7170266154755025,-0.7074,-0.5892,-0.1508,-0.26900000000000013
1.723316090257464,-0.7112,-0.5902,-0.1334,-0.25440000000000007
1.7296055650394255,-0.738,-0.569,-0.1704,-0.33940000000000003
1.735895039821387,-0.7194,-0.5636,-0.156,-0.3118000000000001
1.7421845146033486,-0.7302,-0.5472,-0.174,-0.3569999999999999
1.74847398938531,-0.7316,-0.5444,-0.1828,-0.37
1.7547634641672718,-0.734,-0.5404,-0.2068,-0.4004
1.7610529389492333,-0.7336,-0.5186,-0.1896,-0.40460000000000007
1.7673424137311948,-0.7418,-0.5106,-0.184,-0.4151999999999999
1.7736318885131563,-0.7444,-0.5036,-0.221,-0.4617999999999999
1.7799213632951179,-0.755,-0.478,-0.2142,-0.4912000000000001
1.7862108380770794,-0.7514,-0.4828,-0.2072,-0.4757999999999999
1.792500312859041,-0.7628,-0.4768,-0.2388,-0.5248
1.7987897876410026,-0.7632,-0.4458,-0.2362,-0.5536
1.8050792624229641,-0.7746,-0.4376,-0.2344,-0.5713999999999999
1.8113687372049256,-0.785,-0.4314,-0.2366,-0.5902000000000001
1.8176582119868872,-0.7876,-0.4104,-0.239,-0.6162
1.8239476867688487,-0.7858,-0.4078,-0.2556,-0.6336000000000002
1.8302371615508102,-0.7794,-0.4066,-0.254,-0.6267999999999998
1.836526636332772,-0.8014,-0.3958,-0.2638,-0.6694
1.8428161111147334,-0.8006,-0.3786,-0.276,-0.698
1.849105585896695,-0.792,-0.3648,-0.2718,-0.6990000000000001
1.8553950606786564,-0.7938,-0.348,-0.2806,-0.7264
1.861684535460618,-0.8186,-0.343,-0.2804,-0.756
1.8679740102425795,-0.8122,-0.3196,-0.2862,-0.7788
1.8742634850245412,-0.8058,-0.3232,-0.3176,-0.8002
1.8805529598065027,-0.8128,-0.3086,-0.2862,-0.7904
1.8868424345884642,-0.821,-0.2804,-0.311,-0.8515999999999999
1.8931319093704257,-0.8254,-0.2656,-0.3214,-0.8812
1.8994213841523873,-0.8248,-0.2652,-0.3276,-0.8872000000000001
1.9057108589343488,-0.8266,-0.2428,-0.3236,-0.9073999999999999
1.9120003337163105,-0.836,-0.223,-0.3304,-0.9433999999999999
1.918289808498272,-0.842,-0.2168,-0.335,-0.9602
1.9245792832802335,-0.8534,-0.2158,-0.3498,-0.9874
1.930868758062195,-0.8456,-0.2138,-0.3468,-0.9786000000000001
1.9371582328441566,-0.8502,-0.213,-0.3556,-0.9928
1.943447707626118,-0.8606,-0.1794,-0.3594,-1.0406
1.9497371824080796,-0.848,-0.1592,-0.3678,-1.0566
1.9560266571900413,-0.8606,-0.142,-0.3848,-1.1034000000000002
1.9623161319720028,-0.8736,-0.1424,-0.3772,-1.1083999999999998
1.9686056067539643,-0.8658,-0.1452,-0.4052,-1.1258
1.9748950815359259,-0.8698,-0.1118,-0.3928,-1.1508
1.9811845563178874,-0.8656,-0.136,-0.417,-1.1465999999999998
1.9874740310998489,-0.879,-0.1068,-0.3956,-1.1678
1.9937635058818106,-0.8764,-0.073,-0.3874,-1.1908
2.000052980663772,-0.8828,-0.0616,-0.4096,-1.2308
2.0063424554457336,-0.883,-0.048,-0.4242,-1.2591999999999999
2.012631930227695,-0.8902,-0.0312,-0.4316,-1.2906000000000002
2.0189214050096567,-0.8824,-0.0212,-0.4318,-1.293
2.025210879791618,-0.8928,-0.0224,-0.4474,-1.3178
2.0315003545735797,-0.8954,0.0034,-0.4378,-1.3366
2.037789829355541,-0.8986,0.015,-0.4566,-1.3701999999999999
2.0440793041375027,-0.8954,0.0168,-0.4342,-1.3463999999999998
2.0503687789194642,-0.9022,0.0332,-0.4594,-1.3947999999999998
2.056658253701426,-0.9086,0.045,-0.4638,-1.4173999999999998
2.0629477284833877,-0.9026,0.0402,-0.4808,-1.4236
2.069237203265349,-0.9052,0.0672,-0.4744,-1.4467999999999999
2.0755266780473107,-0.9156,0.0634,-0.4914,-1.4704
2.0818161528292722,-0.912,0.0916,-0.4728,-1.4764
2.0881056276112337,-0.917,0.096,-0.4866,-1.4996
2.0943951023931953,-0.9156,0.1332,-0.4918,-1.5406
2.1006845771751568,-0.9234,0.14,-0.5032,-1.5666000000000002
2.1069740519571183,-0.917,0.1472,-0.4936,-1.5578
2.11326352673908,-0.9228,0.1534,-0.5044,-1.5806
2.1195530015210413,-0.9328,0.1812,-0.5204,-1.6343999999999999
2.125842476303003,-0.9272,0.1824,-0.5298,-1.6394000000000002
2.1321319510849643,-0.9326,0.1802,-0.5294,-1.6421999999999999
2.1384214258669263,-0.9386,0.2266,-0.5336,-1.6987999999999999
2.144710900648888,-0.9418,0.2142,-0.5492,-1.7052
2.1510003754308493,-0.9372,0.2302,-0.5576,-1.725
2.157289850212811,-0.9422,0.2494,-0.559,-1.7506000000000002
2.1635793249947723,-0.938,0.2656,-0.566,-1.7696
2.169868799776734,-0.945,0.2608,-0.562,-1.7678
2.1761582745586954,-0.9466,0.2882,-0.5748,-1.8095999999999999
2.182447749340657,-0.9532,0.299,-0.572,-1.8241999999999998
2.1887372241226184,-0.955,0.3042,-0.5808,-1.84
2.19502669890458,-0.9526,0.3014,-0.576,-1.83
2.2013161736865414,-0.955,0.3186,-0.5918,-1.8654
2.207605648468503,-0.9604,0.351,-0.5962,-1.9076
2.213895123250465,-0.9606,0.3502,-0.612,-1.9228
2.2201845980324264,-0.961,0.3676,-0.6024,-1.931
2.226474072814388,-0.9656,0.3696,-0.6128,-1.948
2.2327635475963494,-0.9592,0.385,-0.617,-1.9612
2.239053022378311,-0.9688,0.4026,-0.6144,-1.9858
2.2453424971602725,-0.9688,0.4126,-0.6212,-2.0025999999999997
2.251631971942234,-0.9728,0.4222,-0.6232,-2.0182
2.2579214467241955,-0.9728,0.4388,-0.64,-2.0516
2.264210921506157,-0.971,0.4464,-0.6456,-2.063
2.2705003962881185,-0.9788,0.4418,-0.6508,-2.0714
2.27678987107008,-0.9768,0.4598,-0.6538,-2.0904
2.2830793458520415,-0.9734,0.4938,-0.6518,-2.1189999999999998
2.289368820634003,-0.98,0.4954,-0.67,-2.1454
2.295658295415965,-0.9768,0.5118,-0.6586,-2.1471999999999998
2.3019477701979265,-0.9818,0.5034,-0.6682,-2.1534
2.308237244979888,-0.9796,0.5132,-0.6756,-2.1684
2.3145267197618495,-0.9886,0.5304,-0.6828,-2.2018
2.320816194543811,-0.984,0.5594,-0.6828,-2.2262
2.3271056693257726,-0.9884,0.5498,-0.6868,-2.2249999999999996
2.333395144107734,-0.9856,0.553,-0.6774,-2.216
2.3396846188896956,-0.985,0.5622,-0.6998,-2.247
2.345974093671657,-0.989,0.5722,-0.698,-2.2592
2.3522635684536186,-0.9864,0.593,-0.7064,-2.2858
2.35855304323558,-0.989,0.599,-0.6968,-2.2847999999999997
2.3648425180175416,-0.99,0.6106,-0.71,-2.3106
2.371131992799503,-0.9924,0.615,-0.7174,-2.3247999999999998
2.377421467581465,-0.9934,0.642,-0.7318,-2.3672
2.3837109423634266,-0.9958,0.6486,-0.7242,-2.3686
2.390000417145388,-0.9928,0.639,-0.734,-2.3658
2.3962898919273496,-0.9964,0.6618,-0.7294,-2.3876
2.402579366709311,-0.995,0.6632,-0.7264,-2.3846
2.4088688414912727,-0.9952,0.6864,-0.7388,-2.4204
2.415158316273234,-0.9964,0.6896,-0.7446,-2.4306
2.4214477910551957,-0.9966,0.6994,-0.7496,-2.4455999999999998
2.427737265837157,-0.9972,0.7116,-0.7566,-2.4654
2.4340267406191187,-0.998,0.72,-0.7692,-2.4871999999999996
2.4403162154010802,-0.9984,0.7308,-0.7532,-2.4823999999999997
2.4466056901830417,-0.9994,0.7352,-0.7706,-2.5052
2.4528951649650033,-0.9992,0.7376,-0.7698,-2.5066
2.459184639746965,-1.0,0.7496,-0.7732,-2.5228
2.4654741145289267,-0.9998,0.7596,-0.7704,-2.5298
2.4717635893108882,-0.9998,0.752,-0.788,-2.5398
2.4780530640928498,-0.9996,0.7772,-0.7768,-2.5536000000000003
2.4843425388748113,-1.0,0.7888,-0.794,-2.5827999999999998
2.490632013656773,-1.0,0.802,-0.8058,-2.6078
2.4969214884387343,-1.0,0.8026,-0.7932,-2.5958
2.503210963220696,-0.9998,0.8112,-0.787,-2.598
2.5095004380026573,-1.0,0.8128,-0.809,-2.6218000000000004
2.515789912784619,-0.9996,0.8182,-0.8012,-2.619
2.5220793875665803,-0.9998,0.8236,-0.8174,-2.6408
2.528368862348542,-0.9994,0.8456,-0.8204,-2.6654
2.5346583371305034,-0.9994,0.8422,-0.8236,-2.6652
2.5409478119124653,-0.9986,0.8486,-0.8188,-2.6660000000000004
2.547237286694427,-0.9984,0.8564,-0.821,-2.6757999999999997
2.5535267614763884,-0.9986,0.8668,-0.8402,-2.7056
2.55981623625835,-0.9984,0.8678,-0.8264,-2.6926
2.5661057110403114,-0.9982,0.866,-0.8316,-2.6958
2.572395185822273,-0.9976,0.8816,-0.8238,-2.7030000000000003
2.5786846606042344,-0.9978,0.885,-0.8318,-2.7146
2.584974135386196,-0.9972,0.8922,-0.845,-2.7344
2.5912636101681574,-0.9966,0.8896,-0.8556,-2.7418
2.597553084950119,-0.9948,0.9078,-0.8494,-2.7520000000000002
2.6038425597320805,-0.9948,0.903,-0.8628,-2.7606
2.610132034514042,-0.9924,0.9162,-0.8636,-2.7721999999999998
2.6164215092960035,-0.993,0.9154,-0.8644,-2.7728
2.6227109840779654,-0.9934,0.9192,-0.8638,-2.7763999999999998
2.629000458859927,-0.9908,0.9314,-0.8656,-2.7878
2.6352899336418885,-0.991,0.9296,-0.8804,-2.801
2.64157940842385,-0.991,0.9348,-0.8862,-2.812
2.6478688832058115,-0.9888,0.9356,-0.8802,-2.8045999999999998
2.654158357987773,-0.9892,0.9448,-0.8852,-2.8192
2.6604478327697345,-0.9886,0.944,-0.8852,-2.8178
2.666737307551696,-0.9846,0.954,-0.8886,-2.8272
2.6730267823336575,-0.984,0.9554,-0.885,-2.8244
2.679316257115619,-0.9832,0.9624,-0.9022,-2.8478
2.6856057318975806,-0.9834,0.9634,-0.8972,-2.8440000000000003
2.691895206679542,-0.9826,0.9698,-0.9008,-2.8532
2.698184681461504,-0.9802,0.967,-0.9012,-2.8484
2.7044741562434655,-0.9776,0.973,-0.8972,-2.8478
2.710763631025427,-0.9744,0.9788,-0.9046,-2.8578
2.7170531058073886,-0.9734,0.9768,-0.9088,-2.859
2.72334258058935,-0.974,0.9826,-0.914,-2.8706
2.7296320553713116,-0.9758,0.982,-0.9138,-2.8716
2.735921530153273,-0.9706,0.9872,-0.9136,-2.8714
2.7422110049352346,-0.9696,0.9864,-0.9238,-2.8798
2.748500479717196,-0.9692,0.9898,-0.9204,-2.8794
2.7547899544991576,-0.963,0.9936,-0.9216,-2.8781999999999996
2.761079429281119,-0.9634,0.9916,-0.9358,-2.8908
