omega_tau,C_12,C_13,C_23,K_3
0.0,0.7942,0.7916,1.0,1.0026000000000002
0.006289474781961547,0.796,0.7942,0.9998,1.0016
0.012578949563923095,0.7934,0.786,0.9998,1.0072
0.018868424345884642,0.7884,0.7766,0.9998,1.0116
0.02515789912784619,0.7848,0.773,1.0,1.0118
0.03144737390980774,0.7876,0.7688,0.9992,1.0179999999999998
0.037736848691769284,0.7786,0.7582,0.9994,1.0198
0.04402632347373083,0.7766,0.7468,0.9986,1.0284
0.05031579825569238,0.7724,0.7314,0.999,1.0399999999999998
0.056605273037653926,0.7554,0.729,0.9978,1.0242
0.06289474781961547,0.7686,0.712,0.9982,1.0548
0.06918422260157703,0.7556,0.7018,0.9978,1.0516
0.07547369738353857,0.7572,0.708,0.9974,1.0466
0.08176317216550011,0.7474,0.7008,0.9954,1.0419999999999998
0.08805264694746166,0.7488,0.7006,0.996,1.0442
0.09434212172942322,0.7534,0.6718,0.9946,1.0762
0.10063159651138476,0.7298,0.6642,0.9932,1.0587999999999997
0.1069210712933463,0.734,0.6456,0.9952,1.0836000000000001
0.11321054607530785,0.7308,0.6554,0.9936,1.0690000000000002
0.1195000208572694,0.722,0.6224,0.9936,1.0932
0.12578949563923095,0.7114,0.6444,0.9932,1.0602
0.1320789704211925,0.724,0.61,0.9926,1.1066000000000003
0.13836844520315406,0.7094,0.6148,0.989,1.0836
0.1446579199851156,0.7038,0.5992,0.987,1.0916
0.15094739476707714,0.704,0.601,0.9922,1.0952
0.15723686954903868,0.6984,0.564,0.99,1.1244
0.16352634433100022,0.6852,0.5496,0.9882,1.1238000000000001
0.16981581911296179,0.6842,0.5526,0.9854,1.117
0.17610529389492333,0.6794,0.5482,0.9858,1.117
0.18239476867688487,0.6818,0.5342,0.9792,1.1268
0.18868424345884643,0.674,0.5156,0.98,1.1383999999999999
0.19497371824080797,0.6628,0.503,0.9802,1.1399999999999997
0.20126319302276952,0.674,0.491,0.979,1.162
0.20755266780473106,0.6558,0.4914,0.9816,1.146
0.2138421425866926,0.6498,0.4642,0.9772,1.1628
0.22013161736865416,0.6528,0.4626,0.9774,1.1676000000000002
0.2264210921506157,0.6434,0.4496,0.9764,1.1702000000000001
0.23271056693257725,0.643,0.4562,0.9692,1.1560000000000001
0.2390000417145388,0.6294,0.4378,0.9728,1.1643999999999999
0.24528951649650035,0.6352,0.4164,0.9712,1.19
0.2515789912784619,0.6232,0.411,0.9688,1.181
0.25786846606042346,0.6172,0.395,0.9648,1.1869999999999998
0.264157940842385,0.6162,0.3846,0.9646,1.1962
0.27044741562434654,0.6132,0.3818,0.9632,1.1946
0.2767368904063081,0.5996,0.3638,0.9616,1.1974
0.2830263651882696,0.614,0.3618,0.9626,1.2147999999999999
0.2893158399702312,0.5932,0.359,0.958,1.1922
0.2956053147521927,0.585,0.3466,0.9566,1.1949999999999998
0.3018947895341543,0.5892,0.3132,0.9528,1.2288
0.30818426431611584,0.5994,0.3184,0.9536,1.2346
0.31447373909807735,0.5748,0.3006,0.95,1.2242
0.3207632138800389,0.5756,0.2656,0.952,1.262
0.32705268866200043,0.5646,0.2632,0.947,1.2484000000000002
0.333342163443962,0.5588,0.2598,0.9412,1.2402
0.33963163822592357,0.5548,0.2326,0.9404,1.2626000000000002
0.3459211130078851,0.5404,0.2428,0.937,1.2346000000000001
0.35221058778984665,0.552,0.2274,0.9328,1.2573999999999999
0.3585000625718082,0.5438,0.2012,0.931,1.2736
0.36478953735376973,0.5496,0.1866,0.9324,1.2953999999999999
0.3710790121357313,0.53,0.1916,0.9286,1.2670000000000001
0.37736848691769287,0.5282,0.17,0.9324,1.2906
0.3836579616996544,0.5096,0.1664,0.9258,1.2690000000000001
0.38994743648161595,0.518,0.1422,0.9322,1.3080000000000003
0.39623691126357746,0.4972,0.1374,0.923,1.2828
0.40252638604553903,0.5078,0.1306,0.9202,1.2973999999999999
0.4088158608275006,0.5004,0.1292,0.921,1.2922
0.4151053356094621,0.485,0.0902,0.9116,1.3063999999999998
0.4213948103914237,0.486,0.0878,0.9144,1.3125999999999998
0.4276842851733852,0.4836,0.0626,0.9004,1.3214
0.43397375995534676,0.474,0.0672,0.907,1.3138
0.44026323473730833,0.4732,0.0374,0.9014,1.3372
0.44655270951926984,0.4648,0.035,0.904,1.3338
0.4528421843012314,0.4452,0.0144,0.8948,1.3256000000000001
0.459131659083193,0.441,0.0194,0.8946,1.3161999999999998
