omega_tau,C_12,C_13,C_23,K_3
0.0,0.8086,0.7864,1.0,1.0222
0.006289474781961547,0.7904,0.7794,1.0,1.0110000000000001
0.012578949563923095,0.7996,0.7934,1.0,1.0061999999999998
0.018868424345884642,0.7852,0.7698,0.9998,1.0152
0.02515789912784619,0.7858,0.7686,1.0,1.0172
0.03144737390980774,0.7792,0.7602,0.9994,1.0184
0.037736848691769284,0.7826,0.7442,0.9988,1.0372000000000001
0.04402632347373083,0.7712,0.7514,0.998,1.0178000000000003
0.05031579825569238,0.7716,0.7334,0.9984,1.0366
0.056605273037653926,0.75,0.7296,0.998,1.0184
0.06289474781961547,0.7696,0.7204,0.9988,1.048
0.06918422260157703,0.7606,0.7132,0.9986,1.0460000000000003
0.07547369738353857,0.7602,0.703,0.9972,1.0544000000000002
0.08176317216550011,0.7448,0.6908,0.998,1.052
0.08805264694746166,0.7356,0.6804,0.9962,1.0514000000000001
0.09434212172942322,0.7474,0.667,0.9956,1.0759999999999998
0.10063159651138476,0.7346,0.674,0.9958,1.0564
0.1069210712933463,0.7282,0.6558,0.9932,1.0655999999999999
0.11321054607530785,0.7274,0.6456,0.994,1.0758
0.1195000208572694,0.7232,0.6348,0.9922,1.0805999999999998
0.12578949563923095,0.7246,0.6288,0.9934,1.0892
0.1320789704211925,0.7202,0.6226,0.9908,1.0883999999999998
0.13836844520315406,0.7062,0.597,0.9912,1.1004
0.1446579199851156,0.7024,0.6014,0.9886,1.0896
0.15094739476707714,0.6952,0.5898,0.9874,1.0928
0.15723686954903868,0.7022,0.5692,0.9874,1.1204
0.16352634433100022,0.698,0.5644,0.9864,1.12
0.16981581911296179,0.6836,0.5468,0.9876,1.1244
0.17610529389492333,0.6738,0.5532,0.9864,1.1070000000000002
0.18239476867688487,0.6852,0.5378,0.9832,1.1306000000000003
0.18868424345884643,0.6666,0.5326,0.9812,1.1152
0.19497371824080797,0.6574,0.5084,0.9804,1.1294
0.20126319302276952,0.6758,0.5046,0.9774,1.1486
0.20755266780473106,0.6642,0.4942,0.9802,1.1502000000000001
0.2138421425866926,0.6462,0.476,0.9784,1.1486
0.22013161736865416,0.6348,0.4578,0.9756,1.1526
0.2264210921506157,0.6484,0.4594,0.9742,1.1631999999999998
0.23271056693257725,0.6382,0.439,0.9746,1.1738
0.2390000417145388,0.6514,0.4254,0.9752,1.2011999999999998
0.24528951649650035,0.6356,0.405,0.9722,1.2028
0.2515789912784619,0.6362,0.3998,0.969,1.2054
0.25786846606042346,0.6128,0.4136,0.9674,1.1666
0.264157940842385,0.6114,0.3808,0.9652,1.1958
0.27044741562434654,0.6118,0.364,0.9624,1.2102
0.2767368904063081,0.5964,0.3602,0.9664,1.2026000000000001
0.2830263651882696,0.613,0.3584,0.961,1.2155999999999998
0.2893158399702312,0.599,0.3416,0.9588,1.2161999999999997
0.2956053147521927,0.584,0.321,0.9558,1.2188
0.3018947895341543,0.582,0.3286,0.9552,1.2086
0.30818426431611584,0.5708,0.301,0.9526,1.2224000000000002
0.31447373909807735,0.5742,0.2924,0.9546,1.2364
0.3207632138800389,0.5584,0.2884,0.948,1.218
0.32705268866200043,0.5554,0.272,0.947,1.2304
0.333342163443962,0.5774,0.2442,0.9488,1.282
0.33963163822592357,0.5534,0.234,0.9448,1.2642
0.3459211130078851,0.559,0.2086,0.943,1.2934
0.35221058778984665,0.538,0.2208,0.9362,1.2534
0.3585000625718082,0.5496,0.2242,0.9396,1.265
0.36478953735376973,0.5308,0.1954,0.9338,1.2691999999999999
0.3710790121357313,0.5294,0.1848,0.9334,1.278
0.37736848691769287,0.5106,0.1964,0.9256,1.2398
0.3836579616996544,0.511,0.1628,0.9294,1.2775999999999998
0.38994743648161595,0.5008,0.1286,0.919,1.2912
0.39623691126357746,0.5058,0.1276,0.929,1.3072000000000001
0.40252638604553903,0.4856,0.1104,0.9232,1.2984
0.4088158608275006,0.5058,0.1234,0.9198,1.3022
0.4151053356094621,0.4874,0.0976,0.9158,1.3056
0.4213948103914237,0.4916,0.0682,0.9152,1.3386
0.4276842851733852,0.486,0.0768,0.9088,1.318
0.43397375995534676,0.4908,0.0776,0.907,1.3202000000000003
0.44026323473730833,0.46,0.0502,0.9072,1.317
0.44655270951926984,0.4626,0.0452,0.896,1.3134000000000001
0.4528421843012314,0.452,0.022,0.8948,1.3248
0.459131659083193,0.4558,0.0106,0.8974,1.3426
0.4654211338651545,0.4414,-0.0048,0.8944,1.3405999999999998
0.47171060864711606,0.4292,-0.005,0.8922,1.3264
0.4780000834290776,0.432,-0.0258,0.8824,1.3402
0.48428955821103914,0.4242,-0.0356,0.8746,1.3344
0.4905790329930007,0.446,-0.049,0.8906,1.3856
0.4968685077749622,0.4242,-0.0606,0.8804,1.3652
0.5031579825569238,0.4158,-0.0862,0.8632,1.3652
0.5094474573388853,0.4196,-0.0914,0.8672,1.3781999999999999
0.5157369321208469,0.404,-0.1076,0.8694,1.381
0.5220264069028084,0.3784,-0.1272,0.875,1.3806
0.52831588168477,0.3854,-0.1166,0.8704,1.3724
0.5346053564667316,0.394,-0.1624,0.8618,1.4182000000000001
0.5408948312486931,0.3676,-0.1882,0.8538,1.4096
0.5471843060306546,0.378,-0.1544,0.8512,1.3836000000000002
0.5534737808126162,0.382,-0.1916,0.846,1.4196
0.5597632555945777,0.3592,-0.1908,0.8498,1.3998000000000002
0.5660527303765392,0.345,-0.2096,0.8474,1.4020000000000001
0.5723422051585008,0.3564,-0.2154,0.8428,1.4146
0.5786316799404624,0.3288,-0.2052,0.8254,1.3594
0.5849211547224239,0.3318,-0.2296,0.8404,1.4018000000000002
0.5912106295043854,0.333,-0.264,0.83,1.427
0.597500104286347,0.3274,-0.2602,0.8276,1.4152
0.6037895790683085,0.3152,-0.2596,0.8108,1.3856
0.6100790538502701,0.3222,-0.3092,0.8194,1.4507999999999999
0.6163685286322317,0.2998,-0.3068,0.8188,1.4254
0.6226580034141932,0.3024,-0.32,0.8202,1.4426
0.6289474781961547,0.3022,-0.318,0.8146,1.4348
0.6352369529781163,0.2906,-0.3174,0.7942,1.4022000000000001
0.6415264277600778,0.2826,-0.3532,0.8026,1.4384
0.6478159025420394,0.2762,-0.3726,0.7942,1.443
0.6541053773240009,0.274,-0.3684,0.7884,1.4308
0.6603948521059625,0.2804,-0.3886,0.7962,1.4652
0.666684326887924,0.256,-0.405,0.783,1.4440000000000002
0.6729738016698855,0.2544,-0.3984,0.7828,1.4356
0.6792632764518471,0.2254,-0.4108,0.7782,1.4144
0.6855527512338087,0.2276,-0.4458,0.7688,1.4422000000000001
0.6918422260157702,0.2424,-0.4364,0.7764,1.4552
0.6981317007977318,0.2234,-0.4376,0.7686,1.4296
0.7044211755796933,0.2308,-0.4534,0.7626,1.4468
0.7107106503616548,0.2272,-0.4878,0.7532,1.4682
0.7170001251436164,0.2138,-0.4754,0.7606,1.4498
0.723289599925578,0.211,-0.5,0.743,1.454
0.7295790747075395,0.1824,-0.5194,0.7572,1.459
0.7358685494895011,0.1868,-0.5162,0.756,1.459
0.7421580242714626,0.1968,-0.5458,0.7308,1.4733999999999998
0.7484474990534241,0.1748,-0.5448,0.7434,1.4629999999999999
0.7547369738353857,0.1628,-0.5414,0.736,1.4402
0.7610264486173473,0.1614,-0.557,0.7178,1.4362
0.7673159233993088,0.144,-0.5736,0.7248,1.4424000000000001
0.7736053981812703,0.165,-0.5744,0.702,1.4414
0.7798948729632319,0.147,-0.6064,0.7148,1.4682
0.7861843477451934,0.1506,-0.604,0.717,1.4716
0.7924738225271549,0.1342,-0.6024,0.7016,1.4382000000000001
0.7987632973091165,0.143,-0.6198,0.6972,1.46
0.8050527720910781,0.1282,-0.626,0.6998,1.454
0.8113422468730396,0.1124,-0.6512,0.6866,1.4502
0.8176317216550012,0.0984,-0.6528,0.667,1.4182000000000001
0.8239211964369627,0.0964,-0.6616,0.6722,1.4302000000000001
0.8302106712189242,0.108,-0.6586,0.6864,1.4529999999999998
0.8365001460008858,0.095,-0.6894,0.6642,1.4485999999999999
0.8427896207828474,0.0972,-0.6872,0.6644,1.4487999999999999
0.8490790955648089,0.0784,-0.6928,0.6722,1.4434
0.8553685703467704,0.0608,-0.7082,0.658,1.427
0.861658045128732,0.0586,-0.7106,0.648,1.4172
0.8679475199106935,0.0864,-0.719,0.6452,1.4506000000000001
0.874236994692655,0.0536,-0.7406,0.6266,1.4208
0.8805264694746167,0.037,-0.7406,0.633,1.4106
0.8868159442565782,0.036,-0.7482,0.6448,1.429
0.8931054190385397,0.0262,-0.758,0.6352,1.4194
0.8993948938205013,0.0382,-0.7612,0.6254,1.4247999999999998
0.9056843686024628,0.022,-0.7804,0.6138,1.4162
0.9119738433844243,0.0174,-0.7796,0.6078,1.4047999999999998
0.918263318166386,-0.0036,-0.7904,0.6148,1.4016
0.9245527929483475,-0.0224,-0.8078,0.612,1.3974
0.930842267730309,-0.003,-0.8002,0.621,1.4182000000000001
0.9371317425122706,-0.0124,-0.8176,0.5922,1.3974
