omega_tau,C_12,C_13,C_23,K_3
0.48428955821103914,0.4304,-0.0376,0.888,1.356
0.4905790329930007,0.4332,-0.0596,0.8862,1.379
0.4968685077749622,0.411,-0.073,0.8822,1.3661999999999999
0.5031579825569238,0.4298,-0.0714,0.8728,1.3739999999999999
0.5094474573388853,0.4158,-0.084,0.8798,1.3796000000000002
0.5157369321208469,0.3942,-0.1168,0.868,1.379
0.5220264069028084,0.3988,-0.121,0.8682,1.388
0.52831588168477,0.382,-0.114,0.8676,1.3636000000000001
0.5346053564667316,0.385,-0.132,0.8596,1.3766000000000003
0.5408948312486931,0.3712,-0.1576,0.8512,1.38
0.5471843060306546,0.3774,-0.1792,0.864,1.4206
0.5534737808126162,0.3598,-0.1732,0.8516,1.3846
0.5597632555945777,0.3528,-0.1884,0.8432,1.3843999999999999
0.5660527303765392,0.3502,-0.1896,0.8366,1.3764
0.5723422051585008,0.3432,-0.2194,0.832,1.3946
0.5786316799404624,0.3366,-0.2282,0.8314,1.3962
0.5849211547224239,0.332,-0.229,0.8404,1.4014000000000002
0.5912106295043854,0.334,-0.2562,0.8356,1.4258
0.597500104286347,0.3162,-0.277,0.827,1.4202
0.6037895790683085,0.31,-0.2762,0.8252,1.4114
0.6100790538502701,0.3016,-0.2924,0.8116,1.4056
0.6163685286322317,0.2924,-0.3104,0.815,1.4178
0.6226580034141932,0.3106,-0.3156,0.8146,1.4407999999999999
0.6289474781961547,0.2824,-0.3356,0.8072,1.4251999999999998
0.6352369529781163,0.2968,-0.3322,0.8006,1.4296
0.6415264277600778,0.2812,-0.3608,0.805,1.447
0.6478159025420394,0.2736,-0.3706,0.8022,1.4464000000000001
0.6541053773240009,0.2546,-0.3662,0.8008,1.4216
0.6603948521059625,0.2754,-0.3772,0.78,1.4326
0.666684326887924,0.2636,-0.402,0.7836,1.4491999999999998
0.6729738016698855,0.247,-0.413,0.786,1.446
0.6792632764518471,0.2478,-0.4256,0.7808,1.4542
0.6855527512338087,0.247,-0.4128,0.7746,1.4344
0.6918422260157702,0.222,-0.4508,0.7758,1.4485999999999999
0.6981317007977318,0.2076,-0.4544,0.7698,1.4318
0.7044211755796933,0.2318,-0.4522,0.7656,1.4496
0.7107106503616548,0.2118,-0.4734,0.7542,1.4394
0.7170001251436164,0.2092,-0.478,0.7592,1.4464
0.723289599925578,0.2386,-0.508,0.7632,1.5098
0.7295790747075395,0.1918,-0.4916,0.7478,1.4312
0.7358685494895011,0.1712,-0.533,0.7368,1.441
0.7421580242714626,0.1874,-0.5244,0.7438,1.4556
0.7484474990534241,0.1802,-0.5492,0.7254,1.4548
0.7547369738353857,0.1758,-0.5466,0.7206,1.443
0.7610264486173473,0.1648,-0.5728,0.7242,1.4618
0.7673159233993088,0.1498,-0.5596,0.7184,1.4278
0.7736053981812703,0.164,-0.593,0.715,1.472
0.7798948729632319,0.1374,-0.6044,0.7084,1.4502000000000002
0.7861843477451934,0.1352,-0.592,0.7058,1.4329999999999998
0.7924738225271549,0.1336,-0.5992,0.7012,1.434
0.7987632973091165,0.1216,-0.63,0.7072,1.4588
0.8050527720910781,0.1256,-0.639,0.694,1.4586
0.8113422468730396,0.1112,-0.653,0.688,1.4522
0.8176317216550012,0.1204,-0.6534,0.6848,1.4586
0.8239211964369627,0.0984,-0.6562,0.681,1.4356
0.8302106712189242,0.105,-0.6774,0.6734,1.4558
0.8365001460008858,0.1132,-0.6742,0.6852,1.4726
0.8427896207828474,0.0774,-0.689,0.653,1.4194
0.8490790955648089,0.0976,-0.706,0.6572,1.4607999999999999
0.8553685703467704,0.0646,-0.7148,0.6548,1.4342000000000001
0.861658045128732,0.0506,-0.7138,0.645,1.4094
0.8679475199106935,0.0664,-0.7208,0.6508,1.4380000000000002
0.874236994692655,0.075,-0.7312,0.636,1.4422
0.8805264694746167,0.0394,-0.7466,0.6286,1.4146
0.8868159442565782,0.0422,-0.751,0.6334,1.4266
0.8931054190385397,0.0698,-0.767,0.6198,1.4566
0.8993948938205013,0.035,-0.753,0.6056,1.3936000000000002
0.9056843686024628,0.0184,-0.7744,0.6172,1.41
0.9119738433844243,0.0,-0.7624,0.6098,1.3721999999999999
0.918263318166386,0.0174,-0.7734,0.62,1.4108
0.9245527929483475,-0.0022,-0.7946,0.6016,1.3940000000000001
0.930842267730309,-0.017,-0.806,0.5966,1.3856000000000002
0.9371317425122706,-0.0344,-0.813,0.596,1.3746
0.9434212172942321,-0.0056,-0.8198,0.5862,1.4003999999999999
0.9497106920761936,-0.0138,-0.8182,0.5888,1.3932
0.9560001668581553,-0.0266,-0.8294,0.5736,1.3764
0.9622896416401168,-0.0406,-0.8428,0.5704,1.3726
0.9685791164220783,-0.041,-0.8428,0.5598,1.3616
0.9748685912040398,-0.0484,-0.8516,0.5612,1.3644
0.9811580659860014,-0.0368,-0.86,0.5556,1.3788
0.9874475407679629,-0.0618,-0.8706,0.5512,1.36
0.9937370155499244,-0.045,-0.8752,0.526,1.3562
1.000026490331886,-0.0566,-0.888,0.5428,1.3742
1.0063159651138476,-0.0872,-0.8844,0.5364,1.3336
1.012605439895809,-0.0902,-0.8956,0.5414,1.3468
1.0188949146777706,-0.077,-0.8948,0.5218,1.3396000000000001
1.0251843894597321,-0.07,-0.8978,0.531,1.3588
1.0314738642416938,-0.1108,-0.902,0.506,1.2972000000000001
1.0377633390236554,-0.1114,-0.915,0.5142,1.3178
1.0440528138056169,-0.126,-0.9148,0.51,1.2988
1.0503422885875784,-0.1314,-0.9246,0.4914,1.2846
1.05663176336954,-0.1166,-0.9266,0.48,1.29
1.0629212381515014,-0.1338,-0.934,0.5008,1.3010000000000002
1.0692107129334631,-0.14,-0.9396,0.4948,1.2944
1.0755001877154247,-0.1576,-0.9412,0.497,1.2806000000000002
1.0817896624973862,-0.1532,-0.9448,0.4802,1.2718
1.0880791372793477,-0.1612,-0.9486,0.474,1.2614
1.0943686120613092,-0.178,-0.9572,0.4824,1.2616
1.1006580868432707,-0.187,-0.9608,0.4676,1.2414
1.1069475616252324,-0.17,-0.956,0.4406,1.2266
1.113237036407194,-0.1918,-0.968,0.4316,1.2078
1.1195265111891555,-0.1834,-0.9628,0.4332,1.2126
1.125815985971117,-0.2034,-0.9654,0.4364,1.1984000000000001
1.1321054607530785,-0.2048,-0.9724,0.423,1.1906
1.13839493553504,-0.2038,-0.9764,0.4204,1.193
1.1446844103170015,-0.2242,-0.9808,0.4456,1.2022
1.1509738850989633,-0.2182,-0.9832,0.406,1.171
1.1572633598809248,-0.2166,-0.9836,0.3824,1.1494
1.1635528346628863,-0.2406,-0.9868,0.3868,1.133
1.1698423094448478,-0.238,-0.9882,0.3914,1.1416
1.1761317842268093,-0.2488,-0.9896,0.3802,1.121
1.1824212590087708,-0.2398,-0.9926,0.3912,1.1440000000000001
1.1887107337907326,-0.2448,-0.9924,0.3782,1.1258
1.195000208572694,-0.29,-0.9934,0.3674,1.0708
1.2012896833546556,-0.2758,-0.9966,0.373,1.0938
1.207579158136617,-0.2756,-0.9964,0.3648,1.0856
1.2138686329185786,-0.2874,-0.9972,0.3526,1.0624
1.2201581077005401,-0.291,-0.9992,0.3506,1.0588
1.2264475824825016,-0.3048,-0.999,0.3264,1.0206
1.2327370572644634,-0.2994,-0.9992,0.3208,1.0206
1.2390265320464249,-0.2936,-0.9998,0.3224,1.0286
1.2453160068283864,-0.3264,-1.0,0.3148,0.9884
1.251605481610348,-0.3352,-1.0,0.3272,0.992
1.2578949563923094,-0.3348,-0.9998,0.3102,0.9752000000000001
1.264184431174271,-0.3604,-0.9988,0.3002,0.9386000000000001
1.2704739059562327,-0.3358,-0.9992,0.3106,0.974
1.2767633807381942,-0.3384,-0.999,0.285,0.9456
1.2830528555201557,-0.339,-0.9978,0.2836,0.9424
1.2893423303021172,-0.3542,-0.9964,0.2726,0.9148
1.2956318050840787,-0.3578,-0.9972,0.2768,0.9161999999999999
1.3019212798660402,-0.3764,-0.9946,0.2718,0.89
1.3082107546480017,-0.38,-0.9944,0.2552,0.8695999999999999
1.3145002294299635,-0.3734,-0.9926,0.2468,0.866
1.320789704211925,-0.3834,-0.9924,0.2522,0.8612
1.3270791789938865,-0.3924,-0.9902,0.2396,0.8373999999999999
1.333368653775848,-0.3966,-0.9856,0.2408,0.8298
1.3396581285578095,-0.4066,-0.9814,0.2322,0.807
1.345947603339771,-0.4126,-0.9798,0.2322,0.7994
1.3522370781217328,-0.4076,-0.9788,0.214,0.7852
1.3585265529036943,-0.4274,-0.9762,0.2056,0.7544
1.3648160276856558,-0.4278,-0.9744,0.2138,0.7604
1.3711055024676173,-0.4282,-0.9726,0.2052,0.7496
1.3773949772495788,-0.4432,-0.968,0.1798,0.7046
1.3836844520315403,-0.453,-0.9656,0.1804,0.6930000000000001
1.389973926813502,-0.4418,-0.9598,0.1862,0.7041999999999999
1.3962634015954636,-0.4556,-0.9566,0.176,0.677
1.402552876377425,-0.4458,-0.9482,0.1768,0.6792
1.4088423511593866,-0.468,-0.954,0.1594,0.6454
1.4151318259413481,-0.4704,-0.9492,0.1566,0.6354000000000001
1.4214213007233096,-0.484,-0.948,0.1532,0.6172
1.4277107755052711,-0.4954,-0.9392,0.141,0.5848
1.4340002502872329,-0.4738,-0.9308,0.134,0.591
1.4402897250691944,-0.4952,-0.9276,0.1264,0.5588
1.446579199851156,-0.515,-0.9238,0.122,0.5307999999999999
1.4528686746331174,-0.5092,-0.9188,0.1336,0.5431999999999999
1.459158149415079,-0.5088,-0.9144,0.1384,0.5439999999999999
1.4654476241970404,-0.5058,-0.902,0.0998,0.496
1.4717370989790022,-0.5188,-0.9036,0.095,0.4797999999999999
1.4780265737609637,-0.5386,-0.8928,0.0942,0.4484000000000001
1.4843160485429252,-0.533,-0.8936,0.077,0.43759999999999993
1.4906055233248867,-0.539,-0.8882,0.0904,0.43959999999999994
1.4968949981068482,-0.545,-0.8918,0.0878,0.4346
1.5031844728888097,-0.5372,-0.865,0.0518,0.3796
1.5094739476707715,-0.551,-0.8694,0.0464,0.3647999999999999
1.515763422452733,-0.5598,-0.8652,0.052,0.35740000000000005
1.5220528972346945,-0.5544,-0.8618,0.0392,0.3466
1.528342372016656,-0.5684,-0.8488,0.0402,0.3206
1.5346318467986175,-0.5536,-0.8328,0.0406,0.3198
1.540921321580579,-0.5874,-0.837,0.0374,0.2869999999999999
1.5472107963625406,-0.5686,-0.8258,0.0224,0.27959999999999996
1.5535002711445023,-0.5858,-0.8186,0.024,0.25680000000000003
1.5597897459264638,-0.5962,-0.8134,0.0046,0.2218000000000001
1.5660792207084253,-0.59,-0.8114,0.0008,0.22220000000000006
1.5723686954903868,-0.5914,-0.7988,0.0072,0.2145999999999999
1.5786581702723483,-0.5998,-0.7796,-0.0078,0.17199999999999993
1.5849476450543099,-0.6154,-0.7848,0.0022,0.17160000000000009
1.5912371198362716,-0.6034,-0.7722,-0.0234,0.14539999999999997
1.597526594618233,-0.6352,-0.7696,-0.0366,0.0978
1.6038160694001946,-0.6342,-0.7468,-0.023,0.08960000000000001
1.6101055441821561,-0.6448,-0.753,-0.0038,0.10439999999999994
1.6163950189641176,-0.6318,-0.7552,-0.0526,0.07079999999999997
1.6226844937460791,-0.6402,-0.7296,-0.0554,0.03400000000000003
1.6289739685280407,-0.648,-0.7252,-0.069,0.008199999999999874
1.6352634433100024,-0.663,-0.7276,-0.0894,-0.024800000000000044
1.641552918091964,-0.6502,-0.7084,-0.06,-0.0017999999999999128
1.6478423928739254,-0.6474,-0.6926,-0.0966,-0.0514
1.654131867655887,-0.6564,-0.6886,-0.1004,-0.06820000000000004
1.6604213424378484,-0.67,-0.671,-0.1022,-0.10119999999999996
1.66671081721981,-0.6776,-0.6664,-0.0972,-0.10839999999999994
1.6730002920017717,-0.677,-0.6602,-0.1068,-0.12360000000000004
1.6792897667837332,-0.6904,-0.6592,-0.1046,-0.13580000000000003
1.6855792415656947,-0.6906,-0.6472,-0.1134,-0.15680000000000005
1.6918687163476562,-0.7042,-0.6422,-0.1176,-0.1796000000000001
1.6981581911296177,-0.6878,-0.6238,-0.1174,-0.1813999999999999
1.7044476659115793,-0.6976,-0.6034,-0.1346,-0.2288
1.7107371406935408,-0.7154,-0.6122,-0.1528,-0.2560000000000001
1.7170266154755025,-0.7052,-0.6134,-0.1352,-0.2270000000000001
1.723316090257464,-0.7056,-0.5946,-0.16,-0.271
1.7296055650394255,-0.7194,-0.5604,-0.1646,-0.3236
1.735895039821387,-0.7184,-0.565,-0.148,-0.3014000000000001
1.7421845146033486,-0.7196,-0.5442,-0.1692,-0.3446
1.74847398938531,-0.7276,-0.5446,-0.1724,-0.35540000000000005
1.7547634641672718,-0.7368,-0.5304,-0.1782,-0.38460000000000005
1.7610529389492333,-0.747,-0.5356,-0.1872,-0.39860000000000007
1.7673424137311948,-0.756,-0.5026,-0.187,-0.4404
1.7736318885131563,-0.751,-0.499,-0.1992,-0.45119999999999993
1.7799213632951179,-0.738,-0.4858,-0.2008,-0.45299999999999996
1.7862108380770794,-0.7582,-0.469,-0.2034,-0.49260000000000004
1.792500312859041,-0.7626,-0.4526,-0.2216,-0.5316
1.7987897876410026,-0.7684,-0.4574,-0.2162,-0.5271999999999999
1.8050792624229641,-0.759,-0.4346,-0.24,-0.5644
1.8113687372049256,-0.7776,-0.4292,-0.2474,-0.5957999999999999
1.8176582119868872,-0.7852,-0.4288,-0.2612,-0.6175999999999999
1.8239476867688487,-0.7802,-0.4036,-0.2524,-0.629
1.8302371615508102,-0.7828,-0.4062,-0.246,-0.6225999999999999
1.836526636332772,-0.8086,-0.3826,-0.261,-0.6869999999999998
1.8428161111147334,-0.7882,-0.3778,-0.2886,-0.699
1.849105585896695,-0.7996,-0.3582,-0.2674,-0.7087999999999999
1.8553950606786564,-0.8094,-0.351,-0.2766,-0.7350000000000001
1.861684535460618,-0.8084,-0.333,-0.2794,-0.7548000000000001
1.8679740102425795,-0.8072,-0.3314,-0.2906,-0.7664000000000002
1.8742634850245412,-0.8164,-0.3116,-0.3108,-0.8156
1.8805529598065027,-0.8276,-0.2992,-0.3016,-0.83
1.8868424345884642,-0.8204,-0.2868,-0.3144,-0.8480000000000001
1.8931319093704257,-0.8218,-0.2724,-0.3202,-0.8695999999999999
1.8994213841523873,-0.829,-0.277,-0.3294,-0.8813999999999999
1.9057108589343488,-0.818,-0.2642,-0.324,-0.8777999999999999
1.9120003337163105,-0.8288,-0.2412,-0.3204,-0.908
1.918289808498272,-0.834,-0.2166,-0.3448,-0.9621999999999998
1.9245792832802335,-0.8356,-0.2092,-0.3554,-0.9818
1.930868758062195,-0.8422,-0.203,-0.361,-1.0001999999999998
1.9371582328441566,-0.8488,-0.1926,-0.3606,-1.0168
1.943447707626118,-0.8562,-0.172,-0.3682,-1.0524
1.9497371824080796,-0.856,-0.1688,-0.3448,-1.032
1.9560266571900413,-0.8568,-0.1556,-0.3782,-1.0794
1.9623161319720028,-0.8628,-0.1488,-0.382,-1.096
1.9686056067539643,-0.8558,-0.1378,-0.3774,-1.0954000000000002
1.9748950815359259,-0.867,-0.111,-0.3852,-1.1412
1.9811845563178874,-0.8676,-0.1,-0.4084,-1.176
1.9874740310998489,-0.8736,-0.1084,-0.415,-1.1802
1.9937635058818106,-0.8748,-0.085,-0.4054,-1.1952
2.000052980663772,-0.8806,-0.062,-0.414,-1.2326
2.0063424554457336,-0.8834,-0.053,-0.4006,-1.231
2.012631930227695,-0.8884,-0.05,-0.4254,-1.2638
2.0189214050096567,-0.8874,-0.0392,-0.4448,-1.293
2.025210879791618,-0.8896,-0.0086,-0.445,-1.326
2.0315003545735797,-0.904,-0.014,-0.4466,-1.3366
2.037789829355541,-0.8988,-0.0042,-0.447,-1.3416000000000001
2.0440793041375027,-0.8956,0.0322,-0.465,-1.3928
2.0503687789194642,-0.898,0.0258,-0.4702,-1.3940000000000001
2.056658253701426,-0.9002,0.0374,-0.4782,-1.4158000000000002
2.0629477284833877,-0.905,0.0546,-0.4774,-1.437
2.069237203265349,-0.9118,0.0592,-0.4736,-1.4446
2.0755266780473107,-0.911,0.0786,-0.4844,-1.474
2.0818161528292722,-0.9138,0.1202,-0.489,-1.5230000000000001
2.0881056276112337,-0.9104,0.1036,-0.5068,-1.5208
2.0943951023931953,-0.9212,0.1024,-0.4956,-1.5192
2.1006845771751568,-0.9242,0.138,-0.5016,-1.5638
2.1069740519571183,-0.9232,0.1332,-0.525,-1.5814
2.11326352673908,-0.9222,0.1568,-0.5312,-1.6102
2.1195530015210413,-0.9274,0.1676,-0.5122,-1.6072
2.125842476303003,-0.9258,0.1768,-0.5332,-1.6358000000000001
2.1321319510849643,-0.9312,0.1984,-0.5426,-1.6722
2.1384214258669263,-0.933,0.2016,-0.5248,-1.6594000000000002
2.144710900648888,-0.9384,0.1952,-0.547,-1.6806
2.1510003754308493,-0.9472,0.2172,-0.5412,-1.7056
2.157289850212811,-0.9494,0.2306,-0.5568,-1.7368
2.1635793249947723,-0.9404,0.279,-0.5506,-1.77
2.169868799776734,-0.9464,0.2724,-0.5738,-1.7926
2.1761582745586954,-0.952,0.2746,-0.5694,-1.7959999999999998
2.182447749340657,-0.949,0.287,-0.5788,-1.8148
2.1887372241226184,-0.9502,0.3098,-0.587,-1.847
2.19502669890458,-0.9494,0.32,-0.5806,-1.85
2.2013161736865414,-0.9568,0.3368,-0.5844,-1.878
2.207605648468503,-0.9632,0.3476,-0.5796,-1.8904
2.213895123250465,-0.9602,0.3484,-0.5974,-1.9060000000000001
2.2201845980324264,-0.9594,0.3572,-0.6034,-1.9200000000000002
2.226474072814388,-0.9632,0.3566,-0.6144,-1.9342
2.2327635475963494,-0.9652,0.3846,-0.6218,-1.9716
2.239053022378311,-0.9708,0.4058,-0.6154,-1.9919999999999998
2.2453424971602725,-0.9666,0.4156,-0.6236,-2.0058000000000002
2.251631971942234,-0.9676,0.4186,-0.6212,-2.0074
2.2579214467241955,-0.9696,0.434,-0.6498,-2.0534000000000003
2.264210921506157,-0.9748,0.443,-0.6352,-2.053
2.2705003962881185,-0.9724,0.4544,-0.6418,-2.0686
2.27678987107008,-0.9748,0.4748,-0.6412,-2.0908
2.2830793458520415,-0.9746,0.4896,-0.6594,-2.1235999999999997
2.289368820634003,-0.9794,0.4946,-0.6628,-2.1368
2.295658295415965,-0.9796,0.514,-0.6572,-2.1508000000000003
2.3019477701979265,-0.9798,0.5058,-0.666,-2.1516
2.308237244979888,-0.981,0.5128,-0.6716,-2.1654
2.3145267197618495,-0.9842,0.5464,-0.677,-2.2076000000000002
2.320816194543811,-0.9836,0.5342,-0.681,-2.1988000000000003
2.3271056693257726,-0.9838,0.5556,-0.6876,-2.227
2.333395144107734,-0.9858,0.5664,-0.6898,-2.242
2.3396846188896956,-0.9872,0.5704,-0.6976,-2.2552000000000003
2.345974093671657,-0.9882,0.5726,-0.6812,-2.242
2.3522635684536186,-0.99,0.5934,-0.7024,-2.2858
2.35855304323558,-0.9886,0.6046,-0.7082,-2.3014
2.3648425180175416,-0.9904,0.6122,-0.7082,-2.3108
2.371131992799503,-0.9906,0.616,-0.7094,-2.3160000000000003
2.377421467581465,-0.9942,0.6212,-0.7306,-2.346
2.3837109423634266,-0.9932,0.6474,-0.73,-2.3705999999999996
2.390000417145388,-0.9938,0.6544,-0.7472,-2.3954
2.3962898919273496,-0.995,0.661,-0.724,-2.38
2.402579366709311,-0.9952,0.6706,-0.7408,-2.4066
2.4088688414912727,-0.997,0.6838,-0.7444,-2.4252000000000002
2.415158316273234,-0.9946,0.6878,-0.7536,-2.436
2.4214477910551957,-0.9974,0.709,-0.7446,-2.451
2.427737265837157,-0.9978,0.7054,-0.747,-2.4502
2.4340267406191187,-0.9982,0.709,-0.7482,-2.4554
2.4403162154010802,-0.9986,0.7116,-0.7672,-2.4774000000000003
2.4466056901830417,-0.9996,0.7406,-0.7666,-2.5068
2.4528951649650033,-0.9992,0.7286,-0.7688,-2.4966
2.459184639746965,-0.9988,0.7608,-0.7762,-2.5358
2.4654741145289267,-0.9998,0.7606,-0.7856,-2.5460000000000003
2.4717635893108882,-0.9992,0.7626,-0.782,-2.5438
2.4780530640928498,-1.0,0.7794,-0.7936,-2.573
2.4843425388748113,-0.9998,0.7918,-0.792,-2.5836
2.490632013656773,-1.0,0.7894,-0.7956,-2.585
2.4969214884387343,-1.0,0.8,-0.7918,-2.5918
2.503210963220696,-1.0,0.805,-0.8014,-2.6064000000000003
2.5095004380026573,-0.9996,0.8112,-0.8054,-2.6162
2.515789912784619,-0.9998,0.8178,-0.8078,-2.6254
2.5220793875665803,-0.9998,0.8196,-0.8144,-2.6338
2.528368862348542,-0.9994,0.8278,-0.8166,-2.6437999999999997
2.5346583371305034,-0.9994,0.847,-0.8128,-2.6592
2.5409478119124653,-0.999,0.8464,-0.8266,-2.672
2.547237286694427,-0.9992,0.8648,-0.8268,-2.6908000000000003
2.5535267614763884,-0.9986,0.862,-0.8302,-2.6908000000000003
2.55981623625835,-0.9984,0.878,-0.8404,-2.7168
2.5661057110403114,-0.9968,0.8696,-0.8364,-2.7028000000000003
2.572395185822273,-0.9976,0.8818,-0.8416,-2.721
2.5786846606042344,-0.9968,0.8808,-0.8422,-2.7198
2.584974135386196,-0.9972,0.8966,-0.8556,-2.7494
2.5912636101681574,-0.9936,0.9058,-0.8512,-2.7506
2.597553084950119,-0.9958,0.898,-0.8574,-2.7512000000000003
2.6038425597320805,-0.9964,0.9016,-0.8538,-2.7518000000000002
2.610132034514042,-0.9928,0.9092,-0.8654,-2.7674000000000003
2.6164215092960035,-0.993,0.915,-0.8672,-2.7752
2.6227109840779654,-0.9914,0.9222,-0.869,-2.7826
2.629000458859927,-0.9912,0.9332,-0.8706,-2.795
2.6352899336418885,-0.9896,0.9364,-0.874,-2.8
2.64157940842385,-0.989,0.9332,-0.8784,-2.8006
2.6478688832058115,-0.9888,0.945,-0.883,-2.8167999999999997
2.654158357987773,-0.9888,0.945,-0.8798,-2.8136
2.6604478327697345,-0.9894,0.9566,-0.8832,-2.8291999999999997
2.666737307551696,-0.9844,0.9544,-0.8834,-2.8222
2.6730267823336575,-0.9854,0.9544,-0.8878,-2.8276000000000003
2.679316257115619,-0.9822,0.9584,-0.8842,-2.8248
2.6856057318975806,-0.9792,0.9554,-0.8996,-2.8342
2.691895206679542,-0.982,0.9714,-0.895,-2.8484
2.698184681461504,-0.9816,0.9688,-0.907,-2.8574
2.7044741562434655,-0.976,0.9712,-0.9138,-2.8609999999999998
2.710763631025427,-0.9806,0.9736,-0.92,-2.8742
2.7170531058073886,-0.9754,0.9772,-0.9084,-2.8609999999999998
2.72334258058935,-0.9772,0.98,-0.911,-2.8682
2.7296320553713116,-0.9742,0.9816,-0.9206,-2.8764000000000003
2.735921530153273,-0.9756,0.9868,-0.9152,-2.8776
2.7422110049352346,-0.9698,0.9884,-0.928,-2.8862
2.748500479717196,-0.9684,0.9864,-0.9228,-2.8776
2.7547899544991576,-0.9664,0.9918,-0.9242,-2.8824
2.761079429281119,-0.9672,0.9936,-0.93,-2.8908
2.7673689040630807,-0.967,0.9936,-0.9378,-2.8983999999999996
2.773658378845042,-0.9642,0.9954,-0.9298,-2.8893999999999997
