omega_tau,C_12,C_13,C_23,K_3
0.0,0.8068,0.7932,1.0,1.0135999999999998
0.006289474781961547,0.7896,0.7906,1.0,0.9990000000000001
0.012578949563923095,0.804,0.7808,1.0,1.0232
0.018868424345884642,0.7846,0.7668,0.9998,1.0175999999999998
0.02515789912784619,0.7834,0.7812,0.9998,1.0019999999999998
0.03144737390980774,0.7768,0.7608,0.9996,1.0156
0.037736848691769284,0.787,0.754,0.9992,1.0322
0.04402632347373083,0.7686,0.7474,0.9988,1.02
0.05031579825569238,0.7686,0.736,0.9992,1.0317999999999998
0.056605273037653926,0.7572,0.7264,0.9982,1.029
0.06289474781961547,0.7578,0.7162,0.9964,1.038
0.06918422260157703,0.7534,0.7206,0.9988,1.0316
0.07547369738353857,0.7552,0.6822,0.9982,1.0712000000000002
0.08176317216550011,0.7472,0.7074,0.9954,1.0352
0.08805264694746166,0.7392,0.6766,0.9968,1.0594000000000001
0.09434212172942322,0.7524,0.6716,0.9948,1.0756
0.10063159651138476,0.731,0.6656,0.9938,1.0592000000000001
0.1069210712933463,0.731,0.667,0.9946,1.0586
0.11321054607530785,0.7274,0.64,0.9932,1.0806
0.1195000208572694,0.734,0.631,0.9924,1.0954
0.12578949563923095,0.7262,0.6324,0.9924,1.0861999999999998
0.1320789704211925,0.7114,0.6182,0.992,1.0852
0.13836844520315406,0.6982,0.6098,0.9896,1.0780000000000003
0.1446579199851156,0.7046,0.5916,0.989,1.1019999999999999
0.15094739476707714,0.7016,0.584,0.9874,1.105
0.15723686954903868,0.6986,0.5652,0.9878,1.1212
0.16352634433100022,0.688,0.5588,0.988,1.1172
0.16981581911296179,0.6772,0.5764,0.984,1.0848
0.17610529389492333,0.6858,0.5548,0.9846,1.1156
0.18239476867688487,0.681,0.536,0.9838,1.1288
0.18868424345884643,0.662,0.5296,0.979,1.1114000000000002
0.19497371824080797,0.6736,0.5272,0.9798,1.1261999999999999
0.20126319302276952,0.6582,0.4946,0.982,1.1456000000000002
0.20755266780473106,0.6668,0.4886,0.9778,1.1560000000000001
0.2138421425866926,0.6744,0.4752,0.9782,1.1774
0.22013161736865416,0.6396,0.4606,0.9758,1.1547999999999998
0.2264210921506157,0.626,0.4504,0.9762,1.1517999999999997
0.23271056693257725,0.6306,0.4284,0.9726,1.1748000000000003
0.2390000417145388,0.652,0.4302,0.9666,1.1884000000000001
0.24528951649650035,0.6188,0.432,0.963,1.1498
0.2515789912784619,0.6226,0.3992,0.9698,1.1932
0.25786846606042346,0.6202,0.4198,0.9628,1.1632
0.264157940842385,0.6096,0.3686,0.9672,1.2082
0.27044741562434654,0.62,0.3866,0.9616,1.1949999999999998
0.2767368904063081,0.614,0.363,0.9574,1.2084000000000001
0.2830263651882696,0.6198,0.3694,0.9596,1.2100000000000002
0.2893158399702312,0.5928,0.3374,0.9612,1.2166000000000001
0.2956053147521927,0.6022,0.3278,0.9508,1.2252
0.3018947895341543,0.5868,0.3148,0.9542,1.2262
0.30818426431611584,0.584,0.3,0.9528,1.2368
0.31447373909807735,0.5682,0.285,0.9476,1.2308000000000001
0.3207632138800389,0.5692,0.2786,0.9502,1.2408000000000001
0.32705268866200043,0.565,0.2758,0.9434,1.2326
0.333342163443962,0.557,0.2586,0.9486,1.247
0.33963163822592357,0.5528,0.248,0.9436,1.2484
0.3459211130078851,0.554,0.2388,0.937,1.2522000000000002
0.35221058778984665,0.5548,0.2108,0.9392,1.2832
0.3585000625718082,0.5378,0.2022,0.9396,1.2752
0.36478953735376973,0.5244,0.1966,0.9306,1.2584
0.3710790121357313,0.5286,0.185,0.9326,1.2761999999999998
0.37736848691769287,0.522,0.162,0.9282,1.2882000000000002
0.3836579616996544,0.504,0.1598,0.9262,1.2704000000000002
0.38994743648161595,0.5182,0.1442,0.9318,1.3058
0.39623691126357746,0.483,0.1316,0.9234,1.2748000000000002
0.40252638604553903,0.4896,0.1216,0.9256,1.2936
0.4088158608275006,0.4826,0.0972,0.918,1.3034000000000001
0.4151053356094621,0.5034,0.085,0.9124,1.3308
0.4213948103914237,0.497,0.0824,0.9088,1.3234000000000001
0.4276842851733852,0.4724,0.0748,0.9116,1.3092
0.43397375995534676,0.458,0.0612,0.9072,1.304
0.44026323473730833,0.4754,0.059,0.909,1.3254000000000001
0.44655270951926984,0.4868,0.0316,0.9064,1.3616
0.4528421843012314,0.4558,0.0176,0.8984,1.3366
0.459131659083193,0.4446,-0.0072,0.899,1.3508
0.4654211338651545,0.443,0.001,0.8952,1.3372000000000002
0.47171060864711606,0.4484,0.015,0.891,1.3244
0.4780000834290776,0.433,-0.0204,0.8908,1.3442
0.48428955821103914,0.425,-0.0664,0.8908,1.3822
0.4905790329930007,0.405,-0.0424,0.8904,1.3377999999999999
0.4968685077749622,0.4274,-0.0738,0.8756,1.3768
0.5031579825569238,0.4112,-0.0648,0.8768,1.3528
0.5094474573388853,0.4214,-0.084,0.8784,1.3838
0.5157369321208469,0.4156,-0.1028,0.8636,1.3820000000000001
0.5220264069028084,0.3924,-0.1198,0.8632,1.3754
0.52831588168477,0.3898,-0.1358,0.8644,1.39
0.5346053564667316,0.3808,-0.1482,0.8526,1.3816000000000002
0.5408948312486931,0.3654,-0.1488,0.8578,1.372
0.5471843060306546,0.3778,-0.176,0.8532,1.4069999999999998
0.5534737808126162,0.366,-0.1668,0.8576,1.3904
0.5597632555945777,0.3612,-0.19,0.8466,1.3978
0.5660527303765392,0.349,-0.2002,0.8386,1.3878
0.5723422051585008,0.361,-0.221,0.8338,1.4158
0.5786316799404624,0.3428,-0.2318,0.8438,1.4183999999999999
0.5849211547224239,0.3282,-0.2404,0.8358,1.4043999999999999
0.5912106295043854,0.3292,-0.252,0.838,1.4192
0.597500104286347,0.3092,-0.2674,0.8218,1.3984
0.6037895790683085,0.3042,-0.2886,0.8204,1.4132
0.6100790538502701,0.3278,-0.275,0.816,1.4188
0.6163685286322317,0.3048,-0.2962,0.8152,1.4162000000000001
0.6226580034141932,0.2896,-0.3042,0.8216,1.4154
0.6289474781961547,0.297,-0.326,0.814,1.437
0.6352369529781163,0.292,-0.3446,0.8052,1.4418
0.6415264277600778,0.2656,-0.3592,0.8014,1.4262
0.6478159025420394,0.2782,-0.354,0.7982,1.4304000000000001
0.6541053773240009,0.2508,-0.3714,0.7874,1.4096
0.6603948521059625,0.2662,-0.3722,0.793,1.4314
0.666684326887924,0.2526,-0.3934,0.7886,1.4345999999999999
0.6729738016698855,0.2716,-0.3998,0.787,1.4584
0.6792632764518471,0.2562,-0.4218,0.7796,1.4576
0.6855527512338087,0.2458,-0.4438,0.7608,1.4504
0.6918422260157702,0.2454,-0.4416,0.768,1.455
0.6981317007977318,0.2268,-0.4426,0.7702,1.4396
0.7044211755796933,0.2096,-0.4492,0.7658,1.4246
0.7107106503616548,0.221,-0.4884,0.758,1.4674
0.7170001251436164,0.1992,-0.4922,0.7534,1.4447999999999999
0.723289599925578,0.2122,-0.4894,0.7454,1.447
0.7295790747075395,0.2052,-0.52,0.7488,1.474
0.7358685494895011,0.1812,-0.498,0.7356,1.4148
0.7421580242714626,0.1872,-0.523,0.721,1.4312
0.7484474990534241,0.1654,-0.5282,0.745,1.4386
0.7547369738353857,0.1594,-0.556,0.725,1.4404
0.7610264486173473,0.1624,-0.579,0.7148,1.4562
0.7673159233993088,0.1622,-0.572,0.7154,1.4496
0.7736053981812703,0.1528,-0.5904,0.7164,1.4596
0.7798948729632319,0.1504,-0.585,0.7026,1.438
0.7861843477451934,0.155,-0.6036,0.7164,1.475
0.7924738225271549,0.1248,-0.6118,0.7062,1.4428
0.7987632973091165,0.1384,-0.6268,0.6842,1.4494
0.8050527720910781,0.123,-0.6356,0.6952,1.4538000000000002
0.8113422468730396,0.1028,-0.6468,0.6858,1.4354
0.8176317216550012,0.116,-0.6536,0.6726,1.4422
0.8239211964369627,0.101,-0.6616,0.686,1.4485999999999999
0.8302106712189242,0.1058,-0.6694,0.6672,1.4424000000000001
0.8365001460008858,0.0862,-0.683,0.6674,1.4366
0.8427896207828474,0.0866,-0.693,0.6836,1.4632
0.8490790955648089,0.0758,-0.7062,0.6664,1.4484
0.8553685703467704,0.0642,-0.7036,0.6468,1.4146
0.861658045128732,0.0478,-0.7096,0.6612,1.4186
0.8679475199106935,0.069,-0.7218,0.6448,1.4356
0.874236994692655,0.0436,-0.734,0.6354,1.4129999999999998
0.8805264694746167,0.0502,-0.7392,0.6336,1.423
0.8868159442565782,0.0136,-0.7448,0.6396,1.398
0.8931054190385397,0.0362,-0.7588,0.6296,1.4246
0.8993948938205013,0.0386,-0.7736,0.6362,1.4484
0.9056843686024628,0.0262,-0.7768,0.6252,1.4282
0.9119738433844243,0.0146,-0.7868,0.6106,1.412
0.918263318166386,0.002,-0.7912,0.6148,1.408
0.9245527929483475,-0.0138,-0.7932,0.6034,1.3828
0.930842267730309,-0.0052,-0.81,0.586,1.3908
0.9371317425122706,-0.0034,-0.8142,0.585,1.3958
0.9434212172942321,-0.0266,-0.826,0.5794,1.3788
0.9497106920761936,-0.0184,-0.833,0.5742,1.3888
0.9560001668581553,-0.0314,-0.8426,0.5744,1.3856000000000002
0.9622896416401168,-0.0356,-0.84,0.5624,1.3668
0.9685791164220783,-0.037,-0.843,0.5612,1.3672
0.9748685912040398,-0.0676,-0.852,0.5556,1.3399999999999999
0.9811580659860014,-0.0634,-0.8552,0.56,1.3518
0.9874475407679629,-0.0454,-0.8672,0.5432,1.365
0.9937370155499244,-0.0542,-0.8714,0.5346,1.3518
1.000026490331886,-0.0658,-0.8788,0.5528,1.3658000000000001
1.0063159651138476,-0.0632,-0.8916,0.538,1.3664
1.012605439895809,-0.0672,-0.8924,0.5372,1.3624
1.0188949146777706,-0.1018,-0.899,0.5244,1.3216
1.0251843894597321,-0.1078,-0.9086,0.5,1.3008
1.0314738642416938,-0.1118,-0.915,0.5102,1.3134000000000001
1.0377633390236554,-0.1072,-0.9066,0.5136,1.313
1.0440528138056169,-0.1288,-0.9216,0.5086,1.3014000000000001
1.0503422885875784,-0.1122,-0.921,0.5054,1.3142
1.05663176336954,-0.1346,-0.9298,0.4816,1.2768
1.0629212381515014,-0.1304,-0.9396,0.485,1.2942
1.0692107129334631,-0.1446,-0.9342,0.4618,1.2514
1.0755001877154247,-0.1544,-0.9362,0.4736,1.2554
1.0817896624973862,-0.1504,-0.9476,0.4528,1.25
1.0880791372793477,-0.152,-0.9518,0.4578,1.2576
1.0943686120613092,-0.15,-0.9498,0.439,1.2388
1.1006580868432707,-0.1758,-0.9578,0.4548,1.2368
1.1069475616252324,-0.1638,-0.967,0.4316,1.2348
1.113237036407194,-0.183,-0.9584,0.4344,1.2098
1.1195265111891555,-0.1996,-0.9718,0.428,1.2002
1.125815985971117,-0.1878,-0.9696,0.4294,1.2112
1.1321054607530785,-0.2048,-0.9716,0.4264,1.1932
1.13839493553504,-0.2034,-0.9772,0.431,1.2047999999999999
1.1446844103170015,-0.1996,-0.9794,0.4116,1.1914
1.1509738850989633,-0.226,-0.9806,0.3946,1.1492
1.1572633598809248,-0.2304,-0.9798,0.404,1.1534
1.1635528346628863,-0.2158,-0.9858,0.3946,1.1646
1.1698423094448478,-0.2512,-0.9896,0.406,1.1444
1.1761317842268093,-0.266,-0.987,0.388,1.109
1.1824212590087708,-0.2566,-0.9918,0.3874,1.1226
1.1887107337907326,-0.2498,-0.991,0.3712,1.1124
1.195000208572694,-0.2744,-0.9948,0.3608,1.0812
1.2012896833546556,-0.2718,-0.9948,0.3772,1.1002
1.207579158136617,-0.2954,-0.9978,0.3716,1.074
1.2138686329185786,-0.2788,-0.9972,0.3662,1.0846
1.2201581077005401,-0.284,-0.9978,0.3414,1.0552000000000001
1.2264475824825016,-0.3086,-0.9986,0.3412,1.0312000000000001
1.2327370572644634,-0.3054,-0.9994,0.339,1.033
1.2390265320464249,-0.307,-0.9996,0.3254,1.018
1.2453160068283864,-0.3194,-1.0,0.31,0.9905999999999999
1.251605481610348,-0.3196,-1.0,0.3104,0.9908
1.2578949563923094,-0.322,-0.9996,0.3028,0.9804
1.264184431174271,-0.3294,-0.9996,0.3024,0.9726
1.2704739059562327,-0.3416,-0.9992,0.3064,0.964
1.2767633807381942,-0.349,-0.999,0.3038,0.9538
1.2830528555201557,-0.3398,-0.9976,0.2968,0.9546000000000001
1.2893423303021172,-0.3698,-0.9978,0.2932,0.9212
1.2956318050840787,-0.3684,-0.996,0.2874,0.915
1.3019212798660402,-0.381,-0.9948,0.2438,0.8576
1.3082107546480017,-0.3824,-0.9926,0.2598,0.87
1.3145002294299635,-0.3754,-0.9936,0.2484,0.8666
1.320789704211925,-0.3688,-0.9918,0.2634,0.8864000000000001
1.3270791789938865,-0.3946,-0.9874,0.2478,0.8406
1.333368653775848,-0.3924,-0.9858,0.2256,0.819
1.3396581285578095,-0.4072,-0.9828,0.244,0.8196
1.345947603339771,-0.4132,-0.9802,0.2028,0.7697999999999999
1.3522370781217328,-0.4106,-0.981,0.2394,0.8098
1.3585265529036943,-0.4116,-0.978,0.2034,0.7697999999999999
1.3648160276856558,-0.4124,-0.976,0.22,0.7836
1.3711055024676173,-0.4214,-0.9692,0.209,0.7567999999999999
1.3773949772495788,-0.4352,-0.9616,0.1854,0.7118
1.3836844520315403,-0.4374,-0.9674,0.1958,0.7258
1.389973926813502,-0.4554,-0.9614,0.187,0.6930000000000001
1.3962634015954636,-0.4434,-0.9526,0.159,0.6682
1.402552876377425,-0.4628,-0.9516,0.1766,0.6654
1.4088423511593866,-0.4498,-0.9548,0.1546,0.6596
1.4151318259413481,-0.4674,-0.9428,0.1648,0.6402
1.4214213007233096,-0.4694,-0.9404,0.1444,0.6154000000000001
1.4277107755052711,-0.484,-0.9308,0.1544,0.6012
1.4340002502872329,-0.468,-0.9308,0.135,0.5977999999999999
1.4402897250691944,-0.4982,-0.9264,0.12,0.5482
1.446579199851156,-0.4936,-0.9212,0.1312,0.5588000000000001
1.4528686746331174,-0.5098,-0.916,0.1206,0.5267999999999999
1.459158149415079,-0.5106,-0.9148,0.0948,0.4989999999999999
1.4654476241970404,-0.527,-0.9036,0.1216,0.4981999999999999
1.4717370989790022,-0.4872,-0.9024,0.1072,0.5224
1.4780265737609637,-0.517,-0.8968,0.1084,0.4882
1.4843160485429252,-0.5352,-0.893,0.0722,0.43
1.4906055233248867,-0.532,-0.8912,0.0816,0.44079999999999997
1.4968949981068482,-0.5476,-0.8822,0.0702,0.4048
1.5031844728888097,-0.546,-0.8798,0.0636,0.3974
1.5094739476707715,-0.5574,-0.86,0.0764,0.379
1.515763422452733,-0.5656,-0.8562,0.0604,0.351
1.5220528972346945,-0.5622,-0.8574,0.0324,0.3276
1.528342372016656,-0.5724,-0.8364,0.045,0.30900000000000005
1.5346318467986175,-0.5662,-0.8444,0.0332,0.3114
1.540921321580579,-0.5728,-0.8364,0.019,0.2826000000000001
1.5472107963625406,-0.583,-0.8278,0.0258,0.27060000000000006
1.5535002711445023,-0.5976,-0.8038,0.0038,0.20999999999999996
1.5597897459264638,-0.583,-0.8024,0.008,0.22740000000000005
1.5660792207084253,-0.5938,-0.814,-0.002,0.21819999999999995
1.5723686954903868,-0.6028,-0.8012,0.007,0.20540000000000003
1.5786581702723483,-0.601,-0.7932,0.0026,0.19480000000000008
1.5849476450543099,-0.6112,-0.7814,-0.012,0.1582
1.5912371198362716,-0.6184,-0.772,-0.0242,0.12940000000000007
1.597526594618233,-0.6288,-0.7752,-0.0206,0.12580000000000002
1.6038160694001946,-0.6158,-0.7692,-0.0438,0.10960000000000003
1.6101055441821561,-0.639,-0.7516,-0.0314,0.08120000000000005
1.6163950189641176,-0.6334,-0.7552,-0.0622,0.059599999999999986
1.6226844937460791,-0.6294,-0.751,-0.0406,0.08100000000000007
1.6289739685280407,-0.6592,-0.7366,-0.055,0.022399999999999975
1.6352634433100024,-0.6464,-0.717,-0.0556,0.015000000000000013
1.641552918091964,-0.6588,-0.7062,-0.078,-0.03059999999999996
1.6478423928739254,-0.6604,-0.692,-0.0716,-0.040000000000000036
1.654131867655887,-0.6648,-0.6758,-0.0914,-0.08040000000000003
1.6604213424378484,-0.6684,-0.6678,-0.0868,-0.08740000000000003
1.66671081721981,-0.6908,-0.6692,-0.0884,-0.10999999999999999
1.6730002920017717,-0.6764,-0.6642,-0.0932,-0.10540000000000005
1.6792897667837332,-0.7038,-0.6412,-0.1018,-0.1644
1.6855792415656947,-0.6936,-0.6408,-0.1184,-0.17120000000000002
1.6918687163476562,-0.6878,-0.6386,-0.1198,-0.16900000000000004
1.6981581911296177,-0.6896,-0.6126,-0.1272,-0.20419999999999994
1.7044476659115793,-0.701,-0.5954,-0.1264,-0.23199999999999987
1.7107371406935408,-0.7142,-0.6058,-0.1324,-0.2407999999999999
1.7170266154755025,-0.7088,-0.5936,-0.1484,-0.26359999999999995
1.723316090257464,-0.721,-0.5812,-0.1556,-0.2953999999999999
1.7296055650394255,-0.7344,-0.5826,-0.1628,-0.3146
1.735895039821387,-0.7196,-0.5646,-0.1594,-0.3144
1.7421845146033486,-0.7452,-0.5498,-0.1618,-0.3572000000000001
1.74847398938531,-0.7516,-0.5256,-0.1934,-0.4194000000000001
1.7547634641672718,-0.7486,-0.5322,-0.1826,-0.399
1.7610529389492333,-0.743,-0.514,-0.197,-0.42599999999999993
1.7673424137311948,-0.7508,-0.5068,-0.1826,-0.4266
1.7736318885131563,-0.7422,-0.4976,-0.2026,-0.4472
1.7799213632951179,-0.7548,-0.4796,-0.1948,-0.47
1.7862108380770794,-0.755,-0.4864,-0.222,-0.4906
1.792500312859041,-0.7632,-0.456,-0.2174,-0.5246
1.7987897876410026,-0.767,-0.4504,-0.2374,-0.5539999999999999
1.8050792624229641,-0.7652,-0.4224,-0.2288,-0.5716
1.8113687372049256,-0.7694,-0.4332,-0.234,-0.5702
1.8176582119868872,-0.7756,-0.4132,-0.2416,-0.6039999999999999
1.8239476867688487,-0.7808,-0.4036,-0.2504,-0.6276000000000002
1.8302371615508102,-0.7828,-0.393,-0.2704,-0.6601999999999999
1.836526636332772,-0.791,-0.3862,-0.2576,-0.6624
1.8428161111147334,-0.7886,-0.374,-0.2628,-0.6773999999999999
1.849105585896695,-0.7918,-0.3678,-0.2866,-0.7106
1.8553950606786564,-0.8102,-0.3618,-0.2804,-0.7288
1.861684535460618,-0.7974,-0.3236,-0.2862,-0.7600000000000001
1.8679740102425795,-0.818,-0.3236,-0.2746,-0.769
1.8742634850245412,-0.8098,-0.316,-0.3156,-0.8093999999999999
1.8805529598065027,-0.8114,-0.2836,-0.3054,-0.8331999999999999
1.8868424345884642,-0.8226,-0.2724,-0.3064,-0.8566
1.8931319093704257,-0.8204,-0.269,-0.3068,-0.8582
1.8994213841523873,-0.8244,-0.2686,-0.3094,-0.8652
1.9057108589343488,-0.8238,-0.241,-0.3242,-0.9069999999999999
1.9120003337163105,-0.8354,-0.2532,-0.3298,-0.912
1.918289808498272,-0.834,-0.2414,-0.3306,-0.9232
1.9245792832802335,-0.844,-0.223,-0.3492,-0.9702000000000001
1.930868758062195,-0.8478,-0.2138,-0.3716,-1.0056
1.9371582328441566,-0.8452,-0.1944,-0.3624,-1.0132
1.943447707626118,-0.8554,-0.1706,-0.3772,-1.062
1.9497371824080796,-0.8514,-0.1728,-0.3598,-1.0384
1.9560266571900413,-0.8562,-0.169,-0.3724,-1.0595999999999999
1.9623161319720028,-0.8634,-0.1568,-0.3902,-1.0968
1.9686056067539643,-0.8596,-0.1278,-0.3892,-1.1210000000000002
1.9748950815359259,-0.87,-0.1326,-0.3786,-1.1159999999999999
1.9811845563178874,-0.8646,-0.1078,-0.3856,-1.1423999999999999
1.9874740310998489,-0.871,-0.0854,-0.3866,-1.1722000000000001
1.9937635058818106,-0.873,-0.0772,-0.393,-1.1888
2.000052980663772,-0.8826,-0.0744,-0.4126,-1.2208
2.0063424554457336,-0.875,-0.0572,-0.4216,-1.2394
2.012631930227695,-0.8894,-0.046,-0.4222,-1.2655999999999998
2.0189214050096567,-0.8816,-0.0224,-0.4496,-1.3088
2.025210879791618,-0.8912,-0.0182,-0.4352,-1.3082
2.0315003545735797,-0.8938,-0.004,-0.4476,-1.3374000000000001
2.037789829355541,-0.9,0.0072,-0.4534,-1.3606000000000003
2.0440793041375027,-0.9032,0.0154,-0.4576,-1.3762
2.0503687789194642,-0.9014,0.0374,-0.4474,-1.3862
2.056658253701426,-0.9012,0.0358,-0.4646,-1.4016000000000002
2.0629477284833877,-0.905,0.049,-0.4802,-1.4342
2.069237203265349,-0.9122,0.0646,-0.4636,-1.4404
2.0755266780473107,-0.9122,0.09,-0.476,-1.4782
2.0818161528292722,-0.9132,0.0952,-0.5062,-1.5146
2.0881056276112337,-0.9224,0.0948,-0.4984,-1.5156
2.0943951023931953,-0.9212,0.1206,-0.483,-1.5248
2.1006845771751568,-0.922,0.115,-0.5,-1.5370000000000001
2.1069740519571183,-0.9236,0.1216,-0.5092,-1.5543999999999998
