omega_tau,C_12,C_13,C_23,K_3
0.0,0.8036,0.8058,1.0,0.9977999999999999
0.006289474781961547,0.7968,0.7922,0.9998,1.0044
0.012578949563923095,0.7846,0.7788,1.0,1.0057999999999998
0.018868424345884642,0.7892,0.7796,1.0,1.0096000000000003
0.02515789912784619,0.7776,0.7646,0.9998,1.0128000000000001
0.03144737390980774,0.7904,0.763,0.9994,1.0268000000000002
0.037736848691769284,0.7794,0.7394,0.9996,1.0396
0.04402632347373083,0.7748,0.7438,0.9992,1.0302
0.05031579825569238,0.7688,0.7306,0.9982,1.0364
0.056605273037653926,0.7528,0.7312,0.998,1.0196
0.06289474781961547,0.753,0.7172,0.9982,1.0339999999999998
0.06918422260157703,0.7672,0.703,0.997,1.0612
0.07547369738353857,0.764,0.7006,0.9974,1.0608
0.08176317216550011,0.7414,0.6878,0.9968,1.0504
0.08805264694746166,0.7346,0.6786,0.9954,1.0514000000000001
0.09434212172942322,0.746,0.683,0.9952,1.0582
0.10063159651138476,0.729,0.6646,0.9938,1.0581999999999998
0.1069210712933463,0.7276,0.6512,0.9946,1.071
0.11321054607530785,0.7282,0.6472,0.9928,1.0738
0.1195000208572694,0.7276,0.6424,0.9924,1.0776
0.12578949563923095,0.726,0.6296,0.993,1.0894
0.1320789704211925,0.7194,0.6146,0.9924,1.0972
0.13836844520315406,0.7154,0.599,0.9888,1.1052000000000002
0.1446579199851156,0.7148,0.5988,0.9894,1.1054
0.15094739476707714,0.7018,0.5888,0.9908,1.1038000000000001
0.15723686954903868,0.7006,0.572,0.9872,1.1158000000000001
0.16352634433100022,0.696,0.5718,0.9868,1.1109999999999998
0.16981581911296179,0.6816,0.567,0.9898,1.1044
0.17610529389492333,0.6858,0.544,0.9822,1.1239999999999999
0.18239476867688487,0.682,0.5284,0.9844,1.1380000000000001
0.18868424345884643,0.6752,0.5098,0.9838,1.1492
0.19497371824080797,0.6686,0.5066,0.983,1.145
0.20126319302276952,0.6766,0.5026,0.9798,1.1538
0.20755266780473106,0.65,0.4938,0.9786,1.1348
0.2138421425866926,0.6516,0.4788,0.9738,1.1465999999999998
0.22013161736865416,0.6538,0.4788,0.9744,1.1494
0.2264210921506157,0.66,0.4456,0.9746,1.189
0.23271056693257725,0.66,0.446,0.9726,1.1866
