omega_tau,C_12,C_13,C_23,K_3
0.0,0.7912,0.7958,1.0,0.9954
0.006289474781961547,0.8,0.7864,1.0,1.0136
0.012578949563923095,0.7946,0.7916,1.0,1.0030000000000001
0.018868424345884642,0.7794,0.7734,0.9996,1.0055999999999998
0.02515789912784619,0.78,0.7562,0.9996,1.0234
0.03144737390980774,0.7702,0.7616,0.9998,1.0084
0.037736848691769284,0.7812,0.7544,0.9986,1.0254
0.04402632347373083,0.7724,0.7492,0.9994,1.0225999999999997
0.05031579825569238,0.7602,0.7178,0.999,1.0413999999999999
0.056605273037653926,0.7702,0.7354,0.998,1.0328
0.06289474781961547,0.7634,0.7118,0.998,1.0496
0.06918422260157703,0.7558,0.7156,0.9976,1.0378
0.07547369738353857,0.7584,0.689,0.998,1.0674000000000001
0.08176317216550011,0.7508,0.6848,0.997,1.0630000000000002
0.08805264694746166,0.7414,0.6842,0.9962,1.0534
0.09434212172942322,0.7302,0.6802,0.9948,1.0448
0.10063159651138476,0.7274,0.6738,0.9956,1.0492000000000001
0.1069210712933463,0.7192,0.6536,0.9958,1.0614
0.11321054607530785,0.7308,0.6474,0.994,1.0774000000000001
0.1195000208572694,0.7088,0.6366,0.9912,1.0634
0.12578949563923095,0.7284,0.6228,0.992,1.0976000000000001
0.1320789704211925,0.7282,0.6216,0.9914,1.0979999999999999
0.13836844520315406,0.7086,0.6068,0.9874,1.0892000000000002
0.1446579199851156,0.7082,0.5852,0.9894,1.1124
0.15094739476707714,0.6912,0.5574,0.988,1.1218
0.15723686954903868,0.699,0.5828,0.9872,1.1034
0.16352634433100022,0.6846,0.5528,0.9836,1.1154000000000002
0.16981581911296179,0.6844,0.5354,0.984,1.133
0.17610529389492333,0.6894,0.5436,0.9846,1.1303999999999998
0.18239476867688487,0.6722,0.5374,0.9876,1.1224000000000003
0.18868424345884643,0.6818,0.5294,0.9844,1.1368
0.19497371824080797,0.662,0.512,0.9834,1.1334
0.20126319302276952,0.6578,0.512,0.9788,1.1246
0.20755266780473106,0.648,0.4878,0.9808,1.141
0.2138421425866926,0.6472,0.4812,0.9778,1.1438
0.22013161736865416,0.6422,0.4524,0.9762,1.166
0.2264210921506157,0.6466,0.4434,0.973,1.1762
0.23271056693257725,0.6336,0.4596,0.9696,1.1436000000000002
0.2390000417145388,0.6326,0.412,0.9738,1.1944000000000001
0.24528951649650035,0.641,0.4322,0.968,1.1768
0.2515789912784619,0.6146,0.4104,0.9732,1.1774
0.25786846606042346,0.6192,0.4182,0.9636,1.1646
0.264157940842385,0.612,0.3848,0.9682,1.1954
0.27044741562434654,0.62,0.3858,0.9626,1.1968
